I'm going to miss falling asleep to the sound of waves...😭,0
Off to somewhere,0
Looking for #embroidery Van Nuys  no set up fees... Tnx xx,0
RT @iTweetFacts: Impressive Mercedes-Benz Billboard in Greece http://t.co/b0JbsJcuzN,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @SamanthaCartel: #RETWEET THIS! EVERYONE GO FOLLOW MY FAVORITE PAGE OF BEAUTIES @VampLifeBeautys FOR ME BEFORE I POST THE NEXT TRAIN  #T…,0
Get 1000s followers in 1 day http://t.co/x4DcwNiXpV,0
The Patriots are losing everyone..,0
"Build an army, #collect heroes, catapult pigs, rewrite history; #ActionFigure #Animals &amp; #Dinosaurs , Buy now! http://t.co/YPD9zDFcKl",0
RT @alyson_crimi: I love my friends,0
"@Kayla_Applebum I think I'm ready to fall in love with you cooking , and not just the pictures ! Lol",0
"""@swalt10: I don't drink.
I don't smoke.
I don't do drugs.
But I still know how to have fun though.""",0
"RT @LawsOfSex: Cheating on a girl is deeper than people realize. It destroys her outlook on love, her future relationships &amp; peace within h…",0
RT @ellsskriens: Sacramento boundd⚽️⚽️ 🎉@maddie_bailey11 @SydneySins @jmacleod11 @nataliekuhn12,0
@kaseree5913 #truth lmfao,0
eOne Adapting Gloria Killian's 'Full Circle' as Drama Series (Exclusive) http://t.co/5fc2jNhNNW,0
"RT @SwisherDahlnqh: I deserve to be happy, fuck all this bullshit.",1
@Michael5SOS YOURE SO BEAUTIFUL MICHAEL,0
Amazing how things and your friends  can change in a year. Better believe it's for the best,0
If you're a #chancer say 'me',0
@Lydiaxlouise I'm lol'n so hard right now at this http://t.co/lVjMRHWuK3,0
@jettwins_TFA2 *Breathes fire on the ground stomps on it and goes to sleep*,0
If I see anymore of this favstar shit I'm just gonna start staring their shit so they get it right back...,1
"Apparently, my tumblr turned 3yrs old yeaterday. Happy....white day? Haha! #shootyouwithmycam",0
@imprecious01 omfg this entry by you is crazy http://t.co/9Dbq7ij28b,0
Nothing in my house works,0
"RT @FieldHarts: @TheNickSalazar How do I know if this is the real NickSalazar. I mean after all, I can't see your face.",0
RT @LesMis_bot: Where the leaders of the land? Where are the swells who run this show? #Enjolras,0
Such a sick night at supa dupa flys 90's hip hop night!! I was loving the old school tracks 😄🙌,0
RT @SheeeRatchet: THIS IS WHY U DONT SMOKE WEED http://t.co/aATstopVXx,0
@Notuhfied_OC @Killshot_OC @Fratty_OC @Filthy_OC make your own jokes kid,0
Get 1000s followers in 1 day http://t.co/8y4Tk0zr6s,0
Body Building Sports Supplements: Essential Nutrition for That Perfect Body http://t.co/uBliJSiWJb,0
RT @STUPlDLAWS: It is illegal to give or receive oral sex in South Carolina.,0
Mega-Collaborations: How Big Teams Can Work Together http://t.co/Jxb8dl1Jx2,0
Hosting my first housewarming house party tomorrow. Getting things together *excited* http://t.co/BHo7NUJQ5M,0
I wanna FaceTime tonight 😊,0
I could kill jade right now 😠,0
Drops of Jupiter is just perfect right now,0
@PlayStation ARE YALL FUCKING SERIOUS ABOUT THIS CANADIAN PRICE HIKE???? IM TAKING MY TALENTS TO MICROSOFT,1
Hoes Be Looking 50 Living That Fast Live,1
@hipsterkctten wait is this Keegan?,0
Uploaded a New video-FGTD #30 Controller Works!: http://t.co/Q5LoHBHsbM via @YouTube. Go check it out when you get the time :D!,0
miss abng rzky,0
"“@LifeOfDJPonyBoy: @wendyyyyys: ""@LifeOfDJPonyBoy you don't have a tv lol"" #SadLifeOfDJPonyBoy” 😂😂😂😂😂",0
@LovelieLizzie lol this was done by you? http://t.co/PpXcxx97lZ,0
@SnowyOli @DropDeadUK you sO SHOULD. you're GORGEOUS,0
Anyone care to snapchat me? Anyone?,0
@AyuqKhatib anyone who does not fall in line in hidutva ideology would face similar sentences - how pathetic,0
1 tweep followed (thank you!) and 6 unfollowed (goodbye!) me in the past week. Thank you http://t.co/eB4Sg27cxX.,0
Everyone is welcome to come to DT joint,0
This is Boo Boo. He was given to me in the hospital the day I was born... Surprised he's still intact… http://t.co/zFxN0Z6Yiw,0
"""@Un_TAYmable_: The strive for his paper💵 and his swag turns me on😏""",0
"Looks can be deceiving, so I'll tell you not everything is what it seems",0
"My last words
Where's the whiskey",0
"RT @Zahrer13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 249",0
@RobertNDP @mikedesouza   @BPTapper @geoffregan @life_lite US finds $10M for wave power R&amp;D http://t.co/Ib5gHxw4nH,0
last class w/ a fantastic teacher (@ Starbucks (สตาร์บัคส์) w/ 3 others) http://t.co/9PWNoRLPbp,0
"RT @labodder391: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID -368",0
@Twallyroyale idk yet a nigga tired,1
RT @JC_LeeKim: [Selling] B.A.P US Tour Tickets - Hi Everyone!  I’m looking to sell the following tickets (because my... http://t.co/uOXT7zA…,0
this is a normal day in wellys.. pissed off wanted shit to get REAL,1
Giraffe Belly Button Ring Gold IP Over 316L Surgical Steel HO960: Shop latest Body Accentz Belly Ring styles a... http://t.co/E91zteZeFr,0
im gonna keep hitting the button bc bored,0
RT @ALTOPurp: Blocked yo number like... http://t.co/qb2oMnUnlP,0
To win takes a complete commitment of mind and body,0
Sometimes I think I belong at @USArmyAfrica @USAfricaCommand. That continent has held my fascination for years now. Maybe one day.,0
RT @silkdaniels: just not happy bro.,0
RT @Cats: We all get a little thirsty. http://t.co/4FBMurBHyS,0
@CheyenneWiley14 Cant.... Stop... Watching. http://t.co/BW6D3lZQnJ,0
#bffs #vicks #vaporub #puffs #cold #sick http://t.co/87AvXmKYIZ,0
@Macrawford089 @TravisGraening lol no I'm really not but ok,0
flip innis bitch tryna get it ya bish,1
“@meshaabril_: My dress &gt;&gt;&gt; 😏” thick or nah ?,0
"RT @History_Pics: Glenn Edward McDuffie, the sailor who kissed the nurse in Times Square, passed away today at 86. #RIP (LIFE) http://t.co/…",0
RT @TweetLikeAGirI: When texting goes like this....YES http://t.co/oul1Dv37Rv,0
Lemme get off twitter &amp; do something productive 😂,0
"RT @aadff13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #FOLLOWBACK 944",0
"RT @jamesjr55: #FF @Progeria Our mission: to find a cure for the fatal, rapid aging disease Progeria.",0
"RT @Basser441: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #drunkfilms #BACK -995",0
RT @girlposts: basically my life in one picture http://t.co/HsNPwV2wHI,0
@Imsofab1109 Ughhh I don't like this feeling 😒😂,0
@R_Johnson1025 most of it's already done. I'll put it up on here already. Still trying to to get into a couple tournaments,0
“@LANALOVEXO: just coughed so hard my back cracked #sickylana 😷”frail,0
RT @Lil_Mike_12: I'll be waiting for you pussy nigga ... @DMV_Drummerboyy: Oh Hell No 👐 http://t.co/oNxjrbARuA,1
@marleyshayy Aye Shawty Dont Hit my phone Nomore Real Live ✌️✌️✌️,0
When @nickthee and @beYOUtiful012 are the only people to favorite my prev tweet &gt;,0
Same old story since day one,0
Is pcw winning? What's the score?,0
@parganaa im all bout dat twerk lyfe. Droppin that thun thuna since time.,1
RT @clairesunn: Hey remember it's spring break.,0
"@eatmyflawss rofl u got 2 see this, its crazy http://t.co/cYDY0UUsof",0
RT @AnthonyBelbin: @jaceylynnxo happy birthday babe,0
Lazy Saturday mornings ❤️ http://t.co/LUvNp7omKh,0
@rachelllbenoit I remember the days when my sister was a Birmingham belle lmao .... Have fun,0
"8. my biggest turn off is lacking class, if you don't have any class or self respect then you're not getting anything from me",0
@MecnununYolu Cant.... Stop... Watching. http://t.co/KdvXRiNWMI,0
@victor23castro haha this was made by you? http://t.co/aSO8VPBcqA,0
@ThePetersen75 I assume that was a note to yourself. #goodidea,0
There's honestly &amp; sincerely no place for hate. #BOVHarmonyAdv #noplace4h8,0
"My ex? We’re not friends, we’re not enemies. We’re just strangers with some memories.",0
RT @LondonSoHollywo: I like my bitches thick with a fat ass booty!!!!!,1
RT @Juanjaramilloe: We're the perfect two.,0
"""These blocks are like the Olympics, the way we walk around with all these metals""",0
RT @HopeyyyHope: Cockyness is annoying,0
@Themasterlink What should I do with this bike shoe? $400 less than a year old http://t.co/xSVAnhjgrD,0
@ItU_DeE_GOddeSs Im laughing so much right now at this http://t.co/f3evBtkhzh,0
@dondrepalmer for bbal,0
@Warren17Shelby Im laughing so much right now at this http://t.co/NSOnm4BYGQ,0
I love looking through old pictures!,0
Finally did shit this break,1
@Got_Dam_Eli cool where at,0
@fxngrlarry well that is more than my last offer so i accept,0
RT @IBNLiveSports: West Brom sack Anelka for gross misconduct http://t.co/J7jtsKWYsd #EPL,0
RT @PRICEless1124: Can't turn a hoe into a house wife.,1
these kids said they didn't like man overboard and we almost weren't friends until we bonded over the used,0
THE UNICORNS ARE SO GOOD YGHH,0
@arlette34333446 hi! FOLLOW him sweet ---&gt; @rondanielx,0
Residents demand fair deal from project - Jakarta Post http://t.co/dvBxHr829c,0
"Today stats: One follower, No unfollowers via http://t.co/cQeSAa2cc5",0
"My half sleeve when it's done &gt;&gt;&gt; 
😍😁💉👌",0
"RT @Peirce560: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #aries #ANDROID 805",0
Seriously was the best experience ever! Have to go back and do it again,0
How precious http://t.co/LX11Vost8v,0
Little sis &amp;&amp; brother in law are in town #lovelovelove,0
RT @GrumpyyCat: Jennifer Lawrence is stunning 😍👌 http://t.co/mse1ZtnaNV,0
RT @SenatoreSean: @Jolarson12 @JoeLoKlo @ColbertReport if you're interested in more research follow us @wallstgreenrush,0
"""@GuysPIctures: Every time http://t.co/DVq1TQn6Yv"" I swear this is me",0
and me in in all one up get be just at my its just that of we and have and do,0
Gotta get this plan in motionnnnnn,0
RT @John_BriceVQ: Meant to tweet this earlier: #Vols players were greeted by this message for scrimmage @Neyland_Stadium: http://t.co/j5Abp…,0
RT @EXO_Baozi: #openfollow for RP YAOI. thanks.,0
I hate annoying kids 😤,0
My sister husband done came home &amp; she inna leave her boyfriend lmfao that's fucked up !!!,1
I posted a new photo to Facebook http://t.co/2lAa9bEoVs,0
"RT @Dlee042: Happy bday to my bro @StephenCurry30 ! You are an amazing player and friend, we've come a long way since we met lol! http://t.…",0
"@Disney I ordered 66, you gave us 13. An amazing and wonderful 13, but that's not a full season. By my reckoning there's another 53 to go.",0
"@donnabrazile BlueBloods:""You went up to the mountain &amp; came back with your own tablets. Lots of certainty but not much wisdom.""",0
Mike acting funny cuz he with his side bitch😂😂,1
Lol I think what's funny is that my dad was there watching another movie that night.,0
RT @StefanRighteous: Im hearing leicester #TheBigClash team members are borrowing DMUs chant? 👀👀 someone confirm pls lol http://t.co/haAoyJ…,0
@mtrenhaile Awwww!  And I love the Twitter handle.,0
@CallMe_PRETTYC girl U kno they Is not playing that.,0
"RT @OGbootylord: ""Naw bruh get off me, this nigga used my only masterball on a pidgey"" http://t.co/d4hsgosicz",1
RT @YABOYLILB: when ur bestfriend starts acting different  in front of other people http://t.co/9optJLdcqF,0
RT @AmbaaarLayy_: “@TumbIrBook: I need a boyfriend like this 😍 http://t.co/M2VcXEWes2”,0
Look how light it still was at 730!!! http://t.co/c0FaTnxcGP,0
I posted a new photo to Facebook http://t.co/PodhoGadUt,0
I never looked for anything I found in you.,0
Photo: Parkway Drive by Rockon.it on Flickr. http://t.co/rDKU3uTqS4,0
@PokedexProdigy @Official_Touko *He looks away from the doctor after hearing all of this* ... Can we talk to him?,0
@tomnies1 lovers you! ❤,0
#NP @GIGI_Band - Cintailah Mereka | #AmirahOnTheWeekend w/ @chandraardy,0
Start your day with smile. Hihi ☺,0
We DAY ONE NIGGAS huh.. But u more 🐍like den a stranger,1
Keep the faith. #DaBoyz,0
Its been a great night :),0
@Francescaaldaco @madisyn_reed you gotta bring it back wish ash marks all over it lmfao,0
"RT @mediacrooks: There can hardly be any doubt anymore.. that @SushmaSwarajBJP is one of the best ""Sources"" of @NDTV for ""inside stories"" .…",0
"""@SongsQuotations: stop the discrimination http://t.co/g1JOAnym1s""",1
@DrakeFromFeign I love it earth sucks,0
Tbt when syd got arrested for peeing on a tree by campo,0
You Talkin Bout That Shit You'll Never Get To Do,1
RT @FollowBack_Mex_: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈,0
"RT @sellxo_: WANNA STEP YO FOLLOWER GAME UP?! 🚇

✅1.) #RETWEET THIS! 

✅2.) FOLLOW ME &amp;
@SamanthaCartel 

✅3.) HOP ON → #TityFollowTrain",0
@leah_palacio have fun Leah!,0
"@averyhorsman ahhh my godd stop being stubborn ... :@ where r u , chris' s ? Lmao",0
"RT @ScottyHockey: I'd just like to say that this is a marvelous night, with the Rangers winning and both the Isles and Devils losing. #perf…",0
RT @rtyourfaves: Good Charlotte,0
"RT @femalebook: I'm not perfect, but I'm always myself.",0
RT @FIirtationship: a real boyfriend makes his girl feel like a princess 🙌👸 http://t.co/Mkhdtw3luo,0
Angry Hoodrat Pulled Woman's Eyeball Out Its Socket During Fight! http://t.co/kgA9LMxus9,0
"@spacekase There's a good reason Erwin only uses dye on the top of his head. He wants to escape the walls to catch the perfect wave, brah",0
"RT @_JOHN__DOEE_: Everytime I'm omw home from bein out I text my mom like ""did you cook"" ? 😂",0
I be chillin fr 😌😎,0
"RT @Lifting_4_Life: Sometimes I feel like giving up, but then I remember... I have a lot of people to prove wrong.",0
@malikbarnett23 @quayballin21 nobody and @Ima_9OsBabiie the Jordan player of da team!!!!!!!!!💯 SQUAD🔫,0
@izzahainna i'm going out what anything,0
Sitting @ home thinking about tomorrow can't wait my girls team 1st AAU tournament !!!!!!,0
RT @Being_bianca_: Fun fact: a cripple can move really fast when they see a dragon mouse fly out of chest with a baby mouse in their mouth.,0
RT @NFootballLHumor: Panthers number 1 receiver. http://t.co/42l7yCqw0X,0
I want to be with you. Everyday.,0
"RT @Bieberismyheero: 35 MORE FOLLOWERS PLEASE:( 

 I FOLLOW BACK♡",0
"RT @Bieberismyheero: 35 MORE FOLLOWERS PLEASE:( 

 I FOLLOW BACK♡",0
@OyierGeordie lmao I had a strange feeling this was u http://t.co/LZdvpio4k1,0
the weight of living #VoteJennette #KCA,0
RT @KekePalmer: Actions speak louder than words.,0
"Why does my ass hurt like a lot?
Like legit it feels if someone squeezed the fuck out of it like whattt????😦😦😦😦 lmao",1
RT @EcheMadubuike: If You Ever Feel Left Out Just Remember.. http://t.co/2jWRxMwxKp,0
Why do girls take selfies with their hand under their chin like what are you doing?? Holding you face up?? Idk??,0
RT @muhh_kenziee: Mamma Sharon is on that snap chat game now y'all 😏,0
"RT @Bieberismyheero: 35 MORE FOLLOWERS PLEASE:( 

 I FOLLOW BACK♡",0
Just saw a shooting star,0
RT @CommonLightskin: Chip Skylark ain't love no thot.. 😩😂💯 http://t.co/nGiDa4VWvI,1
RT @iRealFrankOcean: I'll be here for you no matter what..,0
"Get tf out my face, hot breath ass",1
RT @wexiswapp: Mah main bitchhhhh 😘🙌 @tayartman21 ❤️❤️❤️ http://t.co/dzb1SejDTa,1
RT @JustGreatQuote: Stop worrying about what you have to lose and start focusing on what you have to gain.,0
RT @Swag__Kidrauhl_: Justin is literally obsessed with that headband,0
Even got to pet piglets😍❤️ http://t.co/QaBioyNjzg,0
@helloyellowww gross.,1
"RT @JennyJohnsonHi5: Not sure if I'm more bothered by watching Lady Gaga get vomited on or that ""professional puker"" is an actual career.",0
bet you ain't ever seen chicks riding this clean,1
I'm hungry !!!!,0
"the text I just sent @LJ_Freeman54 😂 I'm so fucking lame, I swear. 
#stillinagoodmood",1
RT @YONG2effect: #PrayForMH370 http://t.co/mTwSml6yLi,0
"""@Country_Voices: Sometimes I forget to say ""I love you"", but baby, please know that I do. #JasonAldean""",0
@Kathleengee We straight lol God probably ate a couple if number ones too today lmao,0
RT @vinod_sharma: Great cartoon! http://t.co/U8nQZ8X9rQ,0
“@Tannerwallace28: I'm a fag” lol ya you are,1
These people really crazy,0
111 tomorrow 😩😻,0
@fuckingraceffa AWW THE ONE I WATCHED GOT ONE TOO . Ayyy,0
RT @IsaCast_COL: #FF @DiKeisy Love You &lt;3 &lt;3,0
"RT @ohcase: I get it, it's nice to have someone. It's nice to feel important. But not when that someone values you less than you are worth.",0
"@aliaa08 Happy Birthdy di...God Bless u n u always shine as a star :)))
luv u :)",0
"RT @nrrrdcore: If you stand up for what's right, be prepared to suffer the worst abuse and harassment of your life, from all sides.",0
"RT @jennyolah: @jparmer @deadgirltoo
Strangers stoppin strangers just to shake their hand
Everybodys playing in the heart of gold band, hea…",0
Make your way to Altus café...  No cover to party. 212.928.1367 http://t.co/5PtyZrQRnH,0
Might hate you sometimes but I love you for a lifetime ♡ http://t.co/Cmw3MVi3CZ,0
You don't need to spend for expensive cleaners. http://t.co/gkkhC8kecx @YahooPH http://t.co/m0r7bSVUb2,0
I hope u die for taking my id,0
that ford gt tho,0
RT @WorkoutHumor: Anyone care to give this little guy a spot? http://t.co/HuM7BefzEy,0
when you don't wanna change into sweat pants cause you know that means your night has ended &lt;,0
About to eat some frosted flakes. Sad to say but this is about to be my most exciting moment of the night,0
Some cute girlssss. But they don't matter 😶,0
Well done! RT @Lobo_track: Luke Caldwell holds the 3 fastest 5000-meter times in UNM history. #GoLobos #NCAATF,0
Shopping tomorrow. 💕💞👯,0
RT @Foxy_babiee: When texting goes like this....YES http://t.co/i6RAgLvNlU,0
"by rtbmy ""Be ready to jump and catch all of these during our set at #FMFA2014 later. Again, we're on… http://t.co/o38zSpM4um",0
i wish i had someone that followed me around just to scratch my back 24/7😏👌,0
I think we can all agree that this looks like @C_sweatshirt http://t.co/NRrp9OPMKb,0
Always... :) @asosonburraes http://t.co/P3pTDOQeZH,0
And all Louis needs a boat he dresses like he owns one cuz he's got no other clothes vas happenin boys vas happenin boys,0
"Vic,u havent followed back ur fav oppa lol imagine vic went to SMB and met Hwang Director and he is gonna ""why dont u follow me back?"" Lol",0
I hope you have a blast on your cruise. @marissaaorr,0
@conway410 lolz this blog by you is crazy http://t.co/KTaMv2J9LR,0
"""@_Kthizzzle: @Bthizzzle you thot"" im a thot because you fat ? Lol ugh ok fat ass",1
"RT @nogoodmichael: fuck apologies, just get your shit together",1
@Alhosani_55500 haha this was posted by you? http://t.co/vxfQqLP9Mh,0
I've collected $1902439! Who can collect more? It's a challenge! http://t.co/LnoZG4Y8Cy #ipad #ipadgames #gameinsight,0
So anybody wanna entertain me tomorrow while I'm doing laundry and writing papers? Nobody...alright then,0
RT @DANtheMANharris: Any fast 4x1s in the area?? Besides us,0
RT @CassandraReeser: @chelly_belle32 @mirandaxxnicole @NLauro_28 I'm not lazy!!! They never do anything !!!,0
#ff #SHOUTOUT #TGIFriday #HomieStatus #whoareyou @CommunistDalek @PatriotUSADalek,0
"""I'm a caravan leader."" -@DylanCaulder #justsoyouknow",0
@MissJMBerman hey Jules!! Right back at ya!! 😘 you are so missed! When will we be seeing your beautiful face on TV again!always my LuLu💕💕💕,0
babbbbbbby ♥ #hesmad #heluvsme (; http://t.co/8ZL5HFhGNI,0
"I'm at C.P. Tower 3 (ซี.พี. ทาวเวอร์ 3) (Ratchathewi, Bangkok) w/ 7 others http://t.co/B0DsZnMyzN",0
catherine fausete,0
"Drugs, money, bitches, homicide, love my niggas, fuck the other side 🔫",1
I'm a Capricorn I need some deep and juicy love UK lol #Koolin,0
You gotta pay with your body,0
"i would rather have internet , then cable .",0
RT @VSPorn: These sweatpants 😍👌 http://t.co/GyGeDxo9sa,0
RT @Notebook: So lovely. http://t.co/LTpM1uzq2H,0
the weight of living #VoteJennette #KCA,0
RT @UnusuaIFactPage: When. You. Read. Stuff. Like. This. The. Voice. In. Your. Head. Takes. Pauses.,0
@SebasV27 you better be Jking . 😡,0
"@Killstuh_ what's her twitter ill twatch, just don't Tag her",1
"@Shumail_22 I have a silly feeling you'll see lebron or melo team with Kobe, or both ;)",0
RT @TheFunnyTeens: every girl has felt like this at least once http://t.co/h9Xr23QyGS,0
RT @goldstorg16: All them Roseland niggas gone get it,1
Yea I'm that nigga yea don't forget it yea 😂😩💪,1
"@jessicawellss LOL you gotta see this, its epic http://t.co/4ryCTRSTlm",0
RT @__rozzz: I just love when I'm with you,0
RT @MrsTxgers: Who's active rn??,0
@timpellittieri I am laughing so much right now at this http://t.co/0EIMA9l0Jc,0
"RT @Dat_Nigga_Mello: I know you mad but so what ? I wish you best of luck, now I'm finna throw them deuces up ✌",0
@FabioRenz Im laughing so hard right now at this http://t.co/ld3j3lsxjd,0
@lopezmakulet lol this was written by you? http://t.co/pLjmRkNLBB,0
RT @TheRealFatGirl: I'll be happy with Life if I can get a ride to Mcdonalds,0
"RT @damnitstrue: Don't TRUST too much. 
Don't LOVE too much. 
Don't HOPE too much. 

Because that too much can hurt you so much.",0
RT @anakarylle: “@annecurtissmith: k is having one YUMMY birthday/bachelorette party here on Showtime! Watch out for it later! Hehehe!” Hap…,0
"RT @TheDragPrincess: @TrannikaRex  is that you down there??? ""@NightLifeFails: Classy girl photobombed http://t.co/a6tGKrOJ06""",0
@AjzaSierra lol didn't you not text me back? Truuuu,0
@kayroll_vianna yes yes,0
RT @ScarletCircus: Starting to think there are more wormholes than we believe #MalaysiaAirlines,0
all these irrelevant restaurants in my neighborhood! there should be a nandos here instead,0
okay okay Jamie I love you it's okay,0
RT @forever416_: Presenting to you for tomorrow..            DJ A$$ $wanCa$h @Where_To_Now_ 😈,0
“@VSPorn: These sweatpants 😍👌 http://t.co/CN7mcoscUK”,0
@kaleynew okay admit it there was no plot line whatsoever,0
I wouldn't mind-he is we,1
"RT @naiina5: [Making]TheStar mag 'Romantic Blue' 
CNB http://t.co/HMv321B3SR 
YH&amp;JS https://t.co/rvOwuGDjGo 
MH&amp;JH https://t.co/DatABgOun0
…",0
RT @iPhuckFacez: BOREDDDDDDDD but I's still purttty! http://t.co/LMW8868I8w,0
"On some real shit, what's there to lose right.?",1
summer is going to be so sweet this year,0
"The 'internet of things' will be bigger than the smartphone, tablet, and PC markets combined: The numbers bein... http://t.co/I609o02YJr",0
@mr_BLUPhi I am laughing so hard right now at this http://t.co/i4RUOwRugY,0
@o_yeah_mike Madi won't even let me take us gown the street to get carls jr,0
"RT @relate: When I say ""I wont tell anyone"" my best friend doesn't count.",0
RT @Treyy_Santana: April 21st Boondocks Coming bac💯,0
"RT @SweeetTeenn: ex's be like: ""remember when we used to?""   

NOPE   

I remember when u couldn't be faithful that's what I remember.. do …",0
RT @anabigdaddy: Liking how my room looks now,0
Poring Razberrita into a water bottle &gt;&gt;&gt;,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"Good night, good night. 👌",0
to much liquid encouragement means a bad paper gota,0
@MichaelOher Welcome back!!!,0
"my best teachers were not the ones who knew all the answers, but those who were deeply excited by questions thy couldn't answer",0
@TrixieeGarciaaa Thanks :),0
why do guys take selfies like this http://t.co/ltBFH59yDB,0
“@BellaBuxom: http://t.co/uvkWPtA3KQ” Mature plump world’s most beautiful!,0
John Boehner Applauds House GOP’s Passage of an Unconstitutional Power Grab http://t.co/rEvlIqMLwq via @politicususa,0
RT @GULLYKING82: @vere78 But no matter who wins I still love ya ma 🌹🌹🌹,0
@zuzuhammoud lmfaoooo good thats what u should of have done in the first place,1
Fucking rice stuck in my hole....,1
@sianlauryn lol this was done by you? http://t.co/TOpfdvzpdt,0
"I have completed the quest 'Fulfill wishes.' in the #Android game The Tribez. http://t.co/EAeH1otmPT #androidgames, #gameinsight",0
RT @Harry_Styles: Hershel vs. Jerome. http://t.co/A0fDopiWw8,0
@bahahafizh haha this update by you is hilarious http://t.co/qFm5ZFG7GP,0
