text,label
text,0
I guess 5 yrs from now. A lot of people will be gone in my life.,0
I have successfully completed the Smash the totems quest in The Tribez &amp; Castlez for #iPad. http://t.co/gCyB0InjyH #ipadgame...,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/QN7WrieC0B",0
Who is ready for the kickoff of the NFL season WHO DEY!!!,0
@KekeObi Why aint you sleeping though?,0
@LG_Ender want to see it,0
Annoying that I'm trying to sleep and everyone in my house is up getting ready!! Have some consideration will you 😒😒😒,0
Video of Malaysia MH370 Plane found in Bermuda Triangle! Passengers alive! http://t.co/7Pw30Wt77W,0
RT @TheAlmightyJos1: When you get invited to a party and you're the only one over dressed http://t.co/CgR6Hfdjj1,0
RT @sexygaystweet: @MouseX11 porn or art? RT “@DickVir: That's 'just married' touch! http://t.co/IJOq99opZo all white and bubbly @malebumbe…,0
"RT @boxofficecapsul: #BOCapsule #NawazuddinSiddiqui to play a cop, while @iamsrk will play a don in #Raees.
 http://t.co/AGOSF4ibns",0
i really cba with today.,0
Mou Funny Game #DAY 4 http://t.co/6E9wXZeNdB,0
Emma Watson swearing is the hottest thing ever.,0
Iran: repressive police officer beaten by the people http://t.co/5HIr4AauvN #FOXNEWS #AP #CampLiberty #AFP #Iran #UNAMI #PMOI #FREETHE7,0
"RT @TedOfficialPage: ""they say the best things in life are free  

is food free  

is internet free  

guess not""",0
@Jamesmunr0_ gone off radar mate,0
my mother is constantly on the phone,0
EU Data Protection Reform – “now it is irreversible” http://t.co/vH8G2pZtuc,0
@Annaspannna well should be happy shocked then haha xx,0
@triplemfooty First segment done and Garry dominating #wolfpack,0
Barefoot Bowls - entries close tonight! http://t.co/6h2Mn9WTgj,0
RT @DaniellaArvizu: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/6p5Wc4gvHZ http://t.…,0
RT @dope_ashdotcom: I'm real lyfe excited for this weekend,0
Chinese families threaten to sue Malaysian government over airliner’s disappearance - http://t.co/IWVQXhWLm8,0
Song Search 2014 - Heat 2 - At Big W - Beenleigh - Come down and see some great local talent - http://t.co/flA9z7q7TE,0
@BoldBeaute_ I don't sleep,0
RT @_kedraaa: I needa gone and start getting my sleeping schedule back right ..,0
“@Blunts4Dayss: How are you big af and have no titties? lookin like a fat 9 year old boy ctfu.” 😂😂,1
RT @DaniellaArvizu: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/6p5Wc4gvHZ http://t.…,0
@bruklynn_ go ahead you do you girl lol 😏,0
In the middle of difficulty lies opportunity.,0
Pamela really thinks I'm lesbian HAHAHAHAH,1
RT @andytap: @adamwhats if you've got the legs for it wear them all year round! You might look like a twat but who cares!,1
@countonvannnee nacho chips,0
@CrownMeNow_ I took the background check Wednesday when it clear I'll be working,0
So true.,0
Today's stats: My Twitter account's value increased by $1.80 to $898.20. Automatically checked by http://t.co/T5rdpBJGs3,0
RT @DaniellaArvizu: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/6p5Wc4gvHZ http://t.…,0
RT @mobbyspice: If you ain't down with the heem we cannot be friends and you are so lame,0
"RT @BelieveTUpdates: ""Fun night"" - (theworldshero via IG) http://t.co/uViAKROxhA",0
RT @NBAMemes: Kobe Bryant HATERS Logic! #Lakers #NBA http://t.co/W4onVTCJRl,0
RT @Brenduhhh_: I want wings,0
RT @ginietoffee: Parents are always scared about What their son is downloading from internet and what their daughter is uploading,0
RT @BBCCornwall: This Cornish mum wants the Government to offer Meningitis B vaccine free to babies. more 0820 @MeningitisNow http://t.co/Y…,0
RT @DatCandianGotMe: My birthday is on March 19th and all I want is for @justinbieber to follow me or tell me happy birthday! please help m…,0
Crazy what the media does to someone http://t.co/x5y3Lxyk3m,0
@markfreejack have you seen this...? http://t.co/bUhrw8AJsi,0
"""@ItsJoanna99: @legendaryROSE Did you get home safely sweetheart?"" Aweeeeee you care lol",0
@_RecklessNanii carnival bby!,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/Hi8f1nP5wK",0
@lebabe_catolina @JayDayDreamer23 yeah tell him WIFE,0
RT @babyystarr_: @MacDaddyPimp_ lmao wait what?😂,0
"A Cure for ALL Cancers is on the way as Scientists Make Major Breakthrough

=&gt; http://t.co/mIJdcdwBrP",0
RT @Certitude_: Most people we support with learning disabilities would choose to work - which is why we try to help like this....http://t.…,0
"RT @Glisson447: #LORDJASONJEROME @LORDJASONJEROME http://t.co/i5HYoY9Sf7
#GET #FLY #GAIN #FOLLOWTRICK  #WeLoveEpicMobClothing -872",0
Why did I sign up for the Swimaraton yesterday? What if they have a reserve and I have to go home #awks,0
WAS I HIGH ON DRUGS WHEN I LIKED YOU,0
Still humble and patient and smooth ya kno,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/yLBKZqSRNu,0
RT @suesheikhi: @BMAN_YRGGlobal @VicMens Me? Never,0
So much effort to get out of bed in the morning,0
@Timothy_Chin what happened ?,0
Right now rn rn RIGHT NOW KATE @kateellison1,0
"Today stats: One follower, No unfollowers via http://t.co/16aowFflvN",0
"Top 6 Most Beautiful Mexican Female Celebrities

=&gt; http://t.co/zQ9rZSTPMR",0
RT @Tashaaa_xo: Perfect Guildford trip with @KrissieIrvingx 💖☺️ http://t.co/w58VkU1dpJ,0
"RT @xfuckinRADICAL_: “@thewhite_gucci: ""Regular will shit"" yup bout to be on that again”!!!!!",1
"RT @MahmoonaShah: ""@FEWeek: Colleges win budget protection from 18 funding rate cut&gt; http://t.co/PRp3KoTEFU"" &lt;&lt; For one year. Losses capped…",0
"Sorry
http://t.co/6hL1qUs4Yx",0
O My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/A8WIeEEvom,0
I tweet for black kids who made it past the first year of college #WhyIAintOnBlackTwitter300,1
RT @vsolorio52: I'm to much of a nice guy I think I gotta start being a little evil.,0
Mou Funny Game #DAY 4 http://t.co/GCbxJ5a2Vc,0
