text,label
text,0
be for u all we is on this one out is this u this one this it,0
"Ei. Which Regina Is That? Adamu? ""@_nana_aba: _MUBEEN_ Regina says she misses you and loves you""",0
Childish is actually too much,0
I'm drained.,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
"RT @LudwiggersofUSA: Tonight, Lagertha &amp; Bjorn come face-to-face with the life they left behind. @alexanderludwig and @KatherynWinnick http…",0
@QUEENofGOLD_ wonder why lol,1
So sunburned... eyelids swollen... fml,0
RT @Kat1sss: RETWEET THIS▶FOLLOW ME &amp; EVERYONE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST➡#Follow2BeFollowed ♡11:11,0
I need plans man! 😒,0
RT @clusterstock: This chart perfectly captures the utter insanity of the dotcom bubble http://t.co/KEwFXt3FQX http://t.co/matfnyak9u,0
Culture may be more problem than technology: vendors can show how #social can fit with business. http://t.co/zmnuXjV9ew via @blairplez,0
@wastcd Fun talking with yourself? 😉,0
RT @SheOne_OfAKind: My grades &lt;&lt;&lt;&lt;&lt;,0
CHECK OUT #THEPULSE ON #UWEBTV.COM EVERY OTHER SUNDAY! R&amp;B ACT CONTACT 215-385-3163 FOR #FREE SHOWCASE OPPORTUNITY! #LOGONTUNEIN,0
"""@BryceMortier: @Jacob_Fraser1 @C_DeM596 no clue"" yeah we know",0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
#R5Power961 Please pick me!!! I'm planning to ask Ross to senior prom if I win! @POWERATL 99,0
RT @versacehazza: LIAM IS PERFECT AND TALENTED BITCHES FUCK OFF #VoteUKDirectioners #KCA,1
"Best friends are people you know you don’t need to talk to every single day, but when you do, it’s like you never stopped talking.",0
RT @5SOS: This is Ashton if you haven't pre-ordered our EP #lookathim #sosad http://t.co/tZJDRvIKar http://t.co/nnWX6sUR0F,0
That night turned into every weekend,0
RT @AnuD28: #KCA #VoteTheWantedUK http://t.co/Gcblp4Ytkt,0
Felt nice to sleep in for once 😴,0
"RT @1DJanos5SOSx: Idk MAN!

#vote1DUK #KCA",0
RT @_zarriaaa: I really don't wanna go to school tomorrow 😪,0
RT @YoooBeautiful: Thank God For Another Day!,0
Until next time NoVA.,0
@ECSA_James congratulations been a great weekend for Edinburgh college:),0
@5SOS HEARTACHE ON THE BIG SCREEN,0
RT @BethFalcon1: Check out @pattiemallette’s #selfie on @shots http://t.co/zHyfxaLGEc http://t.co/hEQpakSE6J,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
You make it to work pussy @Kalobb5,1
RT @saintnicotine: Never ask a moron for a favor.,1
RT @_GLOgvl: Never drop your diamond💎 for a rock🌑..,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/z6OXWDVVCL",0
RT @LiamKelsall: I'd genuinely enjoy doing homework if I went to Hogwarts,0
@5SOS HEARTACHE ON THE BIG SCREEN,0
@IAmStRaNgEJaMeS is one of the best unsigned acts around. #Follow http://t.co/U1F7TKjc3y,0
RT @ShtGuysSay_: I shouldn't be laughing but... lol http://t.co/Apm3bPhDT8,0
"RT @FactsOfSchool: how do you expect me to do a homework assignment that requires a computer

do you know what happens when i get near a co…",0
“@chillvibesdaily: Say what you feel because it's even worse to feel and not say.”,0
@melinaperezxoxo I like u,0
About the institutional trader. http://t.co/9jB1UJ5VFU,0
Bush Gardens Next Week 🎢👙😊,0
Let me work on these followers 😩😒,0
RT @Always_Dance16: “@TRE__MON: How I feel about #Oomf http://t.co/aRSsddNfa3”,0
#siblings #weddingreception #sonyonly #edit #sgdua #boring http://t.co/naveQbFkkE,0
"If you missed @JakeOrion93's last #camshow, you can check out http://t.co/7C6gNLZTJB now! #attractive",0
"RT @impurfectionz: @pinkmackissess it's not ok, and I'm trying , it just hurts so bad , i miss him so much and I'm emotionally messed up be…",0
RT @ddlovato: Booty booty booty booty rockin' errwhurr!!! 😝😂💗 RT @biebxrsdemetria: @ddlovato im so proud of you http://t.co/FXzV6ufANx,0
RT @PositiveMinds__: Be Different.,0
RT @COTSWOLDCHI: The Sunday Team! Aren't they a good looking bunch http://t.co/R3gx4VIDGx,0
RT @SaveTheBS: #Truth http://t.co/mfFDeO4YLk,0
RT @maluashley1: @Real_Liam_Payne no ur not fat 😏👏💖💁 #Vote1DUK #KCA,0
"@biyani_lokesh I am not AAP, I'm a fan.AK resigned because Cong and BJP got together to oppose real lokpal. Fat rahi thi sabki jail jaane se",0
“@ThisIsOnPoint: http://t.co/nV3ST2hEq6” how will he get his carrot out with tht tiny ass stem,1
😂 my mom playing around I need to know,0
"Follow me i follow back 
Follow me i follow back
Sigueme y te sigo",0
i slept for 12 hours oops,0
"She no want designers
she no want ferrari
she say na my CPGA..",0
RT @Nashgrier: RT for a follow!,0
#hellokitty - 2014!New(purple)Hellokitty Girls Ladies Women's Jelly Silicone Wrist Watch http://t.co/y2YzWpfDKC,0
@IdagCole @descuth_ childcare. You have to be 18 for the other two.,0
"Everyone a rager, but secretly they're saviors",0
@_xSigndTae lol I would of played it off tho,0
"RT @iReIateLife: ""It's gonna be ok.."" ""Yeah..because it's not happening to you..""",0
RT @Michaela_Beth7: The dream I had last night felt so real,0
@CONTENTed more info please,0
Change Your Life&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"I hate couples that are all over each 24/7 so annoyingg

#Vote1DUK #KCA",0
"@Right_Go_Del aye I'm due crying! The motorways shut too so we've to go through all the windy back roads and the drivers lost, loving life😒🔫",0
@YogiVi42 next time glad see you i really did not want go to the party i went for u lol,0
"RT @Mari_Miyagi: Church or no church, I still love God regardless 👌🙏",0
RT @nytimes: The Scientific Quest to Prove Bisexuality Exists http://t.co/mNqKC4g4GD,0
RT @TheVampsCon: Just bought some trackie bottoms. Inner gangster ready to be unleashed. Pictures come later.,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
RT @DConio: Expect the unexpected,0
@Sara_Janee you're welcome girl. 😊,0
@MerylStreepPage I am from Morocco you know my country?,0
RT @Lofticryer: Nothing more unsightly than a dirty/messy female.,1
"RT @abygailereyes: No, I don't need medals around my neck, I have my friends and our memories alone served as something that i can keep in …",0
RT @Idhamocem: RT for TBH your TWITCON :  /10,0
RT @WhatMoneyBuys_: Retweet if you want to be rich 😍🙌💰 http://t.co/iufwNNOm41,0
"RT @TeukieVN: D-127 @special1004 New week, new works. I hope you do well as always.",0
RT @trippydezz: We're just trying to figure each other out. http://t.co/8B3fFlHFV8,0
@IAmLynaJato *cough* *cough* Justin Beiber,0
RT @CrazyInjuries__: Looks like a platypus 😂😂 http://t.co/29l8DbHi44,0
#TimSherwood the best...I only want good things to happen for this legend #HonestLad,0
RT @SoMindBlowing: One of the hardest tasks for the human mind is convincing yourself that you no longer care.,0
@gargista hehe! Dont frgt to pack me in your bag along then,0
RT @IceCubeManiac: Stop saying ‘I wish’ and start saying ‘I will’! :),0
this is so true http://t.co/bhrwyvzjU8,0
"#NowPlaying alankara - No Worries (feat Mary Prado - Jarzzy D Soulfunk Mix)

Like us on FB https://t.co/GqHRoNB07m

http://t.co/uhTrONzq6b",0
RT @rimple_dimple: FOLLOW ME IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamFollow | #500ADay | #RT,0
@_ohee92 the virgin cie,0
@KIMJENNEE my usern consist of 8 alphabets *laughs*,0
I need to fw people more lol,0
"Easy nuh fortune teller ""@iiAmMr_Ellis: 127 I predict”",0
RT @iShadowSenpai: @cookie_senpai Whoa. As if I'd give him my password lol,0
michelle's baby just threw up on her 😂😷,0
@5SOS Heart achE ON THE BIG SCREEN,0
RT @rkniallatte: SUNSHINE ISNT FAT WTF ARE YOU CRAZY,0
10:02 for Vantae funny ass,1
RT @hadenkendra: do whatever the fuck makes youu happy 💯👏😅,1
RT @StuddaG_SODMG: Go get it on http://t.co/uNnPzqcRPF Heat Edition Vol.1,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
RT @tbhfuckoffpls: when u think of a good tweet http://t.co/vYLYX5Voy9,0
"me what you want, cause you cant please em all",0
Do fun w/ alpenliebe🍭 #throwback #karwis http://t.co/IjSlLsyS4r,0
@6thGun382 The best one is coming soon but I have some issues with it... 30 mins maybe xD,0
"For $53,000 I will teach you.",0
Boys like curves. Dogs like bones👌,0
Photo: Green #MLE http://t.co/LUTEhcMvGS,0
@AMRogolino that is the apex of our comedic abilities,0
RT @stunnakid94: There's one more thing I need to tell u..,0
RT @teenagernotes: I have abs...........olutely nothing.,0
@Bozo_soo1D followed you x,0
RT @eaamalyon: A police report has tried to label a group of Palace fans as hooligans based on a definition of Ultras that they found on wi…,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
@SecuteBelieber is don't follow tricks so go stalk #gain #behappy #💚,0
Hardy sick boyy,0
RT @whynottosmile: Tomorrow is Monday,0
@chaygibbs @joymmoody Haha aw relax mate I've been told the big L words been getting thrown about,0
@5SOS heartache on the big screen,0
I literally hate credit companies,0
Come on and Praise the Lord with Me!!! #worship (@ The Fountain of Praise - @tfopchurch) http://t.co/qGyWYqId2L,0
U landed a spot to our $10k/week contest @actual_hakubaku (no joke!). Go to our linky &amp; use pw 6399 2 redeem.,0
@Novi_hosh dm say,0
RT @JReim88: #Sufjan4Jordan My pal Jordan Lewis passed away Thursday. Please share this hashtag - we're trying to get his favorite artist t…,0
I love my hair way too much,0
"""@OhNailedIt: Nailed it! http://t.co/OqOBNkxJIt"" @AliPernas96 . Y ya.",0
@CapedCrushaver take it back,0
I'm always on edge when she's happy i'm coming back.,0
"@Super_Niglet might Not go, I have a game 1&amp;half hours away. I was talking about saving by shaving which Im still 100% pissed about.",0
RT @Kari_Mohan: Running @GLimerickRun for my boss #jtmacnamara. Pls RT every donation helps @MCYeeehaaa @Channel4Racing  @RacingPost http:/…,0
RT @crstlrys: It sucks when you're being ignored by the one person who's attention means the world to you.,0
One way or another I'm goona lose ya,0
RT @magconboysthe: Taylor is just that type of nigga.. https://t.co/6xKZkCVuQZ,0
"Liam is the only thing that fat is a heart!! #1Dpleasecometohungary @Real_Liam_Payne ♥♥
36",0
RT @yayarizal: “I'm scared to see you with someone else.”,0
Waited an hour after I woke up to get out of bed. I love spring break.,0
"@dadramsey Britons C Russia in more positive lite than EU despite Moscow/Ukraine problem, poll published on Saturday http://t.co/lPIjyVrHuT",0
Rwanda register mixed results in ICC Africa Div 3 tourney http://t.co/0YWb6x6pZO #Sport #Tanzania #enAfrikinfosCom,0
Want to get paid just by reading emails? Check this out now! http://t.co/iRvwVHL1tz,0
#sundaymornings #favorite #happy https://t.co/m7xS5RQs0l,0
That Gm text,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
RT @Kaybelle_: Why don't I have eggs Benedict right now,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
RT @vuhlensher_: I finally found the root of all my problems. I was born.,0
@NotQuiteAWG @fauxcandy_ WHY DO YOU EVEN HAVE THIS GRASSHOPPER,0
here @Real_Liam_Payne this should make you feel better http://t.co/cm2JJqR4Ef,0
How fucking sexy is .@sarahgarcia636?! OMG I'd love to slap your pretty face a lil'. Make out. Mmmmm #SexAppeal 😍❤️ http://t.co/5Ukw96tIBO,0
"RT @weloveJL99: #Qatar MotoGP Warm Up is underway. 20 mins to go.
Let's go!!! Gass Jorge!",0
"Actually I must ask Wizkid gore re jola leng.. The feelings I have whenever I see him. ♥♥,",0
"RT @tbukowskiquotes: ""What I objected to was to be denied the right to sit in a small room and starve and drink cheap wine and go crazy in …",1
Got in for an over 18 film buzzin,0
I posted a new photo to Facebook http://t.co/MzeLgAWJlh,0
RT @nuteIla: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/o11Ntjx6aI,0
"RT @ilove_POTT: I should buy Frozen since ""it's so good"".",0
Going out for a meal for mummys birthday with the family x,0
RT @trippydezz: We're just trying to figure each other out. http://t.co/8B3fFlHFV8,0
"""@ErsyxdHxkim: Crush, Your smile makes me smile.""",0
Good ass night tho,1
@MichaelNeil5 dont leave your sandwich unattended fooolie,0
RT @blue5538: Have faith 🙇 http://t.co/NoIT0wFJkK,0
RT @RealDopePosts: anxiety in a screenshot http://t.co/MdOXbmRoC7,0
RT @damnitstrue: I'm no liner #natural http://t.co/u2B3TqmMA7,0
RT @Benny2x: They fucking the sub up 😂😂😂💀💀💀 http://t.co/gGIRE2gzI3,1
"@camilacabello97 do you remember what happened on november 2,2013!",0
"RT @NorthCIowa: ""I want to date a black guy -most Iowan girls""",1
RT @IHCCAthletics: Congrats to Lester and Roosevelt on making the 2014 All Tournament Team!,0
gorgeous babe hot inked and pierced amateur taking pics for her naked tits http://t.co/Td5qJIAeGh #free #tits #sexy #boobs #android,0
The funk lordz have dropped their brand new video for... http://t.co/YxGsMSPVIW via @welikeitindie,0
I gotta stop eating,0
There's a lone mallard duck waiting for the water to come back at Magic Kingdom http://t.co/ejgTrkoa26,0
One word from God can change your life forever! Dr. Jerry Savelle is preaching good http://t.co/2NKtQayLYf,0
"Reign of Dragons iOS/Android #ReignD http://t.co/LDv521SzbY

 http://t.co/iE6qDin2Ec http://t.co/oNgMLakXVt",0
RT @iRealMacMiller: I wanna be the person you fall for when everybody else is falling for you.,0
@nicole01234567 i miss u sooooo much!!! ❤❤❤💋💋💋 http://t.co/ocvBmdjeuE,0
Happy Birthday Fitz @Neil_Fitz10,0
yay church😄 http://t.co/Z14QQ3gZK0,0
@5SOS heartache on the big screen 👏👏,0
two weeks till game of thrones,0
Ohh shit yall need to follow young wiz .,1
"@Michael5SOS 
HI  MICHAEL  😘  🐷COME  ON NOW SERIOUSLY YOU HAVE TO FOLLOW ME TODAY @ASHISSEXY1 PLEASE LOVE  U💘🎸🍕🍕
3718",0
"Registered General Nurse- Scrub -Wigan, Wigan, £24 - 28/hour #job #jobs #hiring #HealthJobs http://t.co/c4mRJYnAOV",0
"RT @ATGJoMatt: Gigs coming up... Sun 30th @VegfestUK, Bton + catch our spoons workshop after... Then Sat 5 April Drawingroom, Chesham @Draw…",0
#elenatsagkrinou #otherview #otherviewers #new #single #guros_tou_kosmou #instalove #pinklove #welove… http://t.co/uV3tdAJQgE,0
"""@bajanswaggboy: LMFAOO http://t.co/I6hITJk847"" ",0
"kick ass, nw",1
Polina eats dick for breakfast,1
Last expensive over.. 130 to get. #IndvsWI,0
"RT @SmokersAreUs: There's no ""us"" in alcohol but there's a ""we"" in weed as in, we should smoke this blunt.",0
RT @souljaboy: Rt this if you need a follow back,0
RT @PunClTY: I just foiled your plan http://t.co/Txd7JJ3fA3,0
"RT @annoyedgrlpr0b: Getting out of bed this morning is just not going to happen. I have better things to do, like sleep.",0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
Jadeja ne teen chakke khaaye! Wow! What commentary is this? :-),0
@LilTwist I think you'll never read this but if you do please follow me it would mean a lot i love you ❤,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
"RT @DavidRoads: Associate yourself with people of good quality, for it is better to be alone than in bad company.",0
i got date with my 5 bestgirls tmr heheeh HOW IN THE WORLD I AM NOT EXCITEEEEEEED ,0
RT @AustinMahone: Whats up guys??!? I'm replying to comments now at http://t.co/IJp1dZ1WJJ,0
RT @kylie10e: someone open a store with cute clothes that are rlly cheap 👌,0
RT @___tashiraa: one day we 😍😘💏💑 next day its ✌🔫💣👿😒.…,0
RT @FLOTUS: The First Lady and her daughters look out at the Great Wall of China. http://t.co/LyZlco0Xae #FLOTUSinChina http://t.co/Dhxatls…,0
RT @AmazingPicx: Who wants to be here? http://t.co/qH1ZPkvAxn,0
RT @TEENGlRLS: All the bullshit made me strong.,1
RT @jwallcordes: Let's go to Waffle House they said... It'll be fun they said... 😅,0
RT @FemaleLike: The best things happen unexpectedly.,0
@katobell crazy times,0
Side effects of Pulmicort - http://t.co/rOZUtgTb2B,0
This summer is gonna be real 😂,0
RT @IDONNAcaree: KEEP RETWEETING http://t.co/YwZuSjnc2D,0
Have you been to our top floor?  It features a huge selection of unique toys &amp; party supplies. http://t.co/A5jMwDHkbU http://t.co/vmABmquC8Z,0
THIS IS SO AMAZING IM PISSING http://t.co/svTgwWqpFO,0
RT @AyeItsCase: Bet you never really cared.,0
I love my butt played with.,1
goodmorning twiiter 😎,0
RT @HLewisJones: “@ob_paddy: Mina set back.” Major comebacks,0
Umm what,1
@RonnZoni was wondering if you walk around with ankle weights yet? Seems to be the new fab going around #tools #getreal #doesntwork,0
Work loaded!!!!!!!!!!!!!,0
"💗💌💬

Hey Calum Hood from 5SOS! 
thanks for making me happy 😊
i love you! ❤️
please follow me 💘
@Calum5SOS 
@5SOS 

✨✧✦✧✦✧✦ 1,334",0
Movies give girls unrealistic expectations for relationships. They give  guys unrealistic expectations for how girls look in the morning.,0
RT @OwenJohn8: Another good performance today well done boys🏉👌,0
RT @knatten: Got woken up early by my two year old. Turns out she was in a hurry to see the @nvscene invite by CNCD/Fairlight. #demoscene,0
All I've done this weekend is watch basketball.,0
