text,label
text,0
"i want a boyfriend who'll take me to concerts, or just a boyfriend, or just concert tickets, or concert tickets to see my boyfriend",0
The best thing about the past is that it shows you what not to bring into your future.,0
"RT @ASAPRockyTRILL: If you're not getting someone's attention, don't give them yours.",0
"@hardball  @TYTnetwork @Publici @democracynow
What does that look like to you?",0
"RT @EmmaKorngable_: Whenever I hear someone say ""turn up"" I think of turnips #vegetables #lol",0
"My dad asks rhetorical questions when he is mad, but then still expects an answer, just stop",0
Yay for collab😍😍,0
RT @yoteens: *raises hand* 🙋 http://t.co/svPVm234tg,0
@drvgmoney I already knew you were bae 💋,0
RT @jaredjfarley: I love lamp,0
"RT @YeaDatsMo: Switch it up on em, can't let em put you in a box",0
"RT @Sanchez2461: No regrets, I just forget.",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/XXWtHM0WlZ
 #NathanCameron #MORE #ROMANCE 769",0
Got piercing number 12 today !,0
What color pencil you use for drawing? — All of them I'm a surrealist http://t.co/ztHHl8HIDW,0
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
I posted a new photo to Facebook http://t.co/SUAQomgTnm,0
RT @HommyHom247: When The Math Teacher Ask You How You Got Your Answer 😂😂😂😂😂😂 https://t.co/nmTTLEAmPr,0
"RT @dmelgoza5: You used to be cool, and now you're just annoying AF.",0
RT @queenjordon_: I'm just at a different point in my life. Im ready to make this money 💰 Get my shit together 👏 and be with my soul mate 💘,0
Fav for a followback:) or just a follow I really dont care who im following rn coz im not checking my tl anymore,0
@jadddaDiva16 I get it from you,0
RT @truegirInotes: Be with someone who knows exactly what they have when they have you. Not someone who'll realize it when they've lost you.,0
@AnthonyEvansJr love it!,0
When you checking out the booty and she looks back at you. http://t.co/WQVvpU6pat,0
every parents favorite line: there is cereal.,0
@HsConfessionSC proves that our current High School kids seriously need to find some dignity! #sorrynotsorry #ForTheBrosandLadies,0
"""@yayitzheather: Ari's hair tho 💁

#VoteAriana #KCA http://t.co/44ELn8k4xb""",0
is they my is this for its my it at rt u this do I at can its not its find find but have be for was but are for is,0
"Longg, thoughtfull conversations with her&gt;&gt;&gt;💚",0
Im not in school or anything but for some reason i always have a really legit spring break week,0
"RT @FCHSPanthers: PANTHERS WIN! PANTHERS WIN! Rupp, Rupp, Rupp Arena! #Sweet16Bound #WeAreFC!",0
love like crazy.,0
RT @GEO7GE: me if I was kidnapped http://t.co/TR6zu1AAGy,0
This Baby Just Took His First Selfie (Wall Street Journal): Share With Friends:  |  | Video - Technology Stori... http://t.co/oNu4Sx2Ouz,0
RT @Michael5SOS: in qantas club surrounded by rich people with lots of money and nice cars http://t.co/EPvQ8fht,0
@SpecialAgntM Yeah we're supposed to start out as rain sometime tomorrow and ending as snow. The temps are falling about 30 degrees. sigh,0
RT @chrisgrylles10: Eye stay on that daily routine,0
"My wicked tongue, where will it
be?",0
"Done""@MIlham__: @nadiyaokttavia folbeck""",0
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
"praying everyday that I could stop thinking about you , I will go to war with God for you baby",0
"RT @mpsmithnews: Mountview Uniting Church in Mitcham, Melbourne.  A most un-Christian place. http://t.co/4Uswe2OZ8N",0
RT @RelaxVibes: Word. http://t.co/fnEOep0zTO,0
The Witcher 3 delayed to February 2015 http://t.co/zLFsP8grol,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/mcCXGqX8px
 #NathanCameron #FOLLOWBACK 696",0
@kennygreg2 @B_Wood93 sounds good to me man it would be awesome to see my bronco buddy again,0
4everkelz #GhettoGirlCommercials HER NAME IS ABCDE (Ab-see-dee) Not like the alphabet.  https://t.co/6RwKGkBpuR,0
"""You need a lord chesterfield, and I need a lord everclear"". Lol",0
RT @brianmaycom: .@QueenWillRock + @adamlambert talk to VH 1Radio Networks MSG Press Conference http://t.co/H2RoWnjzb2 http://t.co/z8egJ9ka…,0
"Featuring the most beautiful games of the season. http://t.co/iJjp0bbwSj , http://tobt http://t.co/Wdv1PvsFyc",0
RT @A_Pickens: “@MOVIEMEMORlES: Disney Princesses as Mean Girls! http://t.co/aIdxeEF7R6” @kentuckyBADGIRL,0
@TrevorMoran mines higher,0
woah found a new bae to add to my list1!!,0
I am beyond grateful,0
So fucking irritated.,1
"RT @The_HelenKeller: #LightSkin or #DarkSkin who cares, it all feels the same to me.",0
"RT @SongsQuotations: ""What didn't kill me it never made me stronger at all"" - Ed Sheeran",0
Low key bruh Imma let you think what u want 😎,0
Might use up all my lil data this weekend 😫,0
"Without you here, I'm losing sleeping",0
Please stop,1
"▶ Make your own FAT BURNERS at home, This Works! - YouTube http://t.co/nkwpsM1z3v",0
RT @T_Funch: S/O to @bresomers and @gsmith_44 for hooking me up with Netflix,0
It makes me so happy to have Natalie lay next to me in bed. I missed her.,0
@Alex_gix_20 you're not funny,0
When we had that smoothie day in mr. Caps class and he said it was a healthy day and Frankie brought a bottle of Hershey's syrup,0
"RT @t4ut0u: We could take our heads off, stay in bed, just make love, that's all. Just stay with me now.",0
RT @Tweets_2Dope: The REALEST💯💯 people don't have a lot of friends.,0
@ericsecharia OMG BABE WHY DO U DO THAT! 😱😘❤️👍😏😎,0
"Umm, I’m pretty sure that’s impossible, Dark Sky, since London is ~4300km from the North Pole. http://t.co/rjzDgSxt0e",0
She said she'll give me the hook up at Starbucks next time I come😍😍💕,0
Good morning,0
#rt CIA feud with Senate panel puts lack of post-9/11 accountability in spotlight - Washington Post: MiamiHera... http://t.co/NnYDE0UjLa,0
"RT @BrandonLawson87: @TerrillCharming @Panthers that sucks, a huge reason for Cam's success, everyone overlooks veteran o-line's",0
RT @WorIdSecrets: This Man Deserves Unlimited Rts http://t.co/8lqdMzY97k,0
Come on Kathryn don't trip she is a mother just like you are @MsReneeLawless @TheJRSchneide @Only1CrystalFox @OConnellFanClub,0
Cahill jams knee; Arroyo might be delayed: Arizona Diamondbacks starter Trevor Cahill left... http://t.co/5joITM7JFq #sports #sportsnews,0
I miss you,0
"Whenever I receive a postcard that says ""Wish you were here"", I just skip around my house eating pizza in my underwear &amp; think ""Nope!"".",0
