text,label
text,0
I need you way more than you need me,0
But what is Ms. Gamboa was secretly Vanessa Hudgens,0
RT @ShalyahEvans: My personal recipe for happiness is very similar to the recipe for chocolate chip cookies,0
RT @zerohedge: Hungry In Venezuela? Take A Number http://t.co/GQJarStMXz,0
RT @_DJ_IMNIT: @jj_hustla NEW 🔥🔥🔥 @_PMartin15 &amp; @Dj_Day1 - Go In (Official Music Video) Shot By @Donyae_Shrugg #OnTheScalePt2  http://t.co/…,0
If you're heading on vacation check out these #health tips on what foods to avoid and what to do if you do get sick. http://t.co/ThI5bKfHoB,0
"😁 ""@DTbobstreet: “@ayo_thickumz: I need a bae that's gonna do this to me http://t.co/gYEYK8oWev”
😳""",0
"Music: DJ Scream – “Always” ft. Que, Gunplay, Waka Flocka, &amp; Tracy T http://t.co/41f2kh1tRw",0
RT @Buddhism_Now: Buddhist meditation: I declare that the heart's release by loving-kindness has the beautiful for its excellence. The Budd…,0
One more hour!!,0
@Michael5SOS Will you please FOLLOW  @hemmorreu she lost your follow and you mean so much to her she loves you so much ♥,0
#من_شعب #البحرين what do you know about #Bahrain http://t.co/uceHP1vcdV #Alabama #Alaska #Arizona #Arkansas #California #colorado,0
RT @RelatableQuote: if i had a nice body my life would improve by at least 500%,0
RT @FillWerrell: WHOSE MOM IS THIS http://t.co/ZPOpwaOgVQ,0
Ouch #DanceLife #NotaPro @luciemckean http://t.co/ZIR89jDfGa,0
RT @diaryforteens: When I hear how some people talk to their parents 😳 http://t.co/930NY5MkRN,0
Forever hiding in the bathroom at work http://t.co/1sFnrG1SnN,0
"Book your birthday party, adult party, company gathering or just a friendly get together with us... and receive a 10% off.
For more...",0
RT @Gaby_Schaeffer: I can't wait till my birthday 😍😋,0
“@WhereOurHopeIs: @BaseballWife #happybirthdaytoyou 🎂 Hope it's a fantastic day!” Thank you!!,0
RT @Hangoutfest: Is it May yet? #HangoutFest http://t.co/aowFCroG8R,0
wherever we go people say things about Briggs like wtf? 😂,0
"you look like somebody shot at and missed, shit at and hit.",1
Every now and then I get the urge to start playing Runescape again and take it real seriously.,0
A movie and a nap sounds amazing,0
I-Open World News #TECHNOLOGY-How2Set Up Meaningful Custom Attribution @google Analytics http://t.co/3asBVzFttZ Shared @ValaAfshar,0
Every guy should have a no selfies clause in their girlfriend/dating contract. You're an adult. Self absorbed. Tacky.,0
@angelleigh72 you ain't about to do shit.,1
On a another note I'll stay on track counting macros :),0
RT @IadystruggIes: changing the game http://t.co/01qS2oiuDb,0
NFL Draft 2014: Highly Touted Prospects Who Won’t Be Drafted in Round 1: It happens every year: A player has t... http://t.co/FOu8muhTgx,0
@janeyguberman LOOK AT MCD PULLING A FERDA AND NOT REPORTING ALL OF YOUR ABSENCES. WHAT A GEM HAHA,0
RT @Lovehaileyy: “@Nashgrier: Cam w/ stranger http://t.co/NVi0n8QuYi” DOES HE HAVE SEX BEFORE HIS PICS BECAUSE DAMN HIS HAIR,0
@jaredham I do it almost every day.  Seriously.,0
why isn't it 9 yet??,0
I really hope @justinbieber  is coming to NYC,0
"RT @ShutUpBlTCH: You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you w…",0
@JonahGreen &amp; Houston Texas k thanks,0
Storify - Create stories using social media | @scoopit http://t.co/Xjt3T0XJkp,0
"@JennMamaBear just spent 10 minutes, calmly, telling him to 'bugger off' ''don`t you f*****g know who I am?!?!' 'I know WHAT you are!'",1
@sueb124 no two more days,0
@jxckbkat i dont knOW,0
"RT @_MattSchultz: Yo when marijuana is legalized here I'm opening a dispensary/petting zoo. Our motto will be ""get high and touch soft thin…",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/hVVdCBlrX0,0
I'm sitting here like what the shit #wts,1
"RT @Mr_maz007: Don't waste your pain, learn some lessons from your experience and courageously move forward.",0
“@XSTROLOGY: A #Scorpio's love is like no other you've ever experienced.” Notice it like damn,1
RT @Dingleman34: Never Back Down is one of my favorite movies,0
"RT @DaniQuickDraw: Another call to comics reviewers, podcasters, etc... https://t.co/FyDihsvfB8",0
RT @youtrippyhoe: @CampaignKiyaa it's not over him u pussy if u don't tell me where u stay,1
@HDouglas83 thats the problem though.. its easy for me to be happy both ways.. but either way im losing something. .,0
RT @ShelbyGillies: Tigers are provincal bound!!!!!! #varsity #girls #baskeyball #winning #best #birthday #present #ever,0
@MakeupbyMandy24 i love u gurl,0
Bitches be having hair from INDIA &amp; edges from AFRICA..,1
Been rolling on the bed left to right also cannot sleep,0
fuck that pussy shit u call a boyfriend hoe suck my dick,1
"BTW if i didnt have good internet in that uhc, tina would have owned me for sure",0
@nflnetwork @dallascowboys @MikeSilver  ELATED to see Jerry make the right tough decision.  Ware not best suited to 4-3. #Cowboys,0
My heart dropped when I dropped my phone and I picked it up with the screen shattered.,0
RT @owbiebsvamps: SIGAM @nialltubaina @nialltubaina @nialltubaina x8,0
@YoungStew_NY @_DionWilliams_ @juvens__ 😂😂 text me w a group chat,0
RT @solo_dolo_9s: #BEARDOWN!!!!!!!,0
RT @_Supremeshe_: I wanna go to a strip club .,0
So is jb gay or wottt,0
http://t.co/43ADyY1Doo [Update 27743] *LIVE BABES* --&gt; CLICK HERE: http://t.co/fsf1Jh9dAu #porn #sex #pussy #xxx #hot #nsfw #tits #sexy,1
@joe_talarico3 if your name is Jason Tebo you take it in the ass bc that kid is gay as shit,1
"i cant thank you guys enough for 1,666! love satan! http://t.co/XQvudt1Y9z",0
RT @KILLAKYLEON: I need all my fans all my followers all my supporters to go vote for me for @XXLMag Freshman 2014 here's the link: http://…,0
RT @lov3jauregui: all I want is the taste that your lips allow http://t.co/nB8W5J7CcV,0
Bears. Beets. Battlestar Galactica,0
I can't gind my glassess,0
I just want to take a nap,0
I posted a new photo to Facebook http://t.co/jaN4TNVRBr,0
"Today stats: No new followers, 2 unfollowers via http://t.co/U7PHJPCNy5",0
Thanks Buddha today BTS has no schedule!!!,0
RT @fuckch4rlie: if i had a nice body my life would improve by at least 500%,0
CAN THIS LOU AND TOM BE A RUMOR PLEASE,0
@Nashgrier follow me 😊😊😊,0
RT @CollectCelticFC: Or who would have liked to have kept Celtic Park like this as front facade http://t.co/91ynNm0abg,0
"Play The Scoop Games Daily, With Great Jackpot Prizes From £2,000 - £,5000, Bronze 4pm, Golden 10pm, Silver 11pm #online 15",0
"1/2 Priced Burgers &amp; Wine, only at PhD every Tuesday night!",0
I posted a new photo to Facebook http://t.co/HWyZY2QcLX,0
RT @MagconforOhio: #MagconCleveland #MagconCleveland #MagconCleveland #MagconCleveland  #MagconCleveland #MagconCleveland #MagconCleveland …,0
Scott Pilgrim vs the World is another example of that guys always go for the white girls.,1
@GreenTechGlobal why band leader crying???? http://t.co/WortSDqOX3,0
RT @_brownsugaaaa: Money talks and mine got a nasty mouth.,0
@MirandaCosgrove As beautiful as ever. http://t.co/PwfLYXPDYB,0
no ragrets lmfao,0
#NowPlaying Le Youth - Cool http://t.co/hoENIatofh,0
RT @WorldStarFunny: WALMART STAY SNEAK DISSIN http://t.co/ocXjH5htLx,0
RT @__lonew0lf: so much homework.. and i'm on twitter.. again.,0
@simplisticfraud You look like a girl 💁,1
RIP Terry Trafford,0
205 followers!  We're growing together peeps!,0
RT @pewdiepie: @cinnamontoastk are you still alive? make a vlog or something!,0
Well done to the @OfficialShots tonight on there win!,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/dJ45OzWw6D,0
RT @its_lasher: I can't even have a conversation with mother without her yelling for no reason,0
RT @poutykitten: call me your baby,0
RT @USMNTFan0941: @RealRickyH *ignores*,1
"RT @dosomething: Each year, 1 American produces more than 3,285 pounds of hazardous waste. YUCK.",0
"LOL. I'm a nigga so take a guess RT @LeboMsimango: Haha...wenzani? ""Baba_Ka_Okuhle: This toilet seat is on some 5degrees sh?t i tell you.!!""",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 71.47,0
RT @EveRose_8: S/o to all my teachers for giving me tons of homework! Much love✊,0
Heart Attack by Demi Lovato — https://t.co/kGCEOSIo4E,0
@David_Dejesus95 yea whatever .,0
RT @BestTextMsgs: Sometimes the person you love just doesn't understand how much you love them.,0
"I need you right now, to make me smile and happy again.",0
#VoteJaymaMays #KCA lkj,0
