text,label
text,0
To be completely honest Did either of you ever get a sexual attraction toward one another,0
I wish I could sleep,0
Spanish food 😋,0
Niggas was talking all that shit yesterday and was nowhere to be found niggas know what time it is with me and my cousin lmao,1
mi go ova mi neighbour house today. One a har Fren did deh ova the yaad. Girl was on the bed skin out.,0
I don't know if you feel the same as I do but we could be together if you wanted to.,0
RT @kyrabxox: I don’t think boys that use girls for sex understand that girls tell everyone how small their dick was hahaha,1
NICK JOHNSON AND AARON GORDON MAKIN THE HARLEM GLOETROTTERS LOOK BAD #beardown @aplayersprogram,0
Arriving!! http://t.co/5ZErT9BtyJ,0
@Scarlien happy birthday**,0
"RT @weekndvibe: Wishing I was there 
or you were here",0
@OutLaser Not unless you are colorblind.,0
RT @TrueStevenn_: You really wanna fuck but you say you wanna cuddle,1
RT @madsley_14: Gets me every time 😂 http://t.co/MyOGEMPpgn,0
This #olloclip tho @olloclip appreciate y'all Hookin it up in my top 150 package for #zumiez,0
@shakirax3_ she is! But everybody's all about Kim &amp; Khloe so she's just there..,0
👳- lol you could be my biggest fan wym ? 👌,0
@Viva_LaCouture lol it's ok but I'll see u when u come back for the summer cuz 😘,0
RT @LukeBrowning93: “@InkAndChicks: Brunette Spread http://t.co/fMomryroq7”,0
These bitches love money these niggas love hating,1
Never close a door that someone still holds a key to,0
RT @JordanJunkies: High Temperature Flu Game 12's http://t.co/vkZ734gYbh,0
RT @AdderalIHadMe: Adderall had me doing everything but my homework,0
"Keep calm &amp; drink w/ the #Locals this week: 

Tues. - $2 drinks, drafts, &amp; shots
Weds. - $7 AYCD beer
Thurs. - FREE drinks
Fri. - 3-4-1s",0
Its been long since we've spent time together :'),0
@OwlsAsylum @SoPrissyChrissy @HelloImJai well he is pretty...,0
@HARJUKAR_DAYSHA if u kno how to swim underwater u kno how 2 swim 👍,0
RT @TheEmanM: When u see a pic of bae http://t.co/EamJL1mcot,0
@kiandreu omg im a dumbass. and it wasnt even the full english essay. im a mess.,1
@Brrieelaa @Noahhhhhhh_ he tells everybody at school about it 😂,0
@ScottJadeAlexis well I never know soooo,0
someone should slide up in my dms😏,0
@LiberalAus #auspol #wavotes stop Labor giving carbon tax control &amp; power over Australians to UN &amp; euro bankers under ETS,0
Heaven by @beyonce — https://t.co/IIjZkdH8NF,0
RT @bryanjaime12: Relationships now a days aren't just between 2 people everyone is on your ass now.,1
“@itsmejodiiii: The Bride &amp; d Groom este.. The Debutant &amp; her Escort 👍 Kathryn Bernardo &amp; Daniel Padilla... http://t.co/7zBzjqguFm”,0
RT @WillShootz12: @T_Moneey30 wait till you're a senior.,0
I wish she hmu so we can talk I actually want to be with her known her for a long time &amp; been through a lot but guess not enough.,0
@MaderaAssJon are you flaking again??,0
I don't think there's a day that's gone by at lasell where I haven't said something about Mack being part Japanese. @MackKingman,0
you a milf and im a motherfucker,1
I don't wear panties in the house so when we play fight and he throw me on the bed he kno wussup,1
RT @God_Loved: Times get overwhelming when you begin to try to control the uncontrollable... Let go and let God!,0
@fcnquotes it's a shame Rikishi couldn't keep him down forever,0
RT @AthleticGod: Tough times never last. Tough people do.,0
just be a man about it.,0
“@mmort10: @katieluque my night has been made 👌😂😂” ur welcome,0
@KiNGiMAN_ @JoshNunez_ we sound like we dying 😂😂😂😂😂,0
@KristenMaher12 I appreciate it❤️,0
RT @Chris_Biviens: Link in the bio http://t.co/01axoJD5cd,0
"Yet I can give you none, Rob, darcy mentioned his letter.",0
@dougmcd3 outstanding season and an outstanding career hope you make it in the nba and be just as good as you have been the last 4 years,0
They're killing off main characters on all of my favorite shows. Whoa!!!,0
You're really just a try hard,0
RT @mariablack217: “@seekingbieber: Journals #11 coming out tonight at midnight. http://t.co/FpAloemJAn” @tiff_cheer143,0
RT @ctownchick1: Hannah's star is rising while others are in free fall. #Girls,0
RT @eonline: Mila Kunis Is Pregnant! Actress and Fiancé Ashton Kutcher Are Expecting a Baby Together http://t.co/0alO9mLqDf,0
"Happy birthday to one of my best! @muthiahnh24 semoga makin imut ya mut haha &amp; cita"" nya  tercapai amin.Hope u had a lovely day bebi ily.",0
@Jaida__ 😂😂😂 hell yeah I ain't use to talk to nobody 😭,1
RT @_ashleeyybby: “@_CollegeHumor_: SHOTS FIRED http://t.co/2KuhA5ooA4” OMFG YES,0
Does sex work for regular frustration as well!?,0
@ACST_MontgALA @acst_hershey @aaroncarter He's Going To Kill Me In Pittsburgh! Lol #AaronCarterNewLp http://t.co/RBQhcycZly,0
"RT @_NateTheGreat8: Watch out: incoming ""I haven't been asked to prom yet"" tweets.",0
@garycraw2 I should have to tweet a lot for you to talk to me😣,0
Let your friends be the friends of your deliberate choice.,0
Everything is funnier when you're with your bestfriend.,0
#BestCollaboration #Timber #iHeartAwards 297,0
