text,label
text,0
1 day!! #NYC,0
RT @6THGRADER: capri sun needs to make 2 liters #turnUP,0
"Today stats: One follower, One unfollower via http://t.co/fWwb37Z8Ls",0
"RT @from_exoplanet: Sehunah, are you smoking weeds? Lmfao http://t.co/XG4K2Tlu6r",0
@Cuboid64 I feel like it's too early to tell with them. Besides TOSE is kind of like a global DIMPS in a way,0
@liquid801HLM have you seen this...? http://t.co/Bz65TWHS4w,0
"I’ve collected 4 Tokens! http://t.co/WMIBIUwKT8 #android,#androidgames,#gameinsight",0
#nowplaying  Adele @absoluteradio,0
"But seriously, what was the point in bolding the keyboard..?",0
RT @__kxs: I'm That Irritating Gf 😂😍😩 http://t.co/iVImZL6Tkj,0
RT @DreamGirlsOnly: Good morning http://t.co/Nfqt860eeN,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
Well that test was one hell of a surprise lol,0
Can't wait till @nikkibaldino is home for the week,0
@Miko_stackz @AintShit_CoolJ the avenue or Lexington market,0
"I'm at Rei do Phone (Parnamirim, RN) http://t.co/FDvUj2ipbz",0
“@SportsViness: Pass of the year!  https://t.co/iJJPiTOZRT” ohhhh no that's fake 🙌💯,0
RT @genealogygeek: The #Genealogy Daily is out! http://t.co/2TXsHrGyPI Stories via @NVFamHistGroup @halfacadian,0
Free research on $PL $ETR $HNT $CI #newsletter http://t.co/8tmiA4Ath7,0
We won't break up if you don't cheat on me :),0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/7gku7kQrCS,0
"RT @TheDanicrackcat: I liked a @YouTube video from @teamrzor http://t.co/K5aTu0Jfop BO2: 54-0 ""SHARPSHOOTER"" WORLDS HIGHEST GUNSTREAK / KIL…",0
Why can't I go to the shop with no pants?! Beyoncé has a whole video where she skating in undies #EqualityForAll,0
RT @Luke5SOS: thank you :-) #biglove,0
RT @KarmaloopMember: #10Deep is coming out with their INTRNTNLLY KNWN spring edition. You guys ready? http://t.co/7Y28BCBKcV  http://t.co/p…,0
"""@AmazinSi: “@laMeeks_Pretty: Sierra coming home ?” Yea ho"" yayy ho ! What day is that",0
yeah right.,1
@WDusenberry 😂😂 I know I know,0
Funding Crisis for our Schools: I have been writing about interventions we use in our region to help students ... http://t.co/4MXnIDc8En,0
"RT @TheAriesPage: #Aries always know what they want, what they are doing and where they are going. They don't like to be told so.",0
you guys are the ones making it a big deal stop,0
RT @SxcKitty_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Kiyv6zhSBh,0
"Think I did good on exams, *checks skyward* gets a D 😐",0
RT @TheBostonGent: It's you and me baby let's conquer the world,0
"RT @DanielRavin: Every SPM student : I can't wait for college life. Party non stop.

Every College Student : Exam next week, assignment due…",0
@GiveOutWork what's your 247 profile? #Hokies,0
RT @simonwebbe1: Meeting face No3 lol http://t.co/tjzA1MI1dL,0
Happy 8th anniversary my beautiful wifey &amp;18 years kido I'd have got less for murder lol 2 yrs to we party all over again XX @KirstMcGreevy,0
RT @bizzlestunna: I have changed the password haha,0
"#YESPimpmySummerBallTeesside
#YESPimpmySummerBallTeesside
#YESPimpmySummerBallTeesside
#YESPimpmySummerBallTeesside 8",0
"RT @YasminChopin: @intdesignsummit excellent morning, the highlight was listening to #kitchen designer @JohnnyGrey, very interesting.",0
RT @CynLeitichSmith: Happy #BookBDay @BethanyHegedus @ArunMGandhi @evanturkart! The #GrandfatherGandhi trailer is a wonder: http://t.co/eTi…,0
Hold on to whatever keeps you happy.,0
God is sooo so good!! 🙌,0
Good luck tonight Crusaders! #sectionsemis @ajlefto  #representrimetro,0
life insurance rate http://t.co/PrxSaBAC9M,0
f**k I love #deadpool,1
RT @MindBlowing: Not arguing at all in a relationship represents a lack of interest. People who care about one another tend to argue now an…,0
"RT @KidRED_: ""It is never too late to be what you might have been.""",0
"RT @WhiteHouse: • President Obama
• Zach Galifianakis
• Spider bites
All things you can find here →  http://t.co/3rqPCmOjF9 #BetweenTwoFern…",0
RT @FUCKtheBULLSHlT: The hardest thing is not talking to someone you used to talk to everyday.,0
"RT @ChristineCaine: Jesus Christ did not rise from the dead to make us nice, he rose again to make us DANGEROUS to the kingdom of darkness.",0
RT @thatssosoo: TRANS] Sooyoung said there are plans for a full album later in the year. #소녀시대미스터미스터,0
RT @yummyT_reat: @_youngg1 @GogetitL you choosing Nesh 😳 WOW B,0
