"""I called my love and she said what you doing baby just so sexi lol @JamiElisss""",0
"and this is why I don't like falling asleep early
cos I wake up at times like this",0
RT @NatalieWallis2: @conor_martin28 obviously,0
I love you so much Justin!!❤@justinbieber,0
@jonnymac131 I'm getting a good laugh!,0
"RT @kbecks_: 6x22 is called ""truth conquers all"" http://t.co/vYzvryvAJI",0
Free 1000 followers in one hour  http://t.co/u5S5iLWM2w,0
RT @tyrelljacobs98: Alot of people falling off we ain't doing nothing but getting 💪 stronger,0
RT @ryan_falcoa: Tweet me #askryan I'll be answering some questions👍😏,0
@1215Meche nah bruh 😒 you turned yours off ✋👊👊😡,0
"RT @CommonWhtGirl: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
“@GT_beyonce: @taylorcaniff I LOVE YOU AND YOUR CAR😍😍😍” YESSS,0
RT @NFLRone: I Was Ot Slappin Out The Apartments,0
All your perfect imperfections,0
"""@Tiago_Really: He took buddy's condom to smash  buddy's girl 😂😳😳👀👀👀💀💀💀""
Oh shit, damn! 😂",1
I like it when a woman is confident,0
#MarchMadness Week 2- Happy Monday! by The Roxie - https://t.co/jzt3cWcuLT,0
I hate when my phone overheats.,0
RT @lillianvo: Naps are bittersweet only cuz u feel like shit afterwards,1
Soccer has me pulling muscles I didn't even know existed,0
RT @Dwsxo_: @dyreilashley look just like and  orangutang 😭,0
RT @KATHNIELyakap: The forever gentleman of Kathryn. 👫❤️ http://t.co/iF6NAX99fj,0
@WeShouldWhisper hahaha gang up on the white kid,1
#nowplaying #Blues Pills - little sun on http://t.co/hhBGDeI1Hg - 24/7 #Doom / #Stoner / #Sludge / #Psych #riffs,0
@dawnyohosie I mean Jamie's out of the GG scene now sooo there's a pretty good chance you're the best here :),0
RT @tbhnoonecares: all white everything except the dick that made your family famous http://t.co/kCUNvWRXlF,0
"@geekkat1 @adishman72 @cgiGirl sight and they would endure tail and ear pulling, kids crawling all over them. Sweetest dogs.",0
can we talk about tattoos because I actually really want to.,0
RT @LiamPayneLand: Lads and gents.. Its Louis William Tomlinson http://t.co/CD056ArH3X,0
"RT @Silv13aad: #LORDJASONJEROME @LORDJASONJEROME http://t.co/0wuFaTFpUp
 #NathanCameron #FOLLOWBACK 501",0
No tolerance for pain,0
RT @_breuuuuuuh: that shower &gt;&gt;&gt; 😊🛀,0
"@lilaburns_ haha, thanks!",0
REMEMBER http://t.co/PdVO0lUYAq,0
@UmbrellaDudeFTW *flips table and proceeds to drive a car into a tree*,0
@MarilynGuesneau @LanaDelRey is she coming to Wisco?!,0
Never underestimate another one because you just know their appearances form the outside. Same as; don't judge a book from its cover. :),0
The library is slowly but surely becoming my home again and I'm not mad about it,0
Got asked if I got make up on today... No bae this face just flawlesssss,0
@Dayday_79 thank you!! ☺️,0
RT @Girly_Pictures: Am I the only on who thought she was like 12 http://t.co/ZM6tDihmne,0
RT @fckstizz: @austinmahone guess what is my favorite emoji? http://t.co/Us37ceDFZ0,0
"3-year-old Mateo Makes His Case for Cupcakes: ""Linda, honey, just listen."" 😂😩😫😭😂😍 he's too cute! http://t.co/xBpQSc64Dg",0
"RT @santosuoso: #NewSATQuestions 
Fill in the blank...
Turn down for ____
A. Who
B. Whom
C. What
D. Whomever",0
"""@WorIdConspiracy: Question Everything http://t.co/YbEv3MnVb3""",0
"RT @_jasthegreat: I get agitated knowing that these people lost track of a Boeing 777 with approximately 239 people on it. Like, HOW?!",0
Fostering a Love for Reading: #amReading to My Children http://t.co/wv0yiop5vm via @PalomaBeck,0
RT @iammiz_: Bitch dnt know no better,1
now be obedient,0
"to buy lee sin now, or save up for thresh. ;-;",0
I can lowkey sing I have vocals,0
RT @Nashgrier: If it's meant to be it'll happen,0
"Followers - 4, Unfollowers - 9. I didn't know it'd be this simple. Get your daily stats via http://t.co/URAfX7cd2r.",0
"I have the best friends, seriously.",0
Pretty sure you have to be a hoe for guys to like you nowadays.,1
RT @brownblndefacts: #LyricsThatNeedToBeShouted http://t.co/oCOiYgPeW8,0
@RashaneO_ you needa sell me one of those swords nbs lmfao,0
So now yo phone not working 😑 ?,0
Someone needs to text me or something,0
Just going to bed then,0
@GLEEonFOX don't stop believing fell jn love with Finn right from the start rip Cory and Finn,0
RT @TheLifeDiaries: I'm a simple person who hides a thousand feelings behind the happiest smile.,0
"RT @craycraybrianna: ""You think it was easy here without you?"" #dearjohn",0
RT @Envy_Kills: Don't wear leggings and expect me not to stare at your ass. Wear a sweatsuit if you got a problem with it.,1
RT @Cheetah_Gang: I'm lost on this one,0
Jealousy is just love &amp; hate at the same time ...,0
RT @illeffats: @codybloodlust is dope as fuck,1
"RT @5SOS: Night times in the 5sos house, http://t.co/ntm7bfTQJC",0
@outIawbieber im tryin to dont fall asleep,0
Adam secretly likes the crazy girl #AreYouTheOne,0
I was gonna tweet something but I totally forgot 😭,0
RT @BADDgirl_SKEET: Don't NO nigga want a female that's always in the streets chilling at every nigga spot doing all kind of drugs being in…,1
@therealG_REX yeah I feel you get something nice,0
After a long day that nap was much needed,0
Just gonna cry myself to sleep😭💔,0
@Jamikaehuth4114 blasphemy,1
RT @Ashton5SOS: Tell me... do ya still believe in me,0
RT @CVVC_Church: Don't miss @KaleoCVVC this wk! You can text in ?'s for the post Sermon Q&amp;A now by texting kaleo1 then msg to 22333. http:/…,0
i'm ready to settle down. be in a serious relationship. no hoes or sides just us.,1
"I never put no nigga before my family, school, and money",1
Almost forgot. @sadierob will you go to prom with me? #dailyquestion,0
Goodnight !!! 😘😘😘,0
New blog post - Beyond Obamacare http://t.co/8Wm0Maurm9,0
@k__NOmichelle i'ont see my dm's unless im on twitter 😂,0
"RT @factsonfemales: Let's be clear, this means I want you http://t.co/oqeEmvQr0h",0
@VanWolff and male models on the Red-carpet after the show #coverage #lalive #Stylefw #lafw #redcarpet http://t.co/fk4a7NZWSP,0
RT @khanarpita: O Teri title track - http://t.co/pS0aViCZ6o a must watch !,0
RT @KalenTheProblem: @ThtsTae Imma Be Out . But Txt Me Whatever You Want,0
"“@TheAviGod: she looks best
in a hoodie
post-sex”",0
"""@nicaflorenceee: Hi Jhem! Happy Birthday. Miss you. :* Enjoy your day. ♥ @jhemestella http://t.co/pUr8spsgrz"" 😂😂😂 thank you nica! Miss u",0
A descendant is a descendant regardless of what they practice. To the sleep and to the awake,0
"RT @OtherWomanMovie: Mark King is quite #TheBachelor...oh wait, he’s already married. #OtherWoman http://t.co/VXORbIWd1x",0
I think I learned something about myself today.. I'm bipolar,0
@SwaggerBmoney come home with Trent,0
I love Fun.'s new song 😍😍,0
I was born to go  👣,0
Cloud-seeding operations postponed indefinitely http://t.co/NPG94ceL83,0
"@TheVampsCon connor if you see this please take a second and follow me, i love you so much babe ♥ x30",0
@trillucifer 😂😂😂 Yeah we homies fo lyfe foo! ✌️,1
Watching proud family. Going to bed ig. 😔,0
RT @hwantrobski: Everyone that is on spring break sitting on a beach? Yeah I don't like you,0
Wishing I could go back to my sophomore year..,0
Its cool see somebody else from my family doing something productive besides me.,0
Takes me back: Capcom and Twitch team up for year-long Street Fighter league tour - http://t.co/SmQhRhZT2K,0
RT @b_russell27: I ride for you and you ride for me that's how it should be,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Come back Monta 😩😭,0
"Girl, I got me a man all by myself. I didn't have to manipulate him ,brainwash him or distract him from what he... http://t.co/W9Gi7YlHp3",0
"RT @deactivateharry: ""dark harry""
""after harry""
""punk harry""
""violent harry"" 

real life harry: http://t.co/WcX8jo6IQI",0
definitely saw this one coming😂,0
@jordyn_elliottt alright. I wouldn't be able to do that type of date. I would probably fall asleep,0
Guys Clarence got there shit together,1
"Listening to Song-spiration For The Morning--Yolanda Adams, ''Open My Heart.'' And @Benita_Okojie , ''We Ose'' .",0
"RT @Ayee_Dri_Inn: But life goes on.. The world is still spinning, and there's plenty fish in the sea but I'm obviously in the wrong sea..",0
Ok everybody I'm done soweeee,0
Just going with the flow...😎,0
Ingenious slow-going yet crackerjack ideas whereas interweavement knowing.: fgkdTcmN,0
"#Cowboys continuously criticized for overpaying old players, finally Jerry makes good economic decision and still gets criticized",0
"Let's spend all night, right here. 💜",0
Yes ma'm I'm talkin bout Ur tweet😝,0
"i will be a judge on @CBCMusic @CBCRadio3 #searchlight competition this year. with a bias to songs, obviously, about drugs, sex and death.",0
"RT @Facts_guide: Always tell someone how you feel because opportunities are lost in the blink of an eye, but regret can last a lifetime.",0
Creating yours in stock secret sealing off: kTvpfTiwm,0
@_KingMata thats our thing member ! Me and bae cantamos juntos !,0
I love when I can't sleep it makes me super happy,0
You got a girl but I can't talk to other niggas. You answer my phone get mad when you hear other niggas.🎧,1
"@rstanzel BS. Conditions have to be set before puck-drop. Plus, it was a comeback win. Full beer victory.",0
RT @GrumpyyCat: Is 'no' an emotion because I feel it every day,0
State an bulletin other bookkeeping blast neurosis?: eLx,0
RT @OhPameluxx: I'd be lying if I said you ain't the one,1
@jimmykorderas is that you reffing the ladies match at Survivor Series 1987? #korderassighting,0
3/4 of the way to listening to it all and really liking it.,0
@sara_speciale son I called to see if you needed makeup wipes from the store and you didn't pick up -love mom,0
@DramaticPicts Hey! Thank you haha. You're so nice,0
i deactivated my Facebook and stalked all my ex's twitters now what,0
one was a Sal,0
RT @RT_TO_GAIN87: ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #…,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @CaitlinStueck: @melissa_papa @emilyaitkeninks i love my niblets &lt;333,0
RT @Lianyraquelllll: I wish i can talk to #oomf while I sleep so that way I can rest but still get to talk to him lol,0
RT @ItsKevinHart: when a twitter rapper in ya mentions tellin u 2 download his mixtape http://t.co/EeMd71s2tH,0
@numbdick oh hey someone found this,0
RT @TV5JournalisMO: Who are the Top 10 graduates of PMA Class of 2014? http://t.co/Np8xWdc4sK,0
Welfare reform: government needs to 'spend more' on disability support http://t.co/9czrfn94dE | Guardian,0
@loudmouthjulia I don't need to. I guess that's why this is our song.,0
RT @DaddyyChicago: People Don't Appreciate Shit Nomore. 💯😒,1
RT @J_Morales79: you walk around like you don't know me,0
try me bitch 😋 @UmerHaider,1
The H-Bomb's gone off in his chair! How to clean up after a one year old http://t.co/UcBGH0y9iv,0
"Yeah, I'm real emotional. Blame it on your mental jokes. How much did you think that I could take?~",0
RT @APLUSFLYGUY: The less you give a fuck; the happier you will be,1
I hate that song but it seems kind of fitting right now...,0
Red Hot Chili Cookoff #RuinABand,0
RT @FunnyViness: It's So Fluffy  https://t.co/SINgSFLqNL,0
crossing my fingers,0
The waking up is the hardest part.,0
RT @moansdallas: whenever nash tweets it's like he's high or drunk lol,0
RT @FemaIeNotes: When you’re told you’re leaving school early http://t.co/zFJFJicN6y,0
"@MingNa I'm central time, anyone want spoilers!!!
Ha, not gonna happen. I've been sworn to ....Agent May--- please --no--- gasping for air!!",0
#online Pretty Little Liars Season 4 Episode 24: Watch the Promo for “A is for Answers” (VIDEO): “She thought ... http://t.co/iW0loKDk1W,0
Leashhhh,0
RT @1k_Slim: Yall hoes getting pregnant at 15 and 16 thinking that shit cute... smh,1
"RT @wizhampton14: 😂😊😁😣😞😭😔😳😍😝😪😩😡😵😏😑😉😢 
Day of a girl right there. lol",0
@troyesivan  I honestly can't believe I'm meeting you in 107 days . I love you so much Troye 💘,0
@CourtneeGolphin guhhhh yesss !! Im feeling that. Lmao,0
@tyanaaaaaa I will babes. Was one of them your grandma the table behind you ?,0
RT @nicki_j920: @CiCi____xo I'm gonna be freaking the hell out next week,1
Nellz gone be Home Soon .. That's a Scary Site .!!,0
RT @Brennan_Tracy: How I met your mother is literally all memories.,0
RT @AshleySmitherss: “@VineAfterDarkk: Cucumber https://t.co/BYATNyfuuu” why is this in my time line.....,0
@NavyBaby23 aw damn. Same here. I'm in the woods Reyes!! But there are some good people here.,0
"RT @easefulvibes: sometimes, i just want to sit outside with someone and talk all night.",0
Spending some QT with my babeboy. Two days is too long!,0
RT @gabby08597: I just want to clear my mind.,0
Some of these Duke fans just can't get over the fact that the right person was chosen for ACC POY...like do you know anything about sports?,0
RT @tothekidswho: sad but true http://t.co/An4ZOK2DTy,0
RT @designtaxi: A fun website featuring the evolution of the donut http://t.co/2488jFcmSb,0
I'm earning #mPOINTS Rewards in Roll Da Dice. http://t.co/pRYORBB1VX,0
March 28th.,0
#venturecapital Meet the real queen of the London startup scene: Outside of the small East London technology s... http://t.co/qM2RbpZlTn,0
"RT @JayLashai: One week they love you, one week they hate you. Both weeks I got paid. #Unbothered",0
RT @A_Andersonnnnn: Come thru tomorrow LPS,0
"Facebook keeps track of how many people click the “Like”, “Comment” or “Share” button below each new Facebook... http://t.co/mvNFziFwbI",0
RT @_ayannna: I'm just so worked up and annoyed,0
"I was charged as an adult, my first month in.",0
"Regional finals is a great outcome for a season, good job guys",0
I feel goooooood 😏😈,0
RT @HistoryInPics: Marlon Brando and his cat. http://t.co/CLx3s886JY,0
Your thoughts determine the quality of ur life n only you can choose 2 think better thoughts 2 create ur best life. http://t.co/pj935Y34iM,0
If you are talking at your audience you don't get social media. It is a conversation.,0
RT @WallStreetWoIf: MySpace Tom laying down the law. #peasant http://t.co/MMA0ShhCtl,0
@HaleyKurtze i h8⃣ u... (this is a rlly hard one do ya get it),0
🚨EXCLUSIVE🚨 - Breeze Begets 'Lil Nigga Snupe' Freestyle ( #BreezeBeget_OBH ) - http://t.co/uTXU0jqByy 🔥🔥🔥#OBH,0
RT @itsonlyacid: I think I'm in like with you,0
“@JordanJunkies: Georgetown 11's http://t.co/RV2xEQggxS”😳😍,0
RT @debbiedoo22: Real men are kind to animals http://t.co/Vgff0q4kDZ,0
502 -I love you so much  yo bad and my nigga,1
@johnraemund he was really good in the band NSYNC,0
RT @McQueeninchains: @JaeRoar @cassalexa Hey! Still waiting for that call! Think it would be cool to see Harley Quinn as well. If agree thi…,0
They're so good though. Lol ;-;,0
RT @__MyaOchoa__: A guy usually would want to fool around and get their nutz busted thennnnnn think about a relationship amiright?,1
"@Freshverbal So, in a way, you could say I think of ""gender"" and sex as the same thing, for the large majority of all humans. @RemagRants",1
Next weeks episode of pll is gonna be so good 😱😆,0
Should I pull a double Friday? I mean I can use any extra cash.,0
Jason is cute dude😋,0
RT @brownblndefacts: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://…,0
My eyes getting heavier!,0
😂😩 why I still remember fot's party? 😂😂😩my lrt reminder me of that,0
@savhernandez24 @Revis24 dudes a primadonna. thinks hes to good for us,0
"I love how we all asked @jackburditt where we can buy the nude photos. Somewhere @davidstassen is saying ""You never should've engaged them.""",0
Most of every song in my phone is from Charlotte's Playlist!,0
She lying,1
So glad to not have a curfew on my car anymore.. 😏,0
Big things in motion!,0
Could explain how I was feeling till I saw this “@SCatsx: ~ http://t.co/KiUnvofSgX”,0
RT @ToBeHonestxo: Admit it. You like someone you can't have.,1
"Shalalalala
Ain't that sad
it's such a shame
Too bad, you're gonna miss the girl",0
Syncope or else Impulsive Faint: .bAu,0
Big Kevin drank all my white cram strawberry juice 😡😡😡😡🔥🔥🔥🔥WTF I JUST BOUGHT IT YESTERDAY!,0
Not much for scary movies but Grave Encounters is pretty damn scary.,0
the goodnight text is the good morning text's (equally as mystical) twin,0
RT @lchxin: The only white thing I see outside is the white people jogging,1
RT @nambechalebro: My momma knew this bitch was a fake before I did.,1
RT @ThadCastIe_: When I fond out they cancelled BMS. http://t.co/5zFOD27hBU,0
RT @arielbieberrr: Oh my http://t.co/qm2rn4VrGH,0
My Head Killin Me Jrd,0
@agtz_ mkay you sucia,0
Ion think it's wrong that that pussy what I want.,1
I don't owe anyone any explanations for why I do the shit I do,1
@john3moore you still have the 40% off sale going on....or did the discount go up :),0
RT @JakeZitro: I'm sorry but you shouldn't post pictures of your scars from cutting on twitter and say you won't do it again for followers …,0
Been working on Andy Warhol for 2 and a half hours!,0
@BennettTooNice oh truuuue. My dude's  gettin' it in and straight flexin'.,0
@ItsArielleM @KeepnUpWithRana @samrahkhan98 @JasonSehmbi what is this,1
@TheReal_MiaLove you want me to snap or what,0
"I will share anything, anything but when it comes to food I won't share and I get mad",0
“@HistoricalPics: Bet you didn't realise just how huge Africa is http://t.co/iu5u6nGAQa”,1
"Finally rid of Scott, I can actually do some work now.",0
"RT @sophieeehess: if it still hurts, you still care",0
"RT @SMTOWNGLOBAL: #TVXQ! supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/ZDcRKk6gy4",0
"I get jealous. Don't touch, talk to, or flirt with what's mine.",0
RT @HSConfessionaI: No words describe this. http://t.co/JS95cseBUu,0
"RT @FamilySiwonest: Choi Siwon, EXO  and actress Kim Hee Sun will join jackie chan charity concert on 6th April 2014 in Beijing ""2014 Peace…",0
2 new unfollowers and 1 new follower (hello! hello!) in the last day. Via http://t.co/oFlHOUsXP2,0
"""the most shamelessly grasping, overpaid industry of them all: financial services.""  Ross Gittins on super: http://t.co/OojOEOCcDe",0
“@PuertoricanJoJo: @TooFab_4U lol except JoJo😏.” Bc you're da bestfriend 💋,0
RT @awkwardposts: The Hospital allowed this ladys cat to visit her during her last day on earth http://t.co/5syMgjw2Ob,0
Sweet AMATEUR Girlfriends collection #sex #porn #tits http://t.co/EH4fice2Fw,0
Ole dude trippin im finna roll up,1
RT @TreMelvin: same | RT @TheTumblrPosts: when you see someone flirting with bae http://t.co/vNQ6jHBtIT,0
"RT @iansomerhalder: Hoping flight MH370 is found soon so peace and answers can come to all the loved ones of those aboard.
My heart aches.T…",0
"RT @CRossTheBoss80: Yea if this isn't true, i don't know what is http://t.co/rXWWhuKbou",0
My life has changed soo much since I moved to wayne 😄👍💯 i have great new friends and people who really care about me 🙌🙊 i thank every one 💯😊,0
my anatomy teacher treats us like children giving us spelling tests and adding &amp; subtracting math work,0
Bowen speaking the truth,0
RT @BisonBaseball: School record eighth straight. Bisons top Austin Peay 14-6. W: Knott L: Carkuff #ASunBSB #OurTeam,0
rlly missing my baby 😰 @ashhfrenchh http://t.co/G19rnt5YQn,0
Uhhhhhh what? @SportsCenter #WrongKevin http://t.co/d4VxKEbgZm,0
HOW ARE YOU  A REALTOR AND FORTUNE TELLER AT THE SAME TIME? that is mind blowing.,0
i took so many selfies today i http://t.co/Jzy4sOYh0l,0
I want a vw bug so bad 😫😍,0
So it's legal for Joe Thornton to sit on Reimer,0
I honestly lose so much respect for you if you cheat on your significant other.,0
"RT @comedyandtruth: do boys even get crushes on girls 

do boys even like girls 

do boys even feel things",0
I posted a new photo to Facebook http://t.co/5fJOQOoXq1,0
Just listened to @reformersCA new single **Belligerence** looking forward to the album coming April 29th...,0
RT @MrDavidMichele: Just a reminder. #glee http://t.co/Q6IkrSSkYn,0
You're so gay,1
ORANGE CARAMEL WHAT?!?! I thought it was the 14th! OMG NEW MV NOW!,0
#CaribbeanBusiness - #TRES Networks launches new #cloud based business services - #Curaçao Chronicle http://t.co/wfWIs30tXE,0
"RT @honeycurlss: please don't like em ☝️
he don't wife em 👰🙅⛔️🚫
he 1⃣ nights em",0
"Me gustó un video de @YouTube http://t.co/VjlUSXaXtH Zach Galifinakis interview with Barack Obama: Between Two Ferns [March 11,",0
"RT @collegefession: ""Fractured my penis on a girl reverse cowgirl position in leverton hall. The worst pain imaginable "" - Missouri Western…",1
"RT @BelieveTUpdates: (9) Justin making a surprise appearance at Scooter's Sunday Funday Showcase in Austin,  http://t.co/CZ784OhMka",0
@biaynaaaa oh hi. I was gonna post a picture of one of my creative snapchats and I clicked on the one you,0
My zipper keep going down smfh,0
Just bc I miss this biotch😘😘😘@SarahPulvidente http://t.co/rlFDACh987,0
"@DtJ_Teczer0  If I were sin2x and you were cos2x , together we'd be 1",0
"I asked Kenny if we could hug for the rest of our lives, &amp; he said yes. :)",0
Vine is awesome! Lmao,0
How did he do that? #Steezus,0
A moment to remember !!!,0
RT @maytemakeslove: I've been drinkin I've been drinkinnnnn,0
Ugh... Whas up with these refs though😠,0
@smoshanthony Thats so cool! I hope the movies good.. im gonna watch it!,0
"“@CameronDallasI love you so much, I wish you knew how much.",0
Handmade Ballerina Earrings http://t.co/xcG1pyI7zs via @Etsy #Etsy #Like2 #teamupcyclers  #bizitalk,0
@KellyBarbone i love this show,0
"RT @MotivatedLiving: If someone makes you more upset than happy, then they aren't worth your time.",0
http://t.co/U3pBauGUYy Where People Help People Attend &amp; Enjoy Events!  #event #crowdsourcing #peertopeer #waze #uber #zipcar #airbnb...,0
"RT @ohevie: Issue 13 of my newsletter Everything Happened has been unleashed, you could get it in yr inbox if you wanted : http://t.co/dXfk…",0
"a gorgeous man like me s gonna use that for evil ):-) loL! wait I already do :| 1 of the undercove cops s a blonde, me lookin at her like :)",0
RT @Ivana_Watson: lol silly of me to think you'd actually care,0
"Oh this is great 
http://t.co/qy7CeDoGzM",0
"Im not wit allat.arguin shit ,",1
http://t.co/KfxDhRSYfH RT @CauseWereGuys You're lying if you say you never did this on Madden.. http://t.co/zlgkLIenlG,0
"Fat, ugly, and happy as fat, ugly, and happy gets.",0
RT @iLikeGirlsDaily: I love brunettes http://t.co/v2BNUhTmtD,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
RT @Lmao: RT if you know what this is http://t.co/1hIm4nnEvS,0
@FuckcarlosNunez with meee duuuuh,0
RT @TheyLoveStorm: my body be sore as ever after fighting. be having to rest my body in a hot bath.,0
So is MCC closed tomorrow... Or no? I'm seeing yes and no?,0
@MitchellStommes please stop tweeting,0
Thank you all so much! Posting original Courtney Love photos daily. #CourtneyLove #HoleRock #Toronto http://t.co/ar3zQHie7o,0
I AM SCREAMING at THESE New SAT questions. I would have smooth got a 2400 !,0
"RT @MigosATL: Call me what you want, but you can't call me broke",0
Phone dies in 30 min but takes hours to charge..... Ok 😒😒 wtf,0
@Asap_Ferg2 9 bucks,0
RT @TheFBLife: I just want to play 🏈,0
RT @MREESE06: 🌸 #TFB 🌸 #TFBJP🌸@OnlyKingMJBitch @sweet__rebel  @GrupoF3B @AgusSosa01 @QueenScorpio93 @Rommel23_ @That_girl_me @Sammi_Gemini …,0
RT @SkyWalkGod: Only white dudes like that shit “@BigWormShowsOff: Log off “@rewdheaux: Every guy likes a finger in their butt.””,1
"I hope I win! Thx @Infrared68 @BrassMonkeigh &amp; @GiveawayEZ

http://t.co/duErTNKoKZ",0
"RT @TehReelHov: marijuana?

ya rite pal u bettur pik up a bible nd 420 praise it",0
@Brittanielyn my nigga...,1
"On the positive side, I can't get worse than an 'F' tomorrow",0
"Brum brum ♫ Rush Hour by Space Rockerz, Pulse &amp; Sphere — https://t.co/I2nWxhtP7z",0
RT @obviharry: giggly harry warms my heart http://t.co/4pvZORCrrB,0
Who wants to go watch need for speed RIGHT NOW I'll pick you up lol,0
@AshLuvYouu remember the guy who asked why ur page was on private!!! Smh and I found my gloves haha,0
I posted a new photo to Facebook http://t.co/ftbgxTy1ya,0
"@seattlebabemec @PBandJenelley_1 that wasnt respectful :( i hope he's learned to treat her better, she is jace's provider, it made me sad",0
50% Off Lim.Time C# Tutorial For Beginners  #udemy #csharp #tutorial #programming Only $39 http://t.co/8fdF7p3NSd,0
RT @TweetMe_Babe: So u kicking it wit yo baby momma now,0
Cosquillas are just... Great 😌🙏💤”,0
"Customer Service Representative - U-Haul -  Houston, TX ... http://t.co/i127XvYhk8",0
Gov. Bill Haslam hasn't taken a position on recent push in state leg. to block the Amp--get off the fence gov.  http://t.co/5MVr6a6mxH,0
RT @PositiveMinds__: Sometimes you have to accept the truth and stop wasting time on the wrong people.,0
RT @TheCWW: The truth http://t.co/nVNlJeidkZ,0
"@qwerty1605 exaclty, that's the joke",0
Alright... Time to try something new this spring! #19 #DPole #STOAKED http://t.co/YkgGkL6JoS,0
"RT @viveaux: im a loner so if you are included in my life, feel special.",0
“@TheBlack_Migo: I could be a goalie if I train hard enough”you should be goalie next year,0
@rebekahhara i say it cuz it's easier :-),0
That shit was funny af!!,1
Mani want the dick but scared to take the dick I act a donkey on the dick neka get it from the back Jess lay on her back nd nijon pussy wack,1
