text,label
text,0
"Life is good when you're happy, but life is better when others are happy because of you.",0
"RT @jayaaakeswani: Bittersweet ""@letsgolara: Tomorrow, it will be down to 10 days.”",0
https://t.co/j82DIe6WgV and sayonara to another childhood memory :( #doraemon,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/vTvQYg8dAz",0
"RT @Helobay: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as I …",0
John Lewis launches a new retail accelerator for tech startups- £12k investment for 4% http://t.co/8Guf85GDxh #Tech #Startup,0
@SRFCofficial @InsullStewart OHHH CHASETOWN WE LOVE YOU,0
"How To Fix Your Broken Nail

=&gt; http://t.co/Ewl3sfHg8c",0
@SkyHelpTeam any idea when the lanark area issues are going to be resolved. I have had no broadband or telephone all morning?,0
"'Quietest, Slowest' Comparison Ever: 6 Electric Cars Tested By Car And Driver http://t.co/pdasWfuElI",0
I need some help rn,0
"RT @Kalm_Angel: CREAM!!!! 
Cash rules everything around me!!!!.",0
"RT @h_parsons: RT @BAOTCOT @Pellegrino5: ""Wheelchair on an escalator, http://t.co/MM9knL08Cr #inclusion"" Great design benefits all,pushchai…",0
Get free Twitter followers for your profile: http://t.co/Z6MRDILDFv,0
Your Big 🍑 In that Sun 👗,0
"RT @idkLuBe: why can't the janoskians just date janoskianators 

our fandom wouldn't have as much drama

because we would know they love th…",0
I just stared at disappointment,0
RT @S_Kagawa0317: It has been 3 years since the earthquake. I will continue to cheer for the people in my second home.,0
"“We are what we pretend to be, so we must be careful about what we pretend to be.” - Kurt Vonnegut",0
http://t.co/iVaOs9cUXX The worst thing about rich people is that I'm not one of them.,0
"RT @berwickberri: Again I'm unbelieveably sad at this news - he will be greatly missed. Bob Crow, RMT union leader, dies http://t.co/XdUstG…",0
RT @lamNayaRivera: Being 'single' doesn't always mean you're lonely... Just like being in a 'relationship' doesn't always mean you're happy.,0
Charity Coffee Shop Day - Mon 7th April 9am - 4.30pm @ The GateWay! https://t.co/JRRiqiXtYO,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@Prosecutor thank you,0
Yup yup,0
good evening,0
