text,label
text,0
*sings* cry me a river,0
When am i going to be able to eat good again?,0
RT @Dayyummanja: Forever wanting what I can't have,0
"Wind 3.8 mph SSW. Barometer 30.88 in, Rising. Temperature 34.7 °F. Rain today 0.00 in. Humidity 27%",0
RT @AlexMcguinessW: SIVA #KCA #VoteTheWantedUK,0
No spring break for us this week. But everyone else seems to be. Whaaaaaaa,0
All dese bitches thots actin like models,1
RT @tonio_life: Ndombolo for the vine w/Tonio life x JeffyJey x JayMaxVI filmé par SalomeJetaime  https://t.co/OhRKlMSYlA,0
A female with power is never a good idea,0
Mercer got a fluke win over Duke. UT is good but not great. Way over matched.,0
RT @Drrrake_YMCMB: We're perfect for each other.,0
"RT @teenagernotes: you 
ruined 
zoey 
101 http://t.co/Ii1Wcqniy3",0
This finally came in the mail! So excited to start this book for discipleship with @danielurban8… http://t.co/FnQD1hfG0i,0
Currently fangirling. 😍😍😍😘 @NickKlokus http://t.co/55meIoepSO,0
RT @JoeyOnabolu: I WANT TO THANK THE ILLUMINATI FOR ALL MY SUCCESS THUS FAR.,0
RT @whipss14: so excited for this weekend now 😍 #Sadies💃,0
RT @lizcapobiancoxo: whoever got me siccckk😿😾😾,0
Approximately 85% or more of people with CF have pancreatic insufficiency and need to take pancreatic enzymes to aid digestion #cfaware,0
@NYRPrincess he looks like a tabby. Bit he is lush. I love cats.,0
RT @BrodyKennedy44: @AN_DREBEATS I didn't make one I don't follow basketball I only follow UNC,0
#FairyTail,0
RT @AAPFOR2014: Aashish khetan Media interaction @ Greater Kailash. #SharmKaroBJP #AAPWaveInHaryana http://t.co/JBP2HOaBWo,0
RT @RaymondHuang_: I need more shoes😩,0
RT @SethOnHoops: Whatever Cal was saying to the twins I guess they were listening.,0
RT @JonShoneKeys: Thank You for all the hate btw. I really won't be able to sleep tonight! #NOTTTTTT @BANJONSHONE,0
@horseplayers @SaratogaBets @leedavis303 @BeychokRacing #howyadoinKevinCox,0
"Happy Holidays from Cellcom! Our gift to you: UP TO $15 in SAVINGS! http://t.co/6LX0hC6Jqx #cellcom,#qrcontest,#quebec",0
RT @FauxRevisIsland: Football &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; March Madness,0
@bencubby @mackaysuzie And #laTrioli expresses surprise at the fact we don't like Poms either! I know who I'd prefer as neighbours!,0
@xBlueLegitx Nice new @ btw.,0
"@elton_gol @L9arami you did well Elton ,,, thank you for the hat-trick... you always on time :) ..",0
"@_DanialMalik Duplex! is funny, you will not regret I swear",0
RT @aye_raay33: I just wanna be with you...💕,0
@christook hopefully there shd be cheaper fares available nearer the time. Last yr I went 1st class with Virgin for less than that. #ldconf,0
Love me some fro-yo 🍧😍👌 http://t.co/3Hron30HWZ,0
IS THIS SOME SICK JOKE OR NAH???,0
"Finally finish my back damn the tattoo artist said ""damn bro u have a big back this shit going to cost… http://t.co/MrTuO6uRWs",0
#KimberlyAdams 97 Patriots from 21 STATES signed Pres Obama Enforce the Constitution here http://t.co/Xkq4tn04hM Will U? READ FULL Story.,0
"@Ludothekid true say man from your ends don't even lips, straight to the point",1
RT @TypicalMinions: my grandma when she finds out I haven't eaten yet http://t.co/Y416BmGBlz,0
RT @UnDeseanJackson: I find it funny that Duke fans are laughing at UNC when Duke lost to a community college.,0
RT @_cuntflaps: Who needs friends when http://t.co/VfIcIQacM5,0
RT @livvrobinsonnn: “@drunksixthgrade: when u and yo squad high as shit http://t.co/SuMeoKj1A6” @taaylormccarthy @erinreillyyyy17 @acunning…,0
RT @jfkeeler: How can 824 women disappear without an alarm? | Sudbury Star http://t.co/nIMOIcBths #MMIW,0
“@BBQPaulieG: Birthday dinner. (at @OneHotMamas) http://t.co/LqjfvG2xtv” // we hope it was very special!,0
@RebeccaBrenna97 getting wet ay?,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
"RT @TrucksHorsesDog: God Bless Our Troops &amp; Their Families #SupportOurTroops #USNAVY 
#USMC
#USARMY
#USAF
#USCG
#USA http://t.co/assH1BNUkD",0
😔 sadly this is who I am and I do things without even realizing sometimes,0
