text,label
text,0
"Kyk nyindir justin *ups @justinbieber @godsgirl8494: Just because someone desires you, it does not mean that they value you.""",0
@brianchen98 go out and drink chendol :p,0
"""How then do you know then that a man or woman is the one for you? What are the sure signs to look out for?"" - Dr Olukoya",0
Im walkin on air,0
RT @galacticpixie: RT if youve transcended the earthly needs that once held you back,0
Idc If that's Jesus .. He's still a nigga and you gay RT@IamTJordan: Been in love with him since Day one 😍💕✊ http://t.co/wpmkdSLRQy”,0
Main flappy bird story.. But wait... http://t.co/Ny2daPZkol,0
"RT @qualityhunters: Get ready for #TTOT (Travel Talk on Twitter http://t.co/A9hY0mBvkb)! Today's topic: ""Travel Memories"" via @Only1Wilfy",0
"want that that will kill Singapore. So they just pump it high, earn alot while still reducing ciggs consumption, even by abit",0
Indian Maoists kill at least 20 security officials in eastern state: police: NEW DELHI (Reuters) - Maoist rebe... http://t.co/w0oFrLwagU,0
"@awebstar1 They had it right last year; this year, awful.",1
is a all one with but is u its that you was if in and one with up all up your not and rt get it it in at when,0
Best Method to Increase Equity Curve http://t.co/bbAbOZFtMX  #forex #fx #fxpg #markets #trading,0
20 Amazing Beautiful Examples Of Surreal Photo Manipulation Gallery http://t.co/KJfRZvoARx,0
"Zirkle regains lead in Iditarod: NOME, Alaska—In a stunning reversal of fortune, four-time Iditarod champion J... http://t.co/g6xSYJfO5i",0
Simple goals in life. yet really difficult to achieve.,0
@haykirstin Yeah! Thought you'd like it :) Think I owe that fact to @lonrec,1
This is funny shit. @BadManBugti @ArgosHelpers http://t.co/NkRrFBOpGZ,0
"Don't have a class until two today, so naturally I'm up and on my way to the library. #TopStudent",0
@rockiefresh feature.,0
"@ZebraDreaming RT""@mallontj: and the way that tuesday is tender, the way is a soft day"" check out Tim love his writing",0
RT @TheSexology: Having a dirty mind makes life much more fun.,0
"RT @Greet_ingz: My father didn't tell me how to live; he lived, and let me watch him do it. (Clarence Buddinton Kelland)",0
Here's what happened when @KarlPhillips_ joined @HelenPractice and myself on @wiredgold.... http://t.co/Gy3Z0dkXsj,0
#new @ActorLeeMinHo at Shanghai Hangzhou International Airport and Incheon International Airport - 03.08.2014 &lt;&lt;25 http://t.co/k6Z09egbHK,0
i just want to sleep 😩,0
RT @BriannaLevinson: This girl's flawless body makes me really want to try this out → http://t.co/YipGMgn3nR http://t.co/3aDHboDH5v,0
RT @AlinaRaven: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/440iautJ1O http://t.co/RC2FwCUWFD,0
RT @annycitamu: more love more pain 😭😷,0
"RT @iSpeakMarijuana: If you smoke weed, cool. If you don't, that's fine. Live and let live.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 71.23,0
"Cosmetic Consultants in WB need volunteer today at 2.45pm for eye brow shape, tint and definition - TOTALLY FREE treatment! -See Debbie ASAP",0
@kpfaw is it a pan pizza?,0
"Setting up the day for more positive, long term plans for investment security. @OI_Property",0
"Early Morning at the Lake from Blue Ridge, Georgia.  http://t.co/ASBWvBMD2R",0
I'm giving away: X Gear Deluxe Survival Knife Took (new w/o packaging). Check it out - http://t.co/VirFBczeRS #listia,0
RT @AbiGagen: Did you know that there are webinars you can join for each of the @growthvouchers advice topics? Find them here! https://t.co…,0
Crazy bargain! #4: 4.0 cu. ft. Counter-Depth Laboratory Upright Freezer with Manual Defrost Capable of -30 Deg... http://t.co/NcN08v0V1X,0
RT @wumyeon: people are highly in concern over the English spoken during press conference.. i wonder if you speak proper english irl.,0
"""@Juicewhattan_: I miss you more everyday.""",0
@FucknMonsta I want 10 but I knew that was unrealistic,0
@ashton_LR @meganlaybournx your on about a diff tweet u retard,1
I liked a @YouTube video from @vhappycat http://t.co/9WNGm69uxM OPTIMUM,0
"@HanLovesCheryl sorry I went to dm you, and unfollowed you 😂😔 xx",0
"""@ShitPinoyQuotes: Stay strong. Even when it feels like everything is falling apart.""",0
"#HowToSurviveInSA 

Don't respond to cars that stop and ask if you need a ride.",0
Prevent the annual garden slugfest - Herald &amp; Review http://t.co/aygHUqFLis,0
"in no position to afford it but just spent 200 on surfstich, fucken idiot",1
Overthinking can cause unwanted emotions.,0
RT @hatladies: Sale Alert! We are holding a sample sale of #Designer #Ascot #Wedding #Hats very soon! http://t.co/sxFJLm7ZJo,0
RT @Ceiphulislam: May you never doubt the ones you love.,0
"RT @LabDigitalUK: UK government will spend extra £45m on developing ""internet of things"" technology #IoT http://t.co/56J1FTY0JW",0
"Top 5 Websites to Hook Up with Hot Girls?

=&gt; http://t.co/a514T4Lknj",0
Online #Fundraising Bootcamp for Nonprofits http://t.co/8MXrv5wnaQ #ngo #startup #funds #entrepreneur #strategies #incubator #ngo #busine...,0
"RT @GodPosts: Happiness comes when you stop complaining about the troubles you have, and give thanks to God for all the troubles you don't …",0
My EX Boyfriend is such a loser! He posted this pic of him and some hot girl to make me jealous...Too bad it was... http://t.co/tgn7k8cd9I,0
RT @JA_Talks: When you are reading sally comments about hyomin and jiyeon going solo http://t.co/k8j7QgvTiH,0
@alexlovesburrs * you,0
RT @ESLifeandStyle: RT &amp; FOLLOW us to WIN a personalised bottle of @Fortnums Valentine champagne! Terms: http://t.co/F99yXWUnxZ #escomps ht…,0
On way to Munich and the legend @piresrobert7 is joining the fun bus. @RealRomfordPele are you coming? #BAYvAFC #COYG @gbsku1 @SteveAnstey,0
@linalikeomg so true,0
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
I'M DONE #FacePlantsIntoLaptop,0
"RT @FitnessxM: Life is too short, so laugh when you can, apologize when you should and let go of what you can't change.",0
"I #votethe1975 to win the mtvU Cover Woodie for their version of @onedirection ""What Makes You Beautiful."" http://t.co/SzQfMEeAxm 426",0
"RT @disneywords: I'd get over losing anything, but I'll never get over losing you. –Toy Story",0
I wake up loving you!,0
@NatSykesyah I have :),0
RT @HotSexyVines: Ladies if you have a flat ass https://t.co/GtXCJZTIVX,1
I'm always the one being left out. Now I guess it's my time to be the one to leave.,0
"RT @aral: Google’s Eric Schmidt: ‘let us celebrate capitalism’

http://t.co/EXxQJBWrh5

I do not like this man.

Via @zcichy",0
Sunburn worsen day by day,0
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
RT @joselyncano: Goodnight friends 😘 http://t.co/Pko1a4kquO,0
