text,label
text,0
Do you hurt the way that I do? after all this time,0
"on your blogs, screenshotting your tags",0
And she texted my momma,0
Loving the feel of Spring coming on  - busy everyday this week!  Feels good to be alive!,0
This phone got me feeling hella old sending and receiving emails with other managers,0
"RT @planetjedward: I'm STILL ALIVE &amp; I'm FEELING FANTASTIC BABY,Im not a MONSTER I'm a BAD BOY,I Like the colour BLUE",0
"@mungbeanfly thank you so much, Ate! :')",0
RT @LansdownePlace: RT @CCACurling: Great come from behind win for Canada!  Canada takes it 8-5 #gocanadago @Sochi2014 @CDNParalympics http…,0
RT @offficialSpurs: SPURS ARE NUMBER ONE IN THE WEST. http://t.co/gIme588gKf,0
damn it how do i do this speech,0
"RT @MaliksEclipse: #FOLLOWTRICK

❁ rt
❁ follow ME, @iPaynesQueen &amp; @laffiniall
❁ follow EVERYONE who rts
❁ gain

RT THIS IF U WANT TO BE ME…",0
"RT @Fact: Stress can weaken your immune system, leaving you more vulnerable to disease and infection.",0
"RT @ethersvoice: #Jesus said: ""The wind blows wherever it wishes: you hear the sound it makes, but you do not know where it comes from or w…",0
@alyaksmdewi I just try to know,0
Think I'm going to order those 'ruby slippers' I love. I can wear them for the pageant and society ball so surely that makes them worth it?!,0
There is no love,0
"@Coalitionbreezy  can you please just click vote in link, we tryna get 2 top 25 with REAL MUSIC #hiphopsavedme : http://t.co/lRasEpOUfV",0
"RT @iQuoteComedy: *accidentally slams door* 

*gets lectured for 84 years*",0
“@BaileeMassey: Twerk this. Tweet that. Work that.”,0
"I'm mature enough to forgive you, but I'm not dumb enough to trust you again.",0
It's funny when cops pull me over because they get surprised when they see a Mexican 21 year old in my car. 😘😊,0
Got St. Patty's Day Oarade,0
From Blogs to WordPress Websites – WP Can Do A Lot http://t.co/X6BQnoJFC3,0
RT @VIR_TUOSO: Always remember who was there for you when no one else was.,0
I want to pamper myself with a VitaBella Spa Treatment in a Box so I'm entering to win one with @Life_BreakDown http://t.co/wpo6JxmuAQ,0
RT @0beyMyTweetz: I overthink at night&lt;&lt;&lt;&lt;😣,0
RT @nikki_ewen: “@EmiSuarez314: I'm angry yet humored http://t.co/1ZRABV6R0U”,0
"I'm at The Museum of Flight (Seattle, WA) http://t.co/7VDAHBx3ey",0
"RT @Leadershipfreak: ""I can accept I can accept failure, everyone fails at something. But I can't accept not trying. Michael Jordan",0
Nice recap! Thanks for coming! RT @collemcvoy: We had a great night at @AdFedMN #TheShowMN. Did you? http://t.co/WX97ZsuSOb via @collemcvoy,0
So glad I'm a non smoker🙅🚬😁,0
RT @biebsrk: MAKE SURE TO FOLLOW THE ONE I MENTION😍,0
I want you ..,0
"""I spray my roommate with febreeze when she's sleeping because she smells like urine, fried chicken and baby diapers."" - Indiana Wesleyan",0
RT @Fascinatingpics: Sorry to ruin it http://t.co/Zrzoq0MfIL,0
RT @DrakeNYC: I hate how I let the dumbest things bother me sometimes.,0
"Nalgonda:
Inform to all teachers the School Complex Meetings are on 12/3/14 attend Half teachers &amp; attend Half teachers on 13/3/14",0
"Dog in viral 'kegstand' photo going home to NY college student: BROCKPORT, New York (Reuters) -... http://t.co/S4fvywYYqf #NIOWA #6thFan",0
@CallmeBiGHEAD_ lol it's called being lazy,0
"This world is so freakin huge for us to conform!

#not#conform#Traveling#for#the#upcoming#years",0
"RT @Whitefield984: #LORDJASONJEROME @LORDJASONJEROME http://t.co/MsbIPB1h3y
 #NathanCameron #FOLLOWBACK 574",0
New photos means a new blog design! http://t.co/XOcslEVrR4,0
RT @PointlessBlog: Im putting up a new video tonight :) x,0
@faithlehanne I’m printing out this tweet. EVIDENCE.,0
"RT @SexReIationship: Play fighting, joking, Arguing, the laughs, the fights, the tears, the smiles, the lies. etc. &amp;; still manage to be to…",0
RT @Zen_Moments: Examine your own mental attitudes. Become your own therapist. ~ Lama Yeshe http://t.co/YZvpZ0Zoy6,0
@AdamSharpe10 @shaneprice2588 flapjack bars? Sweet as I like it but if you said it was chicken I would have had your arm off #tomhardyripped,0
"Had a bad day of betting on Cheltenham?

Get BAYERN @ 2/1 to beat Arsenal tonight!

HERE -&gt; http://t.co/yCApvuulXd http://t.co/k24o64IqNv",0
With Yosiane and Marcelina [pic] — https://t.co/Po38JzfwMC,0
