text,label
text,0
"⛄️❄️⛄️❄️⛄️❄️⛄️❄️⛄️❄️⛄️

@Luke5SOS 

Luke Hemmings from 5SOS

Be my 1/4

I love you so much

⛄️❄️⛄️❄️⛄️❄️⛄️❄️⛄️❄️⛄️

639",0
"24 MARCH 2014 (WORLD TB DAY CELEBRATING AT D T C ANANTNAG )

24 MARCH 2014 (WORLD TB DAY CELEBRATING AT D T C... http://t.co/STp9pzeJM9",0
Any one else notice the microphone guy feeling up Paul? O__o,0
RT @___envied: 🔥🏀Highschool Allstar game at 2💪😎✨🏀🔥,0
@Luke5SOS Hey Luke can u please follow me ? I love u so much and It means everything to me ♥ xx461,0
"@crstinash @Louis_Tomlinson ""and all your little things ?""",0
RT @BasRFCSaxons: 10-0 to @BasRFCSaxons try from @willyam_J,0
good morning,0
We need to secure top 4 now @Arsenal,0
RT @mynameskianna: This is the craziest bitch ever. #walkingdead http://t.co/v4ZS55XVlD,0
@Josh_Neubronner spurs will come back la chill playing at whl somore,0
"RT @krisswrestling: That IS how you use a skateboard, right? #WrestleWar89 @WCWWorldwide http://t.co/Z8PPwxSBzC",0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
"RT @aidan_prez08: And to all the West indians who suport india because they claim they are indian, you born a west indian not east indian.s…",0
Shisha-ing 😲 (@ Restaurant Ajimal Razim w/ 8 others) http://t.co/f4y4pJ6w0K,0
"RT @victoria_ydg: IF YOU EVER SAY AUSTIN DOESNT CARE ABOUT HIS FANS, IM PUNCHING YOU IN YOUR DAMN BOOB. FUKC U",1
@danielzak6 lol newb,0
"RT @ricoinohio: Warn people..if searching ""Obamacare"" they will find misinformation &amp; viruses. Obamacare is a made up GOP word! go to http:…",0
RT @CoryBooker: Your beliefs don't make you a better person. Your behavior does. http://t.co/mDQU4nCQ0E,0
"RT @TheEpicFootball: Only way to stop Messi 
. http://t.co/KZc9SuRzze",0
@PMcClane11 ain't gettin no buckets,0
Happiness lies,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
@probablysylar IM NOT SURE WHEther TO BE UPSET OR NOT,0
RT @ambarodriguez_: GOOD MORNING 😎,0
Walk walk passion baby https://t.co/Ruqk1Gdv64,0
RT @normanlamb: “@tonyr2011: please could you urge followers to nominate for the mental  health awards http://t.co/pp1kDQ7DBG Thanks” Pleas…,0
RT @BeyonceLite: Beyoncé and Jay Z spotted in Barcelona today http://t.co/JbhtQF0nTM,0
RT @tbhfuckoffpls: i wanna lie on the floor and not think for a month or two,0
LIAM IS THE FUCKING KING HE SLAYS ALL,1
"NO MORE WASTING YOUR TIME, PLUG INTO THE SYSTEM THAT MAKES MONEY ON 100% AUTOPILLOT EVEN WHILE YOU SLEEP http://t.co/hlvBCRB9n8",0
@vaticanmike not fair! I saw this last night and was gonna send it to you! Lol you beat me!:),0
"Sometimes, no matter how hard you've loved someone, they'll never love you back and no matter how much it hurts, you've got to move on.",0
Wish I was makin love 😔,0
@Not_Joshua needs to bring me some McDonalds breakfast and get his ass to work.,1
"RT @AlexPallares24: Come as you are, as you were, as I want you to be. As a friend, as a friend, as an old enemy.",0
"6 days to go until my Ireland Trek. Donate online at:
http://t.co/wuCs2bilCQ or
text ""WATR48 £5"" to... http://t.co/TTcGJMKEgx",0
"RT @disneywords: Sometimes bad things happen, and there's nothing you can do about it. So why worry? –Simba (The Lion King)",0
"I've collected 11,415 gold coins! http://t.co/h7q5oIPspZ #android, #androidgames, #gameinsight",0
RT @DJTayJames: Dedication #beliebers #weknowthedj http://t.co/lSi09FnmrH,0
"RT @RTETheVoice: Around seven hours until the second live show, with performances from @ShaneFilan and @KeithHanley. Tonight. RTÉ One. 6:30…",0
RT @Jennnifer_Smart: @hornery Well said re Ms Minogue. I saw about 10 seconds of Sexercise &amp; cringed with embarrassment for her.,0
@emileyRobinson  such a youngin' 😉,0
"RT @MuhdNqiuddin: ""be good to everyone even when you think that they don't deserve it""",0
RT @fiaz_268: #RETWEET  ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Follow @fiaz_…,0
"Park Se Young was surprised at Wooyoung's sudden intimate action: In the broadcast of MBC's ""We Got Married"" o... http://t.co/jWEIpq6Zym",0
I have only been here one day and can already tell it's paradise 💕,0
@hannahford1010 I just laughed for like 30 seconds😂,0
"lmao my old english teacher described me as ""brilliant but VERY lazy"" thank u i'll take that as a compliment",0
My new sounds: Snow Patrol - Signal Fire http://t.co/yxqEyj4bnX on #SoundCloud,0
RT @mutiaratyr: please be a loooooonnggg night,0
Continuance - The Dream Within text a preklad http://t.co/xMvcO4lS3d,0
If you feel like you have to tweet every time you are drunk I truly feel bad for you..,0
The Pretty Reckless' new album is so good :),0
"Watching football is frustrating, losing 10 nil because players are lazy 😒",0
"RT @SheilaGrayTV: Well, my brackets are busted, but I'm happy for @DaytonMBB Flyers. #MarchMadness",0
"RT @JuliaAllynn: Watching @MTV unplugged. @MileyCyrus killed it, what a privilege to share the stage with such raw talent. That voice... Al…",0
I could really use a ice cold gatorade right now.,0
#NowPlaying Mastodon - Hunters of the Sky :: Tune In: http://t.co/rOfcdHtfte,0
"@iAdoreCam_ I was like I will make this so I can just see magcon and I thought I would check it like once a day, I haven't been off it...",0
With Dyar Gita [pic] — https://t.co/yTYJbcKouk,0
RT @BiebZaynStyles: Parents need to realise  http://t.co/5Gx95i5VvX,0
@John PLEASE FOLLOW ME I WON'T GIVE UP UNTIL YOU FOLLOW ME. I LOVE SHOTS APP ITS AMAZING :),0
"Interviewer: ""True or False - Lovatics are the best fans ever."" Demi: ""True.""",0
Photoset: mychemicalcatalog: Chris Anthony’s The Black Parade photoshoot - 2006 http://t.co/EQaQefXEJx,0
"🌸🐧🌸 @Luke5SOS @5SOS 🌸🐧🌸

you are the reason for my smile
I love you so much
can you follow me please? 
I would be very happy! ♡ ♡ ||5,964",0
Reported as SPAM 2X RT @FrancoisKilljoy: Tequila is nasty as shit.,1
SPRING! flowers + wallpaper + ceramics - Anna Spiro http://t.co/lHf2rEoWI2,0
RT @XxRoyalty_: @loudliferyce Goodmorning 💞☀️,0
SCREAMS BOYS REPUBLIC SO CUTE ;;;;____;;;;;,0
@AmiraSaleman you thereeee???? Oh noooo! I didn't get the chance to get her a proper goodbye :'(,0
"RT @perfectgrande19: #FOLLOWTRICK

$RT THIS
$FOLLOW ME AND @ariana96606459 
$FOLLOW EVERYONE WHO RTS
$GAIN&amp;FOLLOW BACK

FAV TO BE MENTIONED",0
Ellis wins gold medal at national wrestling competition: Kingston’s Lorena Ellis won her division of the Canad... http://t.co/TlYUabvjbI,0
