text,label
text,0
I blame myself.,0
At least the tsa people are nice to me lol,0
"Today stats: 2 followers, One unfollower via http://t.co/GpgXZIxZ9m",0
The Haunting Season: The Haunting Season - Kindle edition by Michelle Muto. Download it once and read it on yo... http://t.co/jhgZbfC7N2,0
stfu with your stiff ass neck,1
@janguiano12 Yea lol,0
@manthyparish where you at?,0
@MeeLuvs1D luckyyy,0
First dates Are Awkward First Kisses Are Heavenly First Love Is Irreplaceable First heartbreaks Are Unforgettable,0
@StyleWith3ase I thought she was older!,0
"RT @selaland: Put the headphones on your ears,
not the blade on your wrists,
play the song you prefer,
and forget all the pain.",0
 ♫ Backwards by Tame Impala &amp; Kendrick Lamar — https://t.co/UF0Xvm3biI,0
@YIZHENNY you ate something wrong is it??,0
Order a Crepe Framboise until 16 Mar. 2014 &amp; get 1 extra loyalty stamp for FREE. Happy Weekend :),0
We see you @umemusic getting down to @soundgarden #sxsw,0
Sad to hear about the woman in FL who took her son to the gun range and shot him in the head before taking her own life.,0
RT @king_primetime1: @DaNGreeNSJP very true man worry bout yourself,0
RT @UrgantShow: 🙌 coming soon! @JaredLeto http://t.co/6xVMaquBNi,0
reaaaallly want scrambled eggs,0
"Today stats: 3 followers, No unfollowers via http://t.co/NkqhMPB6kY",0
RT @ThisDopeKid: Back fired on him  http://t.co/sV2EPhwfQc,1
Yessir RT“@_GregAnthony: tomorrow shall be crazy RT @sixfourty: 👅👅 http://t.co/r0PsBye9ek”,0
Need my wallet,0
RT @DROPXLIFE: interpretive dance makes me uncomfortable,0
@frantaxmoran I'm lol'n so hard right now at this http://t.co/JkruCnVf1i,0
RT @paulaponn: French fries sounds good rn,0
@danspencermusic I am laughing so much right now at this http://t.co/E1BfX9wys3,0
"I could pack, or I could learn the entire history of every landmark, so I can revolt against the tour guides and make a few pounds.",0
"@McCherrieM haha u gotta see this, its funny http://t.co/Zrl1T1tISh",0
"@niallsbeyb Not sure, but isnt this your iPhone screen..    http://t.co/CXXXIb8z8I",0
RT @itsTyga_YMCMB: Can we spend a day together? Just you and me?,0
Just watched #PacificRim.  Who do I sue to get these hours of my life back?,0
Why do you even follow me for.? To put on a show....?! Wtf dawg shit gets me fucking mad man,1
Stats for the day have arrived. 4 new followers and 2 unfollowers via http://t.co/Y5S5XS8sLV.,0
"@QueeeenQue lol, it be like that!",0
RT @kenzieoc26: So glad I met you,0
@ashleybex thanks!!!💘,0
#fishtanks #ghostshrimp #pregnant ##plantedlife #fluval http://t.co/v9MSkGO8uw,0
wtf im bleeding im bugging out right now,0
everytime someone reblogs frcstuck im likes yesss i have convinced yet another sucker to actually like my piece of shit au,1
@O_Schneids I am lol'n so much right now at this http://t.co/3UNdHp7bLI,0
"@mudabber5 LOL, you seem chill tho😐",0
I love you Jenna...😖,0
truuuu . straight chillen !!,0
Sat-errr-day,0
RT @Kahalah_at_me: Being bored and pissed off is the worst combination ever.,0
I posted a new photo to Facebook http://t.co/TvAmllIjPi,0
RT @cphanellq: @PoliScrutiny101 @WoolfolkLarr the NRA uses the 2nd Amendment as a smoke screen it's really all about profit for gun manufac…,0
@Ferb_98 my shits together skank😊,1
Dont play games silly simple as it sounds.,0
RT @Master_Bayter_: None yet RT @StrangeKeith: How many followers have you met?,0
@Musketeer_Athos ..Only just *breathy smile and shrugs my broad shoulders*,0
