text,label
text,0
@ktkjohnston Foul mouthed is usually a subtle pejorative used by male reporters writing about women. Ever reviewed a Louis CK set?,1
I won't befriend the enemy. That's not how I work. I'd rather look her in the eye and let my soul tell her she's in trouble.,0
I wish my mom wasn't so strict about concerts and things,0
▶ The keys to solving poverty in America http://t.co/wSeCNXige1,0
Fuck a job,1
"Amy Tan, Inspired by Grandmother, Writes The Valley of Amazement - http://t.co/xltF2Jp81p",0
RT @UnusualFactPage: Doctors in a hospital for children with cancer. Tries to ease the pain. Made my day http://t.co/WaTPv5WWJC,0
"@JASMINEVILLEGAS PLEASE FOLLOW ME, LOVE U x5",0
RT @L1LDebbie: if the Pussy good spend cake on it,1
#COUNTRYMUSIC #SUPERSTAR #MARCKENNEY NOW ON A-TOWN! Listen to Hits @ http://t.co/SR8QG6cL2A,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/Wbk9CE1wPc #ipadgames, ...",0
the silvery moon is shining on the beach tonight can see for miles . fantastic night,0
"If you people could see the playlists I've made for tomorrow's trip to Southend, you'd be forever jealous! Love my girl @Jade_Bea 😘☀️.",0
@Dartherino4 @angi_eeee 😂😂😂😂sorry munt xx,0
"RT @steve_hawkes: Lloyds - who paid Antonio Horta Osorio a pension top-up of £568,000 in 2013 - is to freeze pensionable pay for its other …",0
@FoxyPuffball wants rn,0
MAKEUP RULES MADE TO BE BROKEN --&gt;  http://t.co/DpbwfbLqCx... http://t.co/DH5RFP28LT,0
RT @RecycledSalvage: ONE OF A KIND HANDMADE ANCHOR TABLE PERFECT !!!!! @ #ETSY #ETSYMNT #HANDMADE #ART #VINTAGE @ http://t.co/OsAA3004KY @ …,0
Edge of darkness,0
"👻🔮
@Luke5SOS 

hi luke hemmings from 5sos, please FOLLOW me?! love you

👻🔮
qu",0
My vote for #BestLyrics goes to #MineWouldBeYou #iHeartAwards http://t.co/13TTXkFHEv,0
"@MrMDavidson Yep, very slick work. Its good to see Aussies smashing out good stuff on such high profile projects.",1
You know you're a garbage ass starting NFL QB when you get traded for a 6th rd pick.... LOL! #BlaineGabbert,1
Join #TeamPeartyHerd today!,0
If the veins Cameron's arms get any bigger I might cry... ❤😩  #SoHot #KillMe,0
@kylesudges it's getting a little hot Kyle. Can you keep your cool?!?,0
Downloading Titanfall so I have something to do this evening besides reading about Dark Souls 2,0
"Thanks Justina for sharing! Wow look at you!

i have been reluctant to post this because it is an “In Progress”... http://t.co/PRY7o2IIT6",0
RT @SouthDublinGirl: Haven't seen the Gonzaga lads get this excited about horses since Brokeback Mountain came out on DVD.,0
@irishtimbit @OtherNat except it was my idea. So. 😂,0
charlie tian fashion queen #yesmakeup http://t.co/LFeADxRnTv,0
@flooood definitely it's too shady,0
"#ReleaseUpdate Nike Lebron 11 ""South Beach"" will launch 6/21 at http://t.co/1Iq1COFCTi http://t.co/o8zxyy9Z7Y",0
Ward21 Ft Sean Paul - Ben U Back - via @djyankeepanama http://t.co/Ik3i8ybZrn,0
Ya I keep gum sticks in my pocket. So what,0
to my when that you a was for me your but have it was out rt I if me can all all but you out,0
“@AcaciaBrinley: IVE BEEN LAUGHING FOR LIKE 15 MIN https://t.co/cuLqCDgmqq” @hickeykristen_,0
"Thank you . ""@PopoolaOlayin10: @Its_onye Happy bday in advance""",0
How ironic,0
"Fuckin hell Troy, to tired for that shit",1
I am so inspired.,0
RT @dy0loveme: school is so stressful,0
@optionalfiction thaaank you! :),0
Home Invasion Murderer Steven Hayes Hospitalized In Connecticut http://t.co/hRp22ZnQzT via Patricia Didelot,0
