text,label
text,0
"If you ever want to see a movie dramatize stalking and make it seem romantic, watch ""Waiting For Forever."" Can't tell if I liked it or not.",0
@AholdNews today discussed their vendor collaboration program and how to join the results-oriented program @RSiBigData #cpg #retail,0
@sarkar_swati @sunandavashisht his laceration ends before results?,0
I went 53 mins w/o my phone &amp; helped give 5 days of clean water to children in need. Take the challenge http://t.co/ivEwcHHcY7 #tapproject,0
“@__Omelly: @Bain_Ballin9 where ?”idk im thinking now might end up at the Y,0
"RT @hernanlafalce: #JustinMeetTheGirlsOfNovember10th @Justinbieber COME BACK AND FINISH THE SHOW IN ARGENTINA""",0
RT @xprincessgabx: Single is the way forwardddd 👌👌😚,0
RT @GemmaAnneStyles: Think I must look like someone else today. Two people in five minutes have frantically waved at me from cars. No idea …,0
"I dare you to drop 'em, yea we can skip the truth ..",1
@ShannonLeto Love you so much fugga,1
"RT @106CDF: I just preed this darkskins bio and it read ""aspiring model, for bookings contact.."" 

Long story short she looked like Jay Z",0
"Mission driven content finds resonance in social media #takei honey of attraction is humor, then share message #SXSW",0
Back to work bruh http://t.co/4IzfFvIBRJ,0
@Hbsilverband well done on the result Sunday and welcome back to the areas! :),0
RT @trizomaxx: Rt &amp; Click http://t.co/287sczqRFA http://t.co/cH5wztBTEy,0
Bieber has no boundaries set up for himself and his naive fans feed him the energy that convinces him that it's okay to be a fuckboy,1
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/aeZRTOF97V,0
RT @TheWeirdWorld: Did you know? http://t.co/4R03BYMfQF,0
Elise playing with my soul!,0
“@petenaotg: Waiting on God is so worth it. http://t.co/dMAHm6okc4”,0
"He's my sun, he makes me shine like diamonds.",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/LNzoxYEEGB,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/3Ca7pgYFOP
 #NathanCameron #FOLLOWBACK 388",0
Find me a hotter couple than @channingtatum and @jennaldewan it's scary how perfect they are,0
RT @emorenx: I can't fucking sleep,1
