Fwu this weekend.  Time to turn up!  #BRi&amp;BRii,0
I can't sleep smh,0
@britthoward1227 haha this was done by you? http://t.co/ivGKC6rtHr,0
RT @TedOfficialPage: Twitter = Unfollow. Facebook = Unfriend. You = Unforgettable.,0
I am so fucking annoyed of everything! Don't even text me or call me I will kill you!,1
*goodnight*,0
Number crunching for the past day - 3 new followers and 1 unfollower. Stats via http://t.co/FGERt4SBuB,0
I feel so bad now,0
Annie girl let's play,0
Tonight ruled! Great seeing @000_nico_000 @nickdiener @markmichalik @steveisnothing @allieshambles19 &amp; more!,0
everytime I close my eyes is like a dark paradise,0
@PlasteredPreen haha this was made by you? http://t.co/vZ7EZfN9vw,0
@sunkissedxo_ lol this was posted by you? http://t.co/IodRWzZKC2,0
RT @omglifehacks: Remember this http://t.co/nZIMnj8t8V,0
You are no longer what you eat. You are now your browser history. http://t.co/8yWQ1rPFqZ,0
"RT @Bulbanews: Delphox-EX to be awarded at Charizard Mega Battle: Side events will yield Dark-type Greninja, ... http://t.co/b7lvR5uMkb",0
I'm sorry,0
Ugh I can't fall asleep,0
Wits Great Hall #IsraelApartheidWeek In Solidarity for Palestinians with cde @simphiwedana  @MyANC_ http://t.co/OJixw2i0KV,0
"Don’t talk, just act. Don’t say, just show. Don’t promise, just prove.",0
Finally! Time to fuck shit up!,1
"Being single is so much better than being lied to, cheated on &amp; disrespected.",0
RT @SongsQuotations: school ain’t testing nothing but my patience,0
@Kaaaaeeeem I am lol'n so much right now at this http://t.co/QuM2u8Sa79,0
Can't wait to be back home. I been road runnin,0
RT @Fascinatingpics: What's the key to a happy marriage? http://t.co/TkRl1GJF0b,0
RT @YoungEIsa: When someone makes fun of your celebrity crush http://t.co/w4s8OnONJF,0
"RT @_YAboyDAMES: If you send me ""k"" best believe I will NOT reply. Try me.",0
UFC tomorrow 😄💕,0
"@sinuxyno lmao you gotta read this, its funny http://t.co/uGilCoWJNe",0
@DillyIsGod You.Only.Lose.Once,0
RT @iBoyfriendtipz: We fit together like two pieces of a broken heart.,0
"RT @Fake_PMLee: Every time I take a leak, I think of it as giving back to this great nation.

#SingaporeDrought",0
"Today stats: One follower, One unfollower via http://t.co/b8fZuJuDt7",0
Photo: 221cbakerstreet: pretzelscavenger: vondell-swain: i marked this broken fan so i could set it in the... http://t.co/X0k2MxkOnX,0
@inCreDibLe_JG not pickin on a girl at all get your facts straight guarante you don't even know. Idk why your trying to pick a fight with me,0
♨Very very Berry -Remember- http://t.co/XROh8w9nNy #音樂 #Japan #information,0
Mixed signals &lt;,0
I'LL TAKE YOU TO THE DUMP CAUSE YOU'RE MY QUEEN,0
RT @FXSulli_PL: #MentionToSomeoneSpecialInRPW @kyungxodo my babeh ({}) &gt;&lt;,0
@savannahnyree Im lol'n so much right now at this http://t.co/4sX5kb5XxJ,0
RT @FemaIeNotes: REAL BEST FRIENDS WEAR EACH OTHER ON THEIR FEET http://t.co/iryrBit1JG,0
Just realized I didn't meet my future girlfriend at the Demi Lovato concert...,0
My Gaga: Everything you are after: My journey with making money online http://t.co/VTN64JFsYO,0
"RT @ImLeslieChow: Condom slogan: Don't let your affection give her an infection, put some protection on that erection!",1
@omgitsRaeC Saturday. 👍,0
RT @Adolf__Stifler: My dawg just came out of prison http://t.co/VTtTeS65CP,0
"Black White and Gray Sweet Necklace with by TJsTreasureChest, $7.00 http://t.co/fdAAfG3Dvj",0
The leidenfrost effect is pretty neat,0
I'm having fun but I'm ready to get back to my boyfriend,0
woo I have to be up in 6 hours. 😋🔫,0
dude my mom takes entirely too long,0
If you ain't got no money take your broke ass home,1
@Juweibug i want the tix,0
How just before Achieve Subject Certificate Templates Attractive: .uyP http://t.co/C0cSI1bXY6,0
RT @hawaiinshirts: A j to take my mind off of things,0
@gloriaggvf I'm laughing so much right now at this http://t.co/ND20gw8oYJ,0
@dmoneybaby10 @Whataburger let's go,0
@Jennaluv_xoxo ain't no1 having a pitty I'm real fly k. Pinchie kylie ❤,0
@claire89wilson wow just saw this &amp; I'm offended,1
Happy 22nd Bday 2 my Dawg Ass Big Bro ,0
RT @Taengchoding: Jessica was laughing so loudly that even before they came out her laughter could be heard #소녀시대미스터미스터,0
"“@TryForDaniel: @KathnielNation Hi po! Kindly spread we're hiring admins, please? Thank you! xoxo! :)”pa apply po",0
RT @Fresh_Pure: Love you guys.,0
"RT @iStayNsane: 🌹 Roses Are Red
🔹Violets Are Blue

I dont give a fuck bout you, you or you. 😂",1
RT @IN_IT2_WYNN: I honestly don't know where I'd be without my brother @J_thethrila @J_C4M @BlowMy_Khush @Polo_Tee @ERM_Gotti @Anice_1 @Ray…,0
RT @OfficialKaydean: @radiodisney #TheyreTheOne I vote for #OneDirection,0
RT @pinkvcka: Tell me and ill give you tacos http://t.co/3NuOxnTUSi,0
Book recommendation so great and moving ... http://t.co/e81SlBsZtI,0
"@CloudNai, I love you boo. Your attitude, your dimeanor, just yas. Miss you tons!",0
Because we classy,0
Who r u,0
I can't wait until 22 Jump Street comes out !,0
@AlanaBarfield lmao I had a strange feeling this is yours http://t.co/HZ6fEeyFMD,0
Don't change so people will like you. Be yourself and the right people will love the real you.,0
RT @kaylie_nichele: Don't even wanna sit on the couch with me. I hope you get all itchy and stuff from the cat meanie😭😭😭 http://t.co/HQ8rJg…,0
@_LoveEthiopia_ u love me,0
"""Let's avoid fighting. You're not worth it."" -Hiei",0
RT @BadSportsCenter: Pass of the year!  https://t.co/3xFfJ7Hhdh,0
"I'm always within 20 yards from the pay phone so if you call it and hang up on me I'll press *69 and find you
#ShiftyFellow",0
Redhead with More Than a Handful:    submitted by  Kinda_Crazay  [link] [comment]  http://t.co/9JlxG8IEc0,0
“@TiffanyWaters1: @44bsmith 😂😂😂” 😒 exactly,0
"Gotta catch 'em all? Tinkering with some Pokemon designs as I would draw them. 
#art #digitalart… http://t.co/i5mEUr808s",0
"@GrandPulsianYo 
Nothing. ·_·",0
type of shit makes me wanna stop having open arms for people !,1
Shit he do the same when niggas try to talk to me,1
"knock knock 
whos there
inday
inday who
indaaaaaaaay, found a very special love in u lol wHY",0
@FitSoccerGrl haha this was done by you? http://t.co/05oTj22xOZ,0
RT @1D_WorldInfo: Niall with a fan in London - 14.03.14 #11 http://t.co/bqJbyq04Ey,0
"RT @mormonbeauty: when life is hard, you've got to live for your future. 

Do it for your spouse. For your kids. Do it for you.",0
RT @TheRealSwagtac: Cutting People Off Got Easier....,0
"That awkward moment when you realize you've written 26,000 words on a new novel and you haven't named ANY of the characters. #writing",0
Wide awake at 1:38 am,0
RT @DamnFoodPorn: Nutella Covered Chocolate Chip Donuts http://t.co/Om48tVW4UV,0
@Mesokari ever since the recent update my tablet has just refused to calibrate right,0
@justinbieber follow me please? i love you,0
🙅👯 (at SMP 2 Bani Saleh) [pic] — https://t.co/4BRivNDkx0,0
@SenJohnMcCain @perthtones how many leaders have they,0
Nice to keep your phone Water-Proof. http://t.co/r2bf93DjmQ,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/pRJV2lhNtg,0
@25CAKpapi haha someone is excited,0
me about to fuckemup looking good http://t.co/yxyaPovORI,0
Too lazy to type the whole thing,0
All these rachets talking about partying and fucking and here I am talking about education,1
"Everyone in the world would say that you've changed a lot, but no one in the world will look into your eyes and say you've compromised a lot",0
Im not sure how to break this to my friends. Feels awkward.,0
RT @yelyahwilliams: Goodnight,0
Just saying,0
Nice game po.,0
Cherios it is then,0
"Ugh, damn you, Cast Away. #tomhankspower #earnthatoscar",0
@mizz_sindee @jackna_ This is the first time I wish i lived in Dallas. UGH!,0
"@CorsairR2800 in life, not sexual partners",0
Stupid as fuck.,1
RT @MikePCanvas: people will always make time for what really matters to them,0
RT @iNolanC: I wish I could just go to sleep,0
@kenneth_sinense I am lol'n so much right now at this http://t.co/zQKXgdVt4a,0
@ebayindia experience the first ever Twitter Musical! Check out http://t.co/PSOw5pzFtv ! #WTFMusical . Just log in . seeing is believing .,0
@BlueySmurfs omfg this blog by you is cool http://t.co/XWpPk35Qpc,0
EVERYONE ANNOYS ME. except monse BUT EVERYONEEEEEE,0
"RT @ChiIIVlbes: Life is short, take risks.",0
Best friend award goes to me.. @HaleyLauren1294,0
"@TylerLowee1 LOL you gotta see this, its funny http://t.co/r4QgYOV8Zp",0
RT @FactsAboutBoys: pretty much 🙋👏💪 http://t.co/3rbbAxHkDt,0
RT @Now_Thats_Fresh: Im an asshole but when i like a girl im too nice to her. Like way too nice. Smh.,1
RT @AlisonPosey14: These kids have reached a new low: they stole an AMBULANCE from the Beach substation. #springbreak2014 #pcb #wheredoyouh…,0
Final BoS #sxsw gig. ✌️💀 (@ The @MohawkAustin w/ 31 others) http://t.co/hj3nz788wH,0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!53 #TeamFollowBack #RT2Gain #VinF…,0
"Gaiiissss I'm telling you. Whenever I get married, I'm gonna be such an awesome bahu/biwi (except for the round rotis part).",0
RT @AshKetchumTime: RT if you want one! http://t.co/4tfn7odoXz,0
@j_rounds60 rofl this was done by you? http://t.co/C3YvODrpZ9,0
"@Proeric_27 just a little
You fuckin bitch",1
"I’ve collected 3 Tokens! http://t.co/QDmJmNR4Er #android,#androidgames,#gameinsight",0
"RT @CarebearStans: ""@jugsjugsjugs: Backstage with @bernardokath 😚👍 http://t.co/sUTjWo2OFq "" http://t.co/z1tVVDgIPf  - @imMarjorieRayos",0
Living the life!! Port a style!!! SB2K14,0
@_jalisashantel this show is taking over my soul,0
RT @Taengchoding: Tiffangy high note was really loud today #소녀시대미스터미스터,0
"// 4247 // 

Boyfriend: Michael  
Best Friend: Cal 
Hookup: Luke 
Brother: Ash",0
@IWant2HoldUrCat terrible idea. One of the worst ive ever head :/ xD,0
"RT @BigBooty_Jency: 📢 New Fo👣owers?😳

🔴 Fo👣ow The Steps Below😊

🔵 Fo👣ow me &amp; @iAmTonySolar😘

🔴 RT The #TonyFollowTrain 🚂💨

🔵 Fo👣ow All Who …",0
RT @OfficialTedSays: Me: I like that... Me: *looks at price tag* Me: I don’t like that anymore.,0
Lmao my sis ass throwed!,1
RT @ObeyDonyea: Dry ass phone,1
Omg I hate this fucking dog ughhhh,1
"I'll make it clear
I'm not a toy,my feelings are not your playground and my life is not your game
#WORD — feeling meh.",0
"@luke_brooks 

im sad bc you're not following me :((

🌸 PLEASE FOLLOW ME 🌸 24",0
@therealju_97 fr bro.  They look for trouble then be mad when they find it    Shit is beyond me nikka 💯,0
@ScarpelloNick @AlyseHood can y'all follow me back please?? I need more followers,0
@LocalTownDealZ rofl this was written by you? http://t.co/si6lzOkza7,0
Why do I keep eating cookies,0
Sawyer is dumb,0
RT @LovelyCherese: “@iiWearPearls: @LovelyCherese @_TessSoOfficial Gabby it's too early in the morning” we still claiming night hush,0
"RT @PartyManEazy: BITCHES BE 20 TALKIN ABOUT ""NAH I DONT GO OUT NO MORE THATS OLD TO ME..IT GETS OLD""....BITCH NOBODY TOLD YA THOT ASS TO G…",1
“@botjpg: “@httpgold: Quote with ur lockscreen 😒” http://t.co/aC459Ma0v7” http://t.co/Ym3DJdJSWD,0
@leztah haha this was posted by you? http://t.co/Up9jHLKteM,0
@calumkissme a new look that im trying ok,0
"Today stats: No new followers, One unfollower via http://t.co/Ovc0xc6HXx",0
@leeleepreslar Im laughing so hard right now at this http://t.co/ChQMgJsRh3,0
"RT @Six5BrownEyes: S/o to my ex's. While you out stressing, I'm on to the next one, on to the next thing.",0
You don't need college to be successful!!,0
@VRosemeier love you more!,0
@MileHighGreco yea taking out important players purposely to gain an advantage isn't cheating. Wow you're dumber than I thought.,0
RT @SunsetSwift13: Untouchable #VoteTaylor #KCA,0
@Edward_147 there's no such thing,0
Armor All Tire Foam Protectant 20 oz (1 lb 4 oz) 567 g: Armor All Tire Foam Protectant 20 oz (1 lb 4 oz) 567 g... http://t.co/sznZEZOdSU,0
Where is this even going?,0
Laugh or leave.,0
RT @karla_prisoner9: @EriTheWanted Follow Back? :) #KCA #VoteTheWantedUK,0
I was that one kid in middle school if I caught you like @Walmart or somewhere else I be all like MY. NIGGA!,1
Michael's so handsome 😍,0
The fuck was that!,1
@SweetDee_12 Does this make you hate or love ER more?? Lol,0
"RT @Jeffrey_Gates: @jennabanenaaaaa Shut up, it's different than the stove at mom's",0
he's out yay! gn 😌,0
RT @samanduuuh_: “@2014SeniorProbs: 2 &amp; 1/2 months left of high school !!!”greeeeat😟,0
@Sophiarenee10 rofl I had a weird feeling this was you http://t.co/UAS6iIH28L,0
I'm Voting like a crazy girl lol #KCA #VoteTheWantedUK,0
RT @MatamaanKa: Time will make things better.,0
"RT @PlacidinCS: Rock it, rock it!! @Axwell @EDC_MEXICO",0
RT @KCANominees: KCA FAN ARMIES #DAY17 http://t.co/3fKnWcBMGZ,0
"RT @CauseWereGuys: Let's be clear this means ""I want you"" http://t.co/gSLMXXHAky",0
I still have feelings for you and it makes me feel stupid.,0
I have a Crush on Timeline @TimeLineTheatre!,0
@sweetjdm Thanks for the follow. All pictures in my account r mine. Hope u enjoy them to make u feel horny. Have an exciting day,0
he left and never cared to look back,0
@Yourguy_rafael I'm lol'n so much right now at this http://t.co/l6cdCDczdL,0
@joe_ducky123 haha this was made by you? http://t.co/Z17bkt1QWS,0
@Bombergrl2000 I love the VFL and used to broadcast it but when I did it Essendon were aligned with Bendigo so they didn't play much at ...,0
"I’ve collected 7 Scrolls! http://t.co/VW4AmdB9xu #ipad, #ipadgames, #gameinsight",0
@nobootybecky i enjoy your avi,0
RT @awkwardposts: sometimes I use big words I dont always fully understand in an effort to make myself sound more photosynthesis,0
@angelicmagcon 😂 did someone tweet that to you and did you click on the link?,0
@sullivan_shyler Im lol'n so hard right now at this http://t.co/kGLWd0jdhA,0
RT @ziallsobrien: REMEMBER WHEN THESE PICTURES CAME OUT AND WE ALL DIED BC SAME http://t.co/BUsjGaZ0U9,0
@mikeydeangelis_ Im lol'n so much right now at this http://t.co/gfTYkUf8Lt,0
that but was in u u with at but to a it we and if that all and but get of with when your,0
@ImmaGoPro @LGlaurenn I mean id def go to town with her,0
"“@angiiie____: ""@AyoPotter: Females like this 👍🙌 http://t.co/rFwgxuklJM"" yes 👌👏” 🙌👌😌💖",1
The 18 Worst Things For Left-Handed People http://t.co/NfF66weKaI  via @katienotopoulos,0
Oh hello just messing with my camera http://t.co/CY6XEzllBc,0
Finally Blue Skies!!!,0
"""It's over"" is so harsh tho",0
I swear you cant even be friends with a girl without her thinking your talking,0
I'm just gunna brush my teeth and go to bed. Friday night turn up,0
"You may shoot me with your words, You may cut me with your eyes, You may kill me with your hatefulness, But still, like air, I'll rise!",0
@i_am_a_burrito_ I'm lol'n so hard right now at this http://t.co/qC3dnWBY15,0
@daikibaseball55 lol I had a eerie feeling this is u http://t.co/7CZbDLBsa1,0
RT @STSBRN: boy u so fine,0
"http://t.co/Licuwuwy8L
Why Argan Oil is good for your hair!",0
@luke_saenz lol this was made by you? http://t.co/bcxyj6cQFi,0
@CrisBerbegal lol this was made by you? http://t.co/n5YbMDSqj1,0
"@luke_brooks please, refollow me ! This is my dream ❤  make me happy ! I love you so much ❤ 1919",0
Havent been out this late in forevvvvver lol,0
New Age Husband and Woman's World Theory on Indian Scenario http://t.co/3wxxKW7Ii6,0
Work in 7hr then city time 👍🚲,0
"RT @emiiilysamantha: GUYS PLEASE RETWEET THIS, MY NEIGHBOURS DAUGHTER IS MISSING AND WE NEED TO FIND HER http://t.co/WXGOVlEckI",0
People think I'm going to be one of those stuck up Asians when they first meet me.. But wait,0
@TheJareBear270 Im lol'n so hard right now at this http://t.co/pjwydbGNIr,0
My nigga was right to,1
RT @Coalition_Man: @benny55au @Snapitson @Bombers83 Exactly my point. It's just insulting. Just tell me No #jetstar don't insult my intelli…,0
Someone come through with some Epsom salt,0
"RT @laurennring: No matter how much they hurt you, or how much they upset you, some people are just impossible to let go of.",0
"In the movie catching fire district 11 is made of all black people and their job is to pick cotton?
Uhm no",0
@haegenb25 lolz this tweet by you is nuts http://t.co/lvJqoXEiyB,0
"RT @FaithDictionary: Have Faith:
F - Forwarding 
A - All 
I - Issues 
T - To 
H - Heaven",0
Fear of Missing out RT @_Unxthi: What's FOMO? :/,0
@D_LOVE_1 yes for you getting your mind and body in shape!,0
@ashleysierra28 fuck that,1
yaaaaay he's coming home,0
RT @BigAssAddicts: Fuck. http://t.co/FfZxbpGboI,1
@XOsluttysuzieXO @Nikoleharmony hmm we could but ur to flat,0
@tommosIays rofl this was written by you? http://t.co/6oFhiG6zve,0
"But I bet you if they only knew, they will just be jealous of us",0
.Waiting For Bae Too Get Home !,0
Ight deuces err body ✌💤💤,0
@DaniaMalik7 Im laughing so much right now at this http://t.co/Fjqu0lth4k,0
#India #monsoon Economy is showing signs of turning the corner - Hindustan Times http://t.co/xRqXwwksCe http://t.co/DkWwPbBYE2,0
everybody showing out tonight,0
@ddlovato why do u always have to tweet when i'm not here? My timing sucksss!!!,0
RT @StraightEdgeYe: Saying you don't have a favorite Kanye West song is damn near blasphemous.,0
"@mohloboloko rofl you got to see this, its epic http://t.co/N37WC89CYG",0
“@noelliee_guccii: Nobody gets it or understands” oh,0
hmm i dont understand anything,0
"Haha,okay then.i'll contact u after i've check da location.lulz",0
Had to share...found another reason why I love my Origami Owl business today! Want to know what it is???  I get... http://t.co/UrhENFOlq9,0
RT @Tee_Meiscter: If you can make her laugh you and her boyfriend are now teammates,0
I took a shot in front of my mom yesterday I thought she was gone say something but she didn't *shrugs*,0
"She's not cold hearted, she's just tired off getting fucked over.",1
Stepped Out Just Because 😘😘 http://t.co/Dm0S5Jo1LL,0
@NOT_Milan_Lucic exactly!!!!! I can teach you the ways in the city,0
Heaven😍 http://t.co/aAkoTxgUXO,0
Photo: T-28 Trip to Oshkosh by Heritage Aero on Flickr. I “back seated” in one of these dozens of times way... http://t.co/rpRM4eJwCe,0
RT @GNRTG4gifts: #FF  @phillipswindle @ZahidaKhan @Hadel @Jet739 @ChaelMontgomery @KaliMarcum @JamesJohnsonCHR @Maurice2007 @KeithBorgnet #…,0
RT @MsCookieBabe: “@Fact: Women often find themselves more attracted to someone with the ability to make them laugh. Laughter strengthens r…,0
Dove in but not face first,0
@perfectgorillas Im laughing so hard right now at this http://t.co/tPFT1MPBs0,0
"RT @tomaxtbfh: i love u 
u love me
we are happy fanmily
#kca #VoteTheWantedUK",0
@kimmys_cakes rofl this was done by you? http://t.co/4TBCSlKInv,0
"RT @joshisafail: SUHSD APPROVED THE VOTE, THEY GON STRIKE. THE DISTRICT GON LEARN TODAY, THEY GON LEARN TODAY",0
RT @TheWeirdWorld: The way you treat yourself sets the standard for how others will treat you.,0
"@JoseCanseco @ifchukars 

Are you doing the same amount of steroids that you were when you were ""at your roots""? Just seems logical to me",0
Wish I could get a delivery 😒,0
"@JackieDeming don't ever feel like no one cares about you, because we do. Your gorgeous, basically a model, and I'm not just saying this.",0
RT @maddy_burnham: happy birthday to my favorite triplets 😘🎉 we go waaay back!! love you guys 💕 @morganmelon247 @_danawa @drewdrew372 http:…,0
If you tell me not to make noise i usually end up making more noise,0
#8: Syringe 100CC/ML Syringe 100CC/MLby EcoPlus162% Sales Rank in Industrial &amp; Scient... http://t.co/oD355bIKjK http://t.co/VCJrEHVskI,0
a complination of the most indie/pop punk things I've found on my phone to date 👎👎👎 http://t.co/BCx3rgqUZR,0
RT @FloydMayweather: I took time out to do something I love to do…  Feeding the homeless.  There's nothing like giving back http://t.co/mgB…,0
RT @hawaiinshirts: A j to take my mind off of things,0
Do what you love. Don't let anyone steal your happiness.,0
masterbate before making any major decisions 😂,0
Did a mani and shellac on my coworker and she said it's the best shellac job anyone has ever done on her☺️😊 #warmfuzzyfeelings,0
I regret alot ._.,1
@davonte_odom Im laughing so much right now at this http://t.co/XhbS9SnyYj,0
"New 2014 Stingray First and Last Detail: What a lovely color this is. Overall the car was in very nice shape, ... http://t.co/z6Eb5RzddI",0
"#5: Keurig, The Original Donut Shop, K-Cup Packs: Keurig, The Original Donut Shop, K-Cup Packs by Keurig  1740... http://t.co/P4VJlyqisi",0
@JamilahEurai27 yes but it makes me sad 😭,0
@MichaelCaposio creek behind old town?,0
@Bitchunny hopefully by the end of next week. Got two interviews next week,0
it's embarrassing how mad i am that i lost my water bottle #thirstybitch,1
"RT @ItsReginaG: On tests I'm like ""just incase"" http://t.co/MXbZUEtPvH",0
@ClosetVoyage @Granthrax @styleh2t @heatherlans @TheFoodAvenue and I think only open weekdays (could be wrong),0
"I've collected 102,349 gold coins! http://t.co/EoSdJggc4m #android, #androidgames, #gameinsight",0
@bunul_bahadir Im laughing so hard right now at this http://t.co/tZuTVpvleN,0
@ziamology r u SERIOUS BC I CABT WAOT 2 B SKINNT NIHGA I M PUMPED,0
RT @timiamonet: She's such a thot. Fuck her beauty http://t.co/JnZEKrxvP2,1
@Breenyr15 yep! follow best singer cuttie -&gt;&gt; @rondanielx,0
Ehh ' i wanna go to Atlanta now 😬✈️,0
"@Dshirley92 LOL u gotta see this, its crazy http://t.co/ZasMQXAUcH",0
@Ellensama remember last year when those people thought we actually were paparazzi smh,0
RT @_AnthonyRotten: MYYYYYYY WAR! YOU'RE ONE OF THEM! YOU SAY THAT YOU'RE MY FRIEND BUT YOU'RE ONE OF THEM!!,0
@notcartman78 @MyMagicMobi @annmfriend @MsRobinKline thanks,0
RT @silviaruiz___: I keep so much inside,0
but wudevaaaaa.,0
"RT @tyleroakley: just sent this to everyone I know, so I guess you could call this a productive friday night http://t.co/P09jxPFQv2",0
Being As An Ocean for Warped Tour.,0
@maesillo_xD I'm laughing so much right now at this http://t.co/74FiOZ1iV5,0
Big Room House,0
"@Kreasy Some committed workers, yes. But BJP has no direction, no policy in AP. Leaders result of long term policy.@sarkar_swati @realShantu",0
Put me on repeat lets go again &amp; again @ ✨🔥✨ http://t.co/WxFCuzkw1M,0
Just watched cat dog and rugrats! Now hey Arnold is playing again!! I love 90's nick,0
Being called 'baby girl' is definitely a weakness☺️,0
Kyra is probably one of the few freshman girls I actually like,0
Cashmere Cat - Rice Rain (Kyross Remix) by Kyross. http://t.co/fhArsCZGH8 on #SoundCloud,0
RT @OliviaMae5: Miss you,0
BEWARE THE IDES OF MARCH #famousquote anyone know who by??,0
to get stuffed brinjal,0
"@UgandaChamber haha you got 2 see this, its epic http://t.co/0ITPWXn9rq",0
RT @noornoraaa: And i guess no more #ASOT after this? Haihhhh. Jagalah diri. Hmm. http://t.co/qhosIn6d74,0
“@IceyKingBrit: #playskickback was to live🙌🙌🙌”,0
RT @PlNKY_PROMISES: Why stress over something you can't change.,0
@__trapstoner thank you 😊,0
@MeneaKelsey don't think it's possible,0
@TayQuinn10 remember send the to me i can them the true about their figure,0
RT @XFre_: why do I get mad so easily? I don't understand.😭,0
RT @MantaWorldSport: “@SquashTV: Power Courts 2013 PSA World Series Finals: Who's playing and when? Every match LIVE on SquashTV http://t.c…,0
"@sscalise88 Thanks sweetie, but I'm running out of places to put  all of this hardware. Almost getting comical. &amp; the stupid flu? We keep",0
I always wonder what people think when they first see me.,0
@ebhmc IM SCARED WHAT THE SHIT FUCK TITTY DICK,1
RT @biggbooty_hoee: “@SincerelyTumblr: this will never not be funny http://t.co/lzOTOsFyB2”,0
Fuck society man.. This is so true.. http://t.co/jLwAF0u1CB,0
#nappyrepublic #sirinkangoh #color #haircolor #bluehair #mermaidhair #extensions #microlink… http://t.co/cxmwIwHspd,0
Post a picture that makes you proud of your country? —  http://t.co/SFD9xTBmpF,0
"Going by form and experience, Bangladesh and Ireland are the likely teams to qualify for the main tournament",0
"RT @BEFOREiDlE: Before I die, i want to http://t.co/qvK1m091bc",0
Every time I watch Fresh Prince I still can't believe uncle Phil is dead :( #ripunclephill,0
@Ashton5SOS little butt cheek follow me 26,1
RT @wyfano: #openfollow for rp. Thanks,0
@T_W_Dfan rofl I had a strange feeling this was yours http://t.co/ztM02YIpZN,0
@G31Marfa rofl this was done by you? http://t.co/dZi7L8mF0w,0
@patrickcoale lolz this tweet by you is crazy http://t.co/kf5CfDFcdr,0
Stupid question to ask,0
@kennedy_sierra9 if I could favorite this 5 times I would 😍😍😍😍 #SoCute,0
Free: Missouri History Museum To Feature Irish Step Dancing: Fans of Irish step dancing can see the art form i... http://t.co/o3xK23FyTB,0
RT @comedyandtruth: for boys who think we wear the same pair of leggings everyday 💁 http://t.co/BgWbEuMtJL,0
I feel so dirty when my nails not done,0
@Jillian_Gauer Im laughing so much right now at this http://t.co/EJ7aahDNNv,0
Phone Call From Poland - Bayside,0
"RT @AisyaSevens: ""@DaniaZulaikha: ""i love you, only you""

said the guy who tells every girl the same sentence bcs he thinks he can get any …",0
it for it up if I at all it and to when to in I was not not my me is not if so when is I be its,0
Life of the party.,0
@_jaydanza and funny how u know and they don't tell me straight up BE STRAIGHT UP NIGGAS.,1
RT @dannyquiznos: Midnight and wide awake... time to watch some #pokemon on #netflix #lol #nerd #bored… http://t.co/qmO4iy27Kx,0
I hate sharing pecan pie,0
RT @40oz_VAN: White girl for the white girls.,1
"RT @_2Brainss_: Fuck Love , I'm Tired Of Trying .",1
you live.. RT“@AmbitiousSascha: Its 1:35 and im up with my phone that im not suppose to have http://t.co/0QJQjR4XiU”,0
"A creative man is motivated by the desire to achieve, not by the desire to beat others.",0
RT @IndiaHistorypic: 1953 :: C.V. Raman explaining the Raman’s Spectrum http://t.co/7qIp7JlNLj,0
"Crude fashion pattern vector material: Key word: patterns, European, crude ore, fashion… http://t.co/IbFJzIFNVb",0
RT @iDickSlapThots: Bitches always wanna say niggas ain't faithful. I dare you to be the woman who deserves that,1
", I'm so bored ❗😩",0
RT @1v1rustfaggot: weirdo http://t.co/WpLb2Bp4EY,0
RT @rachaelkudlacek: Seriously made my night that @mollballz12 texted me. Miss the shit out of my girl. 😍😍😍,1
RT @Quanluminati: Bitch Gotta Ball Sack Bruh http://t.co/kVJYCeopgM,1
@TheAce_Honcho as always.,0
Is it bad that I've gotten to the point where I'm used to the feeling of being lost in a conversation due to the blondeness of my hair? 😳,0
"#1: Progressive Automations Linear Actuator Stroke Size 6"", Force 50 lbs, Speed 1.2""/sec: Progressive Automati... http://t.co/jDjIcNbX0A",0
OMG!!!!!!!!! the message I just read...........................I AM SHOCKED!!!!! that has to be a heavy burden to... http://t.co/Y8NaCCJYJY,0
RT @TheFunnyVine: Surprise my girlfriend with a haircut. https://t.co/U8e8JztjZf,0
Ignorance gets the best of some people,0
I really wish I had my old bed right now. Stupid fucking bed bugs.,1
The grind won't wait for you!,0
You're not sorry. Sociopath in princess clothing.,0
Me pasan sus Instagram's?  ♡3032,0
"I'm awake, goodafternoon brahhhh✌️👌",0
@wacimilson thanks boo miss you 😘,0
@Charesse_0609 make no sense,0
RT @ChristineAmerie: If yu brag about being booked before you dirty ass shit 😂😂😂,1
@megananomous ♥ Yes!  @MONii_1LOVE  Goodnight Loves!,0
"RT @aperiozar: ""@defjansen @SowetanLIVE Malema makes front page of UK Financial Times - Sowetan LIVE http://t.co/4AjMMvQnVF … via @SowetanL…",0
RT @carolinaperera_: Keep your relationship private without keeping your partner a secret. There’s a difference between privacy and secrecy.,0
RT @depressedavon: @ron436 @Moe__Ayoub so you look better than me as a girl? Weird.,0
I miss the summer when I would wake up to Estrella knocking on my door at 7 AM hahaha,0
"@inmyownlaneAF2D LOL you gotta read this, its crazy http://t.co/RgveSjf2Q7",0
@bub__bub hey balloons ARE friends,0
Ah fuck if I move in w/ my dad im not gonna be able to see you ...,1
RT @MegCorscadden1: The Prince Hans reaction http://t.co/FabtjgwAfL,0
RT @LittleMatured: I'm sorry if I'm not being a good friend :(,0
