text,label
text,0
#518traffic @TWCNewsAlbany Friday Traffic on I-90 Westbound starting to slow down from exit 4 to the N'way due to heavy volume.,0
#CanadianSealSlaughter http://t.co/du5djaeFGy  READ THIS. STOP THE CRUELTY...,0
This cause is close to my heart - please sign: http://t.co/yVUAzSQnIM via @credomobile,0
I wanted to go to KHS prom but I left 😩,0
RT @real_mdh: My #OFFICIAL #soundcloud  Feat. my album #AmsterdamCity is at your fingertips #FREE #Music #HipHop #SparkUp #rap... http://t.…,0
@ArianaGrande PLEASEEEE see ME FINALLY,0
"RT @bethquevli: What kind of person put the bumper sticker on the car their says ""if you don't like my driving - fuck off?"" I mean, honestl…",1
Omg this 10hr shift is taking an eternity to end 😐,0
"Google Drive Gets A Big Price Drop, 100GB Now Costs $1.99 A Month | TechCrunch http://t.co/KIQ91bYzzQ",0
RT @TedOfficialPage: That awkward moment when you're yelling at someone and you mess up a word.,0
"@AnnCluck: SAVE A LIFE-WAS DUE OUT 3/12/14, CAN BE KILLED AT ANY TIME

NETWORK/PLEDGE/RESCUE/FOSTER/ADOPT/SHARE SHARE... http://t.co/bJW ...",0
I also can't wait to write Jac and Emma singing this - Slipping Through My Fingers - Meryl Streep - Lyrics http://t.co/D49jRavpib,0
Now i just want everyone to call me cause i l love my ringtone,0
RT @5SOS: So excited for #5COUNTRIES5DAYS !! It's gonna be wicked :-) hope to see all your beautiful European faces there! xx cal,0
"Heritage Home Healthcare &amp; Hospice is looking for an outgoing, and caring individual for the Community Liaison opening. #sales #marketing",0
The Star of the Knicks being pursued - http://t.co/TbwJ8cvBQK #Knicks,0
but whose going to the steeplechase on Saturday?,0
@GeorgeUJWorld I loveyou,0
RT @demigodniallx: NIALL BE LOOKIN HELLA PUNK ROCK WITH A DASH OF FLUFFY SNOW BUNNY,1
RT @5SOS: So excited for #5COUNTRIES5DAYS !! It's gonna be wicked :-) hope to see all your beautiful European faces there! xx cal,0
RT @CharlizeAfrica: TAKE ACTION for the #childrenofsyria –sign the #NOlostgeneration call for action! http://t.co/O2EBIo5zqU http://t.co/JM…,0
"my dream is to meet JT, mastercard make that happen please! #PricelessSurprises  @iheartradio -",0
Sunday nights Walking Dead is already on catch up?? Anyway it's Savage!!! Bawling my eyes out once again. :(,0
@Jibooux Thank you :) I can't wait to move to France :),0
RT @I_amKingBrown: “@PaulaaLDN_x: #Deuces2014 hmmm 🚶?” You might as well 👀 http://t.co/wJe8Q8gkXU,0
I hate talking on the phone or even texting sometimes. Like let's just set up a time and we can chat in person!,0
"Protect your girlfriend like your daughter, love her like a wife, respect her like your mother.",1
"I have completed the quest 'Review the game.' in the #iPad game The Tribez. http://t.co/p4hMqUo9oQ #ipadgames, #gameinsight",0
"Giant 3D printer starts spitting out a house: Forget machine parts and iPhone cases, the Dutch are thinking mu... http://t.co/GYVOKnzwsF",0
Yo i just been mind fucked. What just happend ?,1
Pi day is the perfect holiday to celebrate with friends I don't have because I celebrate pi day.,0
@Michael5SOS BBY ILY WOULD YOU FOLLOW ME YOU ARE MY ONLY SOURCE OF HAPPINESS ❤️💛💚💜💙❤️💛💚💜💙15,0
@Joe_Shocka you should be,1
"RT @SciencePorn: One of the rarest weather phenomena, Mammatus Clouds. Photo taken by John C. Olsen in Hastings, NE http://t.co/vdHGefOt4P",0
Have 23 days of living in Edinburgh and doing fuck all after my exams unbelievable Jeff,1
@ArianaGrande notice me already,0
I'm at Tarkan's Home http://t.co/U9ATcchMSh,0
"""@FazersWifey: @ArianaGrande please follow me and @ZaynahSGrande it'll make our day😩💕"" pleaseeeeee ari! ♥ x",0
I posted a new photo to Facebook http://t.co/1MPxQkeM3c,0
@GeorgeUJWorld BUT FOLLOW ME I KEPTMY BOBBLE YOU HAD HOLD OF AT THE SIGNING IN NEWCASTLE,0
"RT @paultaylordc: Great to speak at #unitycaucus MT @FactTank: @paultaylordc presents data on ""The Next America"" http://t.co/6g8zJT6zH1 htt…",0
RT @salbethan: wish I could start over,0
"RT @PerfSneakers: Air Max 90 ""Red October"" design by Blkvs 😍😍 http://t.co/w7AKpIuz8B",0
RT @Michael5SOS: There is nothing better then seeing one of these in a bathroom. restroom experience completed http://t.co/PqDlZoqLFG,0
"If you love god you'll @ her  ""@vadriano69: I wanna get buff and sexy so when I fuck oomf she'll be tweeting about it after""",1
National Pork Board increases PEDV research funding: The money was collected from supplemental pork checkoff f... http://t.co/L4xMTzR1QY,0
RT @Jarrod_Duncan: I'm so ready for this weekend!! I LOVE Relevant Weekend!!!,0
@TheAmazingTj lmfao! get you a lightskin Tj,1
Turn up Turn up Turn up 🍻🍻,0
@inmyanorak Hate. Everyone.,1
that sounded so serious oh shit,1
day's like today remind me why i want to die,0
"RT @badman_sean: Come spoon me???

http://t.co/HTK15Cf2Im http://t.co/9TMoDgez8V",0
Not feeling work today but whatev ☺💰 http://t.co/CkmycoRN5U,0
@Jadeyk96 so you are green zone? xx,0
@whatdatmouthdo_ it's from running you jerk,1
"“@TypicalMinions: did he really just..."" Wut in the world is dis. I don't even know how to respond. http://t.co/SHescyKjoC",0
@BigJoeBurke And that's different from any superstar artist on a major? Curious why you not liking an artist equates to it not being music?,0
RT @althene: Your black heart is a cemetery for stars.,0
#2: Zodiac F5 Polaris Vac-Sweep 280 Pressure Side Pool Cleaner: Zodiac F5 Polaris Vac-Sweep 280 Pressure Side ... http://t.co/yb98O6idfV,0
Don't be mad at me over some petty ass shit. 😤💁,1
"RT @8asquiat: ""I'm learning common sense"" .. Wut, Nala?",0
Entangled Embrace Giveaway http://t.co/BwhxSwfgRm via @tonyaleeh,0
RT @timeshighered: Breaking news: England's universities to see cut of almost 6 per cent to most teaching budgets: http://t.co/CltxWQ9L4o #…,0
Make a statement in ruby red! http://t.co/1NviuEy0aj,0
"Ahhh, the spring break bell, one of the sweetest sounds of the year!",0
"RT @TheTweetOfGod: 15 And the wardens frisked him, stripped him, put a scarlet jumpsuit on him, and fitted his head with a backwards baseba…",0
"“How is it that little children are so intelligent and men so stupid? It must be education that does it” 
― Alexandre Dumas...",0
"RT @caveman2213: Aaron Craft, 2 points and 3 counts of assault. #nocalltho",0
"I don't want prince charming on a white horse, I wanna scruffy cowboy with a muddy truck! 💗",0
@MDOT7th I'm waiting on you tho 😒,0
"@danieljgillies happy bday, baby! ilysm #HappyBdayDanielGilliesFromBrazil",0
@87robbieRb @Ikruzer @onereddrop my my that's a big finger right there lmao,0
RT @IyanlaVanzant: You can never fully be with anyone until you can be with yourself.,0
@FatboySlim_Cj sir you need to bring me to the location of the fine establishment,0
104km and still time to update his Facebook! http://t.co/k6GBmHjfwl,0
"Grinding hard on them corners, all we wanted was range rovers",0
RT @TMannWSJ: Just got a @PANYNJ FOIA denial that is to the spirit of FOI laws as the Ghostbusters are to Zuul.,0
Kerry Fails to Resolve Ukraine Standoff in Six-Hour Lavrov Talks - Bloomberg http://t.co/zyzzgP1HAK,0
Bby i loaf you &lt;3 — thank you http://t.co/ZC7MODBuQ1,0
"@Michael5SOS Follow a french canadian,like meh ?❤️❤️❤️❤️❤️❤️❤️3",0
RT @mick3jones: @CuplaBand @CuplaBand2 @BillMcAloney @Bmc31 @TriciaMcaloney My pleasure!! Hope you are having a great day! Cheers! \\m/,0
"RT @Proh_zach: “@i_AM_abnormal: i soooo shitty , i ordered me to loco tacos &amp; they just gave me bread &amp; cheese rolled up .” Lmao they playe…",1
RT @Be_The_WHYL: I said the same thing. I wouldn't be surprised at all “@NoKOSIGN_needed ...Syracuse might lose to State tho 👀”,0
RT @_jarynnicoleee_: Ghetto Girls Reaction To Seeing A Dead Or Hurt Animal 😂😂😂🙌 #Caligang  https://t.co/cz5oI8FL3o,0
Erin from the office is such an idiot haha.,0
Dropkick Murphy's&gt;&gt;,0
#IFeelLikeShitRightNow,1
News Update: Delaware lawmakers join the ranks considering “revenge porn” legislation: Advances in tech... http://t.co/xwJlHTB8o0 #CAleg,0
George be shagging you like http://t.co/uOVpYyfIFi,0
"RT @JohnNewmanMusic: Hey Denmark! 
I’m looking forward to performing live on @xfactorDR tonight! #xfactorDK",0
"RT @DeborahMitton: if you love serial murders like Jack the Ripper than you will love Seth Shaw ""Ten For The Devil""  http://t.co/ViAhjqbNmZ…",0
The TowableTubes Daily is out! http://t.co/zzSJTG61WL Stories via @nauticallife @roboform @sportdiver,0
@mat1ldamatth3ws yEs girl xxxxx,0
"i was thinking of starting the game of thrones series, but i'm not so sure anymore... i think i'd rather just read kids and teen stuff tbh.",0
kalosshipping is important,0
Someone come eat with me,0
I think part of me will always miss you.,0
"Today stats: 7 followers, 2 unfollowers and followed 9 people via http://t.co/WZnbmMzaSB",0
RT @UberHockeyFacts: I don't think Seguin misses Boston. http://t.co/E6g6BDPHgR,0
RT @MilagrosPerri: @AiilenSolange callate ailen.,0
RT @yoteens: plugging a usb in the right way the first time http://t.co/l1UZGkoCgO,0
RT @Adams3Destin: #ThisCouldBeUsButYouPlayin http://t.co/kZCqD8AuTM,0
@tyrabanks got these girls tryna do a dancehall routine in Jamaica. Hahaha im WEEEAK!!,0
@thighfucker I die a little,0
I'm so pissed off right now 😡😡,0
RT @SnowbunnyStarr: Okay last selfie for now 👀💋 http://t.co/S1sYxn3SHx,0
"@ArianaGrande IF YOU COULD ONLY REMEMBER THE LYRICS TO ONLY OF THE SONGS ON YOURS TRULY, WHICH WOULD IT BE AND WHY?effefe",0
"If you ask me if my boobs got bigger, I gonna say yes. I cannot tell a lie",1
RT @lilduecesixbaby: Daisy from foothill like 4 years was fire asf,0
My baby girl and best friend 🐶❤️ #minischnauzer http://t.co/xIHIqhDjrd,0
Did you see the cheesiness that is Cena kissing AJ,0
@Irregularaholic Thanks for the RT xx,0
"RT @realcraicalaic: RT for a follow on @NiallOfficial , Fav for a follow on here !",0
"👾👾👾👾👾👾
@michael5sos
michael clifford from 5sos
will you please REfollow me
it's been 7 months since 
I lost my follow :(
👾👾👾👾👾👾p",0
@bribri_hayy yeah well I'm paying for it now! Lol,0
@ArianaGrande what do you think about justin bieber? please be honest follow me xoxo 120,0
@DerrickMilano @IamShazaam @Marsha_Fierce y'all back up off marsh that's all me http://t.co/RVhPZ0AaMw,0
I really love interacting with my followers☺️❤️,0
@MrsJoeSugg when I try to use that website it comes up with this? What did you do? 💕 http://t.co/DRrBzbfWUH,0
I gave @VIP_Follow888 +Kred in Global community influence http://t.co/dSUhsydYfP,0
"To be honest, I really don't give a fuck. I lose friends, make friends and make enemies everyday. Regardless, I'm still going to be me.",1
"I hope this is what you wanted you lying bitch, hope his dick is bigger then mine is.🎧🎵",1
RT @ImaginationsV: The CoD community Is a Pity. It's either you have a name regardless of whether you're even good or not. No name makes yo…,0
RT @jonsauce98: I get angry really fast,0
RT @BezuhOG: @ElijahPena holy fuck you're a nerd,1
RT @5SOS: So excited for #5COUNTRIES5DAYS !! It's gonna be wicked :-) hope to see all your beautiful European faces there! xx cal,0
@ArianaGrande please follow me ♥ i love you so much ! ♥ x191,0
Oomf is so right wowwwww ! They were so right,0
RT @xavviahh How turnt up could a turnip turn up if a turnip could turn up? ??,0
RT @suicideIife: lose yourself in the music,0
RT @Kristinaaaaaa__: I'm a big ass brat. I just be bitching for no reason,1
please dont tell my dad i spent 10$ on a sub at subway,0
RT @Tawnivixen3: HAPPY FRIDAY MARCH MADNESS MIXX by DJ PAULIE LORENZANO #NJ  SHORE on #SoundCloud http://t.co/CeOAhCvSsH @BritishArmy @Roya…,0
I hope to shred like George Lynch...like those techniques...,0
"RT @NotBuzzLight: Woody said i had no swag, so i fingered Jesse in the bum",0
@falloutblaine @caustically let's talk about how they have the best photobooth challenge,0
@Michael5SOS those are so FUN,0
This is rare if you was in 172nd #niggaimadeit #lol #fuckgilly #fuckboucher #honestly http://t.co/DstOtCyISq,0
&amp;&amp;' TyRese Mem....Juhs WlkiN IhN Da MuhN ClasS AhS ihF He MahD ...Lmfaaoo,0
@alltinnelow yes ofc im gonna print out a picture of Jesus and get you to sign it,0
@Mrslouisebrown ur not blocked,0
