text,label
text,0
Forensic files till I k.o,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
RT @iRxudhxh: #np play hard .,0
RT @skyferreira: Just posted a photo http://t.co/m3zsRrhX0x,0
@Engrtupaye5 okay about  sturridge? Sorry lad. It's an old news,0
@georgehamill7 thanks pal! X,0
"RT @AngrySalmond: Nobody is funding the ""No"" campaign because it's a waste of taxpayer's money. Unlike all our sexy ass ""Yes"" merch!",1
"Media...Center Forward of Indian Politics...
EC Must Intervene &amp; Come Down Heavy on Paid Media for Election Purpose...",0
RT @BethDerbes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/d6eiyZODLI http://t…,0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/UbKDBSgFNx http://…",0
We cannot reach any higher If we can't deal with ordinary love,0
RT @M_Johnsonn: So sick of certain shit...,1
I really just want to go back to the way thing's used to be between us.,0
@NewsAFI CIS treaty created to ensure consumers are protected despite which country within CIS purchase of product/ service made #Narkevich,0
@heBOSSEDup send me more pictures 😂😂 people really gonna think we fuckin .,1
Good Luck @MissBham2013 @QEHBCharity http://t.co/fz0ruyXFPC &amp; I'm sure @RealBlokes @boost4charity @charity_today @DoItForDonny will RT you,0
“@_queentaj: All I want to do is make you as happy as you make me ❤️”,0
"""@FieqaFie_: #PrayForMH370""",0
@modekiosk https://t.co/bHzkMfMKV0 never forgett,0
"RT @Qri_Lovers: Official Fb
Click LIKE now http://t.co/yHLeWDxYUJ",0
RT @ScreamTedd: I forgive.. but never forget. there's a difference..,0
"RT @caaaarolinaaaa_: ""Hate that I love you🎶💕""",0
@xHyderix my time maybe 1am-5am.,0
RT @OfficialPuss: I love how we can look at each other and not even have to say anything to know we are making fun of the same person.,0
@StretchyRage @BestAtKillin *starts whistling his own theme song from UMvC3 cause fourth wall breaking*,0
"RT @sufisal: Junoonis, due to your mad love &amp; passion for Junoon, i just spoke with Ali after 10 years to come together with Brian for Peac…",0
"RT @WiIIFerrelI: When I was a kid, I used to think the moon followed our car everywhere.",0
@RyanMasters17 that is just nasty lol thnx tho,0
"And at the end of the day, it's always you.",0
RT @yoongsar: I love u yoona so much pleat rest well and gain more again..,0
I'm trigger happy as hell if it comes to the ones I love.,1
RT @TJ_1_KING: If anybody has seen my sister please dm and let me know please and thank you http://t.co/cCvNMpCt1g,0
"RT @ksa_sultaaan: Allah the Almighty revealed: "" Remember when your Lord said to the angels: 'Verily, I am going to place (cont) http://t.c…",0
GIVEAWAY - No.1 Lift (eye cream) http://t.co/b0YnX35OrC via @Sassy_Sally_J,0
@DahvieBiersack OF MICE &amp; YOU WOULD BE A HORRIBLE BAND. LIVE SOCKS .,0
"RT @1DgoIndonesia: ""Every day should be a new day.""  Harry Styles #Vote1DUK #KCA",0
Singing Sensation Jaywon Is In Love http://t.co/L7y9Fl7qop via @naijaxclusive,0
@WhoFramedJesse I always wanted to move out of the us just to get away from this bs,0
"Sun is Shinning, The weather is sweet, Makes you wanna move your dancing feet",0
I'm over here giving relationship advice and I can't even keep my own lmfao! It be like that!,0
RT @rogerfederer: Radio time #flashinglights #surfboard http://t.co/BB3r9tFtz2,0
"RT @ThinkConfucius: The book salesman should be honored because he brings to our attention, as a rule, the very books we need most and negl…",0
"Hehehe. RT @luzukotosh: Of coz you are an ANC member ""@chiefntshingila: I am a dictator ...""",0
"""Show me your pussy!"" :-) http://t.co/n0WaEmLNXN
Send your good quality hot pics to:- http://strokemy… http://t.co/w80cNYknO8",1
@widyasrinurrr ok thanks yoo :),0
RT @Bessiescreation: Kitchen Salt and Pepper shakers - Reclaimed Wood - Home Fall Decoration- Free Shipping to t… http://t.co/8z2QLWjexO #e…,0
