text,label
text,0
You're all I see in all these place.,0
"justin bieber
http://t.co/pQvU7WTBPB",0
I'm not w the 1090 shit,1
This weather is bringing a whole new meaning to the word freedom,0
"Say, ""Grande white mocah frappuccino."" @ashleyroehrs; ""Hi I'll have white uhh frappa mocahchino?"" ...uh wut -Starbucks worker",1
@joshdcombs Nice. He gettin some decent minutes?,0
http://t.co/32m2e794ed Jags send former 1st-rounder Gabbert to SF http://t.co/rOk3c6ym69 http://t.co/32m2e794ed,0
"RT @trap_ty: Tha REALEST Signs On Earths 😎🌏💯

VIRGO 😜😜♍️♍️♍️♍️
PISCES ♓️
Sagittarius♐️
Scorpio ♏️
TAURUS♉️
Aquarius♒️",0
"RT @AthleteTweetsO: 22.5k followers. If I get there by tonight, I will follow everyone who FAVS this tweet. 

(Must be following me)",0
Rather be at home sitting on my ass sober as a fuckin nun than hang out with you just because it's convenient. Byebyeee ✋👋,1
"@sjj139 I am thank you. I have a little surprise, will DM",0
RT @VineKnockouts: where u goin.? https://t.co/ibk6pbPbyZ,0
Everyone that favorites my tweets gets unfollowed so sorry if I keep trying to following you back 😂,0
Got the chance to meet some of my fam from NY today,0
Where @GoinAt_YoNeck been ?!?! I miss him😩,0
Sick of being called stupid all the time. #bye,0
#sports #football Many Looks for Cheatum: Leander (Texas) Cedar Park defensive lineman Myles ... http://t.co/19zSCer6G6 #collegefootball,0
"@edmangano ""a stronger, smarter and more resilient Nassau County is in our future and will soon be a reality.""",0
I'm stressed tf out man I really need a Vaca,0
RT @YunDeeBabe: Hoes👯 Still Fight Ova Dick🍆 1 Hoe 🙋At A Time Pls👌,1
Layinq in bed relaxinq,0
"@Luke5SOS Hi luke hemmings

I cant wait to see you guys in April.
I love you and I'd love you 
even more if you would follow me 
😉👉

x,",0
@baddiecouture it really was tho lol you see wht im looking like now 😩😂😂,0
"RT @AizulAref: miss to lepaking at mamak and laugh like crazy with yuolls , @syamilhshm and@Jain_Ghani .",0
@AustinMahone when can we see the BHS video?😘😘,0
RT @joshcascio: Burst of cheers just erupted from @DavidJollyCD13 watch party,0
Dudes on bikes #fuckyes,0
RT @TweetLikeAGirI: florida fucked up and rolled a 3 in jumanji http://t.co/cyR2nNn6xq,0
Lets go Pens!!!!!,0
#CLIsUsingQuraanInHerSong Delete the song Delete the song Delete the song Delete the song Delete the song Delete the song Delete the song T,0
"RT @CauseWereGuys: When I get a text from you, I immediately stop what I'm doing just to read it.",0
You gotta bae or nah,0
These days all people do is bitch and snipe... It gets pretty boring tbh✌️,1
RT @itsJessicaJ: Cynthia really thinks that no guys want her.. She's fucking crazy ✋,1
RT @dylanoamazing: RT IF YOURE STILL CRYING http://t.co/QLZ3PXI5RB,0
Swipe my debit card fly from here to Mars.,0
@jessn16 @Chrisbarbiere94 relax druncle you are a very angry drunk,0
RT @DeepakChopra: Science studies models of reality not reality itself which is fundamental ground of existence @ClintSharpe @jadjosey @Ric…,0
"RT @gainfoIIowersz: HOW TO GAIN 1,000 NEW FOLLOWERS! 1) FOLLOW @RudeComedian 2) RT THIS 3) WAIT 10 MINS!! http://t.co/s2kVgC0ui4",0
S/O to @D_Curry_22 for getting that UNC offer congrats bro you earned it #TarHeels,0
its that times. lets go ⚾️✊❤️ http://t.co/XuQZjeDmkN,0
RT @ShooterMcGavin_: BREAKING: Jets will NOT cut Mark Sanchez. They will move him to CB because of his elite ability at keeping the ball aw…,0
Short words are best and the old words when short are best of all.,0
Nourishment deductions 101: ecdrueGN,0
Improving thy gadget hole alias sales through an impression loom project: BnQWuIx,0
I just wish 😔,0
@cynthiacaetanoo they are horrible,0
"Tell me Ariana is bad at singing and I will make it hard for you to even breath. 

#voteariana #kca",0
RT @twhiddleston: A great man (@ZacharyLevi) who does a great thing (#NerdHQ) needs a little help from his friends: http://t.co/QJv6My2fxE.,0
Spinrite - Softee Chunky Ombre Yarn: Find the biggest selection of products from Bernat with the lowest prices... http://t.co/lKRNSfkuST,0
RT @MakingOfs: Nick Castle enjoying a Dr Pepper on the set of Halloween http://t.co/IjuH1wCdOL,0
"RT @SAHBBteam: Eric Davis 15' PG:  27ppg, 6ast 7rebs 2stls:  Season Highlight:  http://t.co/qN5vyQBBwQ @PrepWars @PrepHoopsTV @PrepBallRepo…",0
