text,label
text,0
Hannah is the most annoy person you will ever meet. Just don't talk to her,0
Trying to figure out why my mama give us a 50 dollar bill just to go to target and get cake mix and water lmao 😂,0
RT @weddingsites: Wedding Photos that Move = sensation of having a piece of a moment alive &amp; moving in a never ending way http://t.co/SwxDw…,0
Numb/Encore x Linkin Park &amp; Jay-Z &gt;&gt;&gt;,0
【jubeat knit APPEND】 DJ YOSHITAKA - FLOWER　http://t.co/qQPLMOE7Pn　#youtube #拡散希望　#bemani,0
"RT @macckenziemoore: @H_Ellison15 me, you, the beach. Next week😎😍😋☀️🙌💕 luv ya sista :))))",0
"""The real genius to make a marketplace flourish doesn't come from the government. It comes from the individual... http://t.co/izXTp8viAO",0
I’m going to Re-Fun My Refund at GameStop for a chance to win $100! Rules: http://t.co/mHq8X33hb1 #GameStopBonusCash,0
.guestlist_PH Okay. But that was yesterday night. Im already accepted. 😊,0
#voteukdirectioners #kca one thousand three hundred and eighty-four,0
RT @yepitstrey: Texting someone and they got you like http://t.co/i3ym5St5BW,0
🙈💁😈💕 I just really really really really really really really wanna smash,0
"""@Brickyard_Quan: Had a good day today 💯😎✔ http://t.co/WYZ1BYeWXC""",0
"RT @CuteEmergency: Hi there, I brought you a stick because I love you. http://t.co/dTuFXgsirf",0
Now why I see why I only fuck with a few,1
A closed mouth gets punished,0
"RT @cjallstar: if we’re dating you can have your freedom, you’re not my prisoner. just stay loyal &amp; be honest. that’s all i ask muhfucka.",1
Another note though. Talib &amp; Carter though ?!?,0
"Can USCA please quit emailing me because I, and every other student there, really don't care. It's Spring Break! Leave us alone dang it!",0
RT @AIanHangover: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make the…,0
why yo face always in the same position in every selfie tho.,0
@heathercastehoe you go get Roger!,0
Does Google Plus Influence Search Rankings? - 'Net Features - Website Magazine http://t.co/0n3t30kCkp,0
"""Though our feelings come and go, God's love for us does not."" -C.S. Lewis",0
RT @amberleeMTV: Y'all know who this is directed at: Your MORALS don't make you a good person...your BEHAVIOR does. CAN I GET A RT?! #AreYo…,0
Aqib Talib sign with the Broncos! Uh oh.,0
In love with my damn self. 💁 http://t.co/lrhBkOeG3B,0
RT @greatvibesss: I can't wait to have those long summer nights and not having to worry about anything.,0
RT @KiirkoBangz_: Best scene in bad boys 2 😂😂😂 http://t.co/1zL7zpBpJS,0
I'm doing what I do. Bitch don't get mad if I'm not fucking with you. 🙊,1
RT @Big_Booty_Prob: If you're not an ass guy then get out 💁,1
The life of @YaddielJ http://t.co/ZTUyr1jIKf,0
Listening to fortune by Chris brown tonight. It will never get old 👌👍,0
Goodnight :),0
Sent linds a booty pic on snapchat but it wouldn't go through so I think that's fate telling me no,1
I just really need summer to get here..,0
RT @___childish: Falling asleep otp &amp; waking up to them still being there&gt; 😩😍😘,0
"RT @CuteEmergency: Hi there, I brought you a stick because I love you. http://t.co/dTuFXgsirf",0
Twitter makes me when shoot someone,0
@idealist How would this work for suburban areas? The connectors would be so much more dispersed...,0
"@Alex_sesti96 sure Alex, let's say that",0
Really,0
RT @emilyy_vickerss: @Franni_Marquez9 and make me sleep deprived. 😂😂,0
RT @Slickkheadd_: I think i already got justice number,0
Today as literally been the best day 💘💘💥😍,0
