text,label
text,0
Need arshavin to score 4,0
"It's just me, this couch, this tub of strawberry ice cream, and of course #PrettyLittleLiars for the next hour. 😁",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 39.56,0
RT @NaeWilliams__: Swear I hate people ..,1
RT @Earlynbi: so true ?? http://t.co/MjPQ6eU5o1,0
@tanzaniaa but you love me,0
"@Real_Liam_Payne @zaynmalik @Louis_Tomlinson @Harry_Styles @NiallOfficial hey boys, can you follow me please? it's my dream, ilysm g",0
RT @kennedy1123: I've become so much more independent,0
ZETA IS IN MY HEART V-NECK |$20 http://t.co/FHproH3hBb,0
@Jcolee_24 lol I broke like 3 niggas at the end though to get that winning point.,1
You are one ugly motherfucker,1
when i look into your eyes it's over,0
@NickiTMRockstar you gon shaddup or nah? 😫😒,0
this is the best thing i've ever seen http://t.co/xC3ps6Qfet,0
My mood right now🔫🔪💣,0
@DaniaBatarseh @Thatd1hooper alot* you need to check ur spelling 😊,0
@Mr_Carterr CALL HIM A DINGLE SNIFFER,0
"@CupCatesTheBest I'll totally take that baby off your hands tomorrow, if you want. 😉 Or I could come over and help out.",0
"Fuck, gonna need a new charger soon😒😒😒",1
Sike let me stop playing,0
RT @DeanAmbroseNet: Such a cheeseball http://t.co/XfVLL2TOKy,0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
@conkillwig at least it wouldn't be implants. We can always consult with @annejsullivan on that,0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
RT @Ecstaticeliana: I love emily's hair,0
"RT @Cum_n_mybooty: .,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…",0
