Madison in sleepy 😂 my ass will be gone soon,1
@JackJackJohnson Jack you've made me smile so many times.. I get a HEARTATTACK when one of them parody accs follow me http://t.co/y79OdSvLSb,0
@AssTrayy morning,0
@jillwanielistaa oh yeah my b sorry for the mistake,0
"you don't have to keep checking my page , i'm still doing the shit you angry about 😂👋✌️..",1
I start a new class tomorrow 💀,0
Fun - @OurNameIsFun - Carry On - #NowPlaying on http://t.co/7GGa41l41O,0
Walgreens run http://t.co/IpETtevDD2,0
Along with success comes a reputation for wisdom. - Euripides,0
"Your significant other is upset= you upset or vise-versa 
If it's not like that than I feel sorry for you and your ""relationship"".",0
It’s @thesmstore Marikina’s 3 Day Sale! http://t.co/hO9ZpSOG0T 531,0
RT @molliehad: I know where I'll be Saturday night.... #KarokeNight,0
RT @_scoutLA: Oli is so dope to his fans,0
@YourGentleman08 about what? Lol,1
I want pickles we don't have pickles do you see the problem,0
@LVunstoppable sorry. That bugged me really bad.. Lol,0
Never make the same mistake twice,0
"RT @EmpoweredLife: Whatever your condition, you can be happy if you have the right attitude. - Al Koran  #quote",0
RT @MarioBautista_: TALK DIRTY TO ME. 👌🎶,0
@TheSupremeGuru I'm not hating I'm beautiful too,0
"@tuerrelle okay man, better than the Eagles",0
"@ada_6_rs plz, follow best singer hottest ---&gt; @rondanielx",0
@Mikeillus @IrvinSosa2 be ready for May 15!!,0
Word on the street I'm suspect,0
@Marrr_oxo Haha no comment. Well Dammnit that sucks,0
@shoefeind bruh that's not me,0
"If music was the food of love, then I'd be a fat, romantic slob.",0
one thing I can't stand is an immature ass man!!! get your life!!!,1
"RT @_MissDD: WANT MORE FOLLOWERS? 

💘 FOLLOW @SamanthaCartel 
💘 HOP ON #TityFollowTrain
💘 FOLLOW ALL WHO RT
💘 GAIN 100+ NEW FACES 👌",0
RT @SelectaCatboy: #VibesConnection By #LaSectaCrew en vivo desde @Fabulosa1005 FM #Panamá #NowPlaying: AIDONIA - MEET AGAIN,0
"RT @BTRHarmonyWorld: #TwitterFuckedUpFollowParty 
rt
follow me
follow all who rts
gain",1
"RT @TRILLUMINAZTY: My life: music, weed, food.",0
RT @JonnVercetti: bruh dont ask your girl about her past.....you aint gonna be able to sleep at night. just leave her past in the past.,0
I just want to see a K next to the number of my followers,0
http://t.co/3IfSgnvNiQ: 032926 http://t.co/R5hYZXQJhx singles dating websites review,0
RT @kimkardasheran: MILEY CYRUS NAKED (Pic #1) http://t.co/dCycSW25Dd,0
RT @DaniCim: Do you ever just look at someone and cry yeah,0
@BITCHHH___ lol  gimmie $10 jk 😆,0
RT @kburton_25: I'm at 2012 and I'm following back 50 people ! If you want a follow Hashtag #KBURTON and RT!,0
RT @GoWithDa__FLO: Chicks fooling w/ my cousin mannnn...,0
Thing is you always trippin over dumbshit,1
See how others are getting paid to take online surveys! -- http://t.co/054ORwDibf,0
Ya girl single 😈,0
One may start with a game that he/she is most interested and comfortable in or try something new which can be exciting and fun.,0
"Job Update!!
Process Engineer 

•Engineering school graduates with major in Chemical Engineering, Chemical... http://t.co/oIf5Nt5BI4",0
Do you remember your first friend? — Yea http://t.co/etB32I0Pp4,0
"There's a dating cite called ""http://t.co/FjiUcMynSA"" 😂😂😭 for cougars and cubs.",0
"Lloyd: I’m family too, aren’t I?
Ari: You’ll always be the gay son I never wanted – yes Lloyd.",0
@jackie_coyne have fun at school tomorrow bae,0
RT @JBenzOrBentley: Wooooooooo in bed before 11. #turnt #livingthelife #spraaangbreakkkk,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/dCH2egfWBD,0
Turning my phone off. Crawling in a hole✌️,0
@Kimber_Bethx3 @mrexadventurous lmfao stop I'm still mindblown,0
"RT @Ivan_1low06: Bitches want kids like this, with boyfriends like that ! Jajaaa http://t.co/tdutGpLEs6",1
#Now Cerrone - Supernature (12-Inch) 1977 http://t.co/AkuBbrUOk1 @Cancun_Paradise &lt; #Follow,0
"Results for draw #28,156:  

Draw Numbers: 17-11-37-36-31-2 (4) 
Tweet ID: 443589706551668736 
 (Check above Tweet ID for original shuffle)",0
Take me back (Twitter ruins picture quality) http://t.co/krc0IbDEWS,0
My eyes are so freaking big .,0
"RT @OUTof_SPACEbaby: With God, you won't miss a step. 🙌 http://t.co/CanIxdX43X",0
We can help you find that 20% of actions that makes the 80% of results!... http://t.co/z1Py20Dnno,0
Fat face😘 http://t.co/wq8yhWSRR1,0
RT @FLiiRTG0D: Real shit! 💯 #Bitchdontkillmyvibe http://t.co/WhhHdJ2yhv,0
Over thinking and listening to sad music kills me,0
About right http://t.co/yD8VuM7ctO,0
New Video: Caine – Arrogant http://t.co/ykscCweuT2,0
"Everything you do has a reason, right? Why sell yourself short",0
RT @SincerelyTumblr: this will never not be funny http://t.co/5QRXZ8qyYX,0
@HaleighTrevino if life😂🙌,0
Feel sick to my stomach. Yayy,0
I saw Dre today.!! 😍😍😍,0
"RT @TeamLouieVee: If you can’t retweet this , you don’t really have a heart. http://t.co/dEK6dSDPUC",0
“@iHackedFoxNews: George Zimmerman signing autographs at a gun show. I'm sick http://t.co/CmDTOfbv8E” wtf!,0
RT @tbhnoonecares: when your mom makes you try on clothes you don't like http://t.co/Qu84up4hqS,0
Discontentment is the ultimate prison,0
RT @ameezyscharm: My new favorite song http://t.co/36Wcj8VhbD,0
"RT @ItsLifeFact: Everyone struggles, everyone goes through bad times, you're not alone.",0
RT @KadBreezy: Iggy's booty everybody 😩 http://t.co/hKv9j37lfv,0
@MMehtaNYDN no more of an epic failure than their disgraceful embarrassing roster.,0
"Pi Server: temp=50.3'C. Uptime: 03:30:01 up 26 days, 17:53,  0 users,  load average: 0.01, 0.04, 0.05",0
S/O @_rayedxpaid Go Follow Him :) &gt;&gt;,0
"Holy shit, you're annoying...",1
@Xoxo_Shellbss lmao 👊👊👊 shut up! It could be worse,0
Bored af someone hmu,0
Karma's a bitch and I promise you she don't play,1
You might need a rocket to go where I park it.,0
RT @nugwife: what...the...fuck,1
@xoxolomaa I miss you crazy &lt;3 I haven't seen you in forever.,0
"I want my watch to arrive already, I can't wait no more",0
@LeMarquand @TerriMarsh11 @Honeywind11 Good Night Sweety God Bless,0
@tayloorbaby haha thanks taylor. 😅,0
@CouchOlivia lmfao !!!,0
Sales Advisor- Oldham and Longsight (Full and Part Time hours) – Brighthouse – Ashton-Under-Lyne http://t.co/XWKwaZqGuQ Ashton under Lyne,0
@bass_butterfly yes now.,0
@JB_Lifestyle 😔but this is not fair,0
Pica suar eyy!,0
What the fuck is wrong with searching on google,1
RT @YepillPosts: Best vine I've ever seen I almost cried it's so cute https://t.co/Rx73F9uH7c,0
RT @Skylaaa_: Rt for an honest dm 👀,0
You know I love talking to you on the phone and I could listen to your sweet voice all night long,0
“@BabyBuck_730: im good with myself I'll never do me wrong so why not stay to myself”‼️‼️💯👌,0
Just stop #helpmehelpyou,0
catching up on my shows. this shit is crazyyyyyy.,1
Gotta love the life that we live in !🎼🎶🎵 http://t.co/3TlUjyP1WG,0
"@CamPrincess so what is getting weird, you or Bobby?",0
@ddlovato THE BEST TOUR I'M VERY PROUD OF YOU #NEONLIGHTSTOUR x31 http://t.co/vmb8A7deNR,0
A chik want me to cook for her then she got one of two options. Chicken Alfredo or shrimp Alfredo.  Choose up boo,0
"Long week..""@pricelessnia: @PortlandTy long day?""",0
RT @south_sweet: But boy you make it hard to be faithful with the lips of an angel.,0
RT @Hanna_nichole16: I think the worse part about going to Texas is not being able to talk to anyone for a whole week:/,0
“@MONAELisa_: iPhone 5 chargers ain't shit they always breaking 😫YASSSSSSSSSSSSS !,1
@softballguy22 @Jay___Eye haha either or. I know it is idol in your eyes,0
RT @miranduh_lynn: Right this minute @mirandabator is my spirit animal.,0
RT @FemaleStruggIes: a cool date would be 🎥👌 http://t.co/AM1heMN0fs,0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/uktsLLxYEg http://t.co/DvNEUNk8BG",0
RT @AccordingToLia_: Lls.ima go take winter &amp; muffin from chanel.they are so adorable,0
Shortt girls&gt;&gt;&gt;&gt;Tall girls,1
"RT @AmorJingaZer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/lC5EfbmtIb
 #NathanCameron #FOLLOWBACK 496",0
"RT @Kevin_N946: @dubbucksMTV face while jj was speaking to Kayla lol like ""mmmm i told y'all this bitch is crazy """,1
@HotPatrick But if you times that by the number of days Twitter has existed....,0
"RT @NumbersUSA: There are 750K unemployed vets, yet Obama/Boehner STILL want 2x #immigration and MORE foreign job seekers! http://t.co/gPRH…",0
also why the fuck do I have like a dozen firefox and chrome corpse processes,1
@Pokemon_Jokes sir i am open for trade! I will show you my shines.,0
@EndlessAriLove @omfg_ari ok that's cool,0
@raeee_mariee it's cause you're there 😘,0
#nutrition Sources and Functions of #Vitamin B12 in the body http://t.co/dK2iCLdG6D,0
Or the whole Marvel gang..,0
Just a busy woman.,0
Xtreme Flow Ft Juno The Hit Maker – Entrando En Calor http://t.co/pPBtR8PcOZ,0
@KeeshNOCole @iLondonRedd 😂😂😂😂 niggas want to see more than that tho,1
"RT @SpacePlankton: Get over yourself. I only subtweet if it applies to at least 20 of you. It's called efficiency, people.",0
"“@MKayyBee_: ""@nishaaSweetpea: Kayy said try again tomorrow. Fuck ha extra black ass !!! Lmaooo"" mad or Nah hoe ?” Nahhh *chief keef vc",1
I love when my entires skull throbs; it makes me happy.,0
RT @kimkardasheran: MILEY CYRUS NAKED (Pic #1) http://t.co/dCycSW25Dd,0
RT @ComedyOrTruth: she grew up so much 😳🐊 http://t.co/5rWvDlINhW,0
"I used to be love struck, now I'm just fucked up. Pull up my sleeve and see the pattern of my cuts. 
#HU",1
"@edhusicMP c'mon. site was determined as best in the 70's, Labor said no in 2003, Lib stalled  Albanese report released 2012 said best site",0
"My bell end says it's now March 12, 2014 at 03:30AM!",0
hate. this. time. change.,1
Yaaassss I Finally Get what I Want !,0
"Sexting at the gym, like a fucking lady",1
Birthday being right around prom making it so much more stressful..😤,0
Tell me whatcha gunna do when I'm gone,0
@__grandeuR what do you mean by that?,1
"If u miss someone, that means you're lucky. It means u had someone special in your life, someone worth missing...",0
RT @fIirting: #IfWeDate this shall be our wallpaper 💏 http://t.co/rXOJgddk4z,0
RT @Astrocy: When the beat drops 😂 https://t.co/PFY6kpMoqC,0
my favorites are more relevant than my retweets tbh,0
“@vdrienne: I'm about to wife Moriah up.” 💍,0
"RT @Klatt205: #LORDJASONJEROME @LORDJASONJEROME http://t.co/TviDa0JBLY
 #NathanCameron #gameinsight -466",0
So screwed up. I can't even.,0
I'm looking forward to the  @RobinsonsMalls Hot Summer Sale because of cool&amp;discounted swimwear!#HotSummerSale2014 http://t.co/ZOY1lJhE3n,0
@anusharashad I was thinking the same thing when some guy sitting beside me was doing that 😱,0
that 4 hour round made me so tired 😴,0
Ummm idk if I should text you......,0
Today was the best😍🎉,0
RT @LittlecBeadles: I look like a freaking lobster,0
Today was the best day of the so far.,0
Rocket &gt;&gt;&gt;&gt; 😍😍😍😍🔥,0
@NickBierman10 yea he stopped by,0
@WFRVNews the Weather channel said Friday is gonna be 37 degrees for UP of MI,0
Wanna ask can we start over but I rather not.,0
"RT @LopezSweg126: Like I never had shit cause I never had shit, same chucks, two years, doin bad shit. 😤💯",1
"RT @_4mich: Please. RT @SethMacFarlane Don't worry, I'll get back to tweeting dick jokes after Cosmos finishes its run.",1
@daberkster I don't label myself. People label me as it. It is where I was born and raised. But yes after my parents discovered they moved,0
RT @Chief_Cocaine: Who said Darkskin Babies not Cute ?? My GOD😍 She's Beautiful 😘😍😍 #NaturalHair #NaturalKids http://t.co/arYMT4GxrF,0
RT @TopSportsPlay: Basketball team manager with a disability makes a 3-pointer at the buzzer! (VID): Watch &gt; http://t.co/eC1HyeYuiP http://…,0
MSU better cancel school. http://t.co/m4hJkhOegq,0
"You look good out there, @jesus. http://t.co/40BqQfRZpz",0
RT @RealMollyMal: Loyalty is a rare trait.,0
RT @Chief_Cocaine: Who said Darkskin Babies not Cute ?? My GOD😍 She's Beautiful 😘😍😍 #NaturalHair #NaturalKids http://t.co/arYMT4GxrF,0
"When I saw my automatic watch having an hour difference to my laptop time, I got scared I damaged it from the hard clapping in the games.",0
You're toxic &amp; I'm sippen on ya,1
RT @camryn_jarvis: get it Tay  https://t.co/NL3S1hlXHD,0
sometimes I feel like playing it hunger games style for a notice haha @angiemiller,0
"RT @JamalPaisley: TURN UP! #TITYFOLLOWTRAIN has BEGUN👬👫👭

💎RETWEET THIS♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

Hop On …",0
my hair needs some real TLC. it needs to be cut. I need a competent hair dresser in this town.,0
RT @Dragon_Imaginer: Tyler Joseph is texting some weird stuff rn,0
@KeithGRomero So breakfast..? Tomorrow?,0
Love the life you live💕,0
RT @skatetheworld: I married my skateboard guys.,0
RT @Makenzie_Cann: Help me out people 😄😂😂😂 http://t.co/SGDqEEF2jU,0
I suck at being patient.,0
"RT @__dopeBISHH: 👣👣 WANT 100+ FOLLOWERS

👉RETWEET THIS ♻
👉FOLLOW Me &amp; @SamanthaCartel 😘😍
👉FOLLOW ALL RETWEETERS ✔

👉GAIN 100+FAST",0
Haven't been on here in weeks?,0
@planet_anita good night,0
@jwash24 bro me and you 1on1. bad idea. go to bed now little guy.,0
RT @LittlecBeadles: I look like a freaking lobster,0
“@MorganOldack: I have mixed emotions about track!😱” Same! Im not feeling it this year🙈,0
RT @multiversefive: @EdgeRatedR a buddy of mine comic artist Marvin law  from Toronto drew this for a commission piece. edge vs hulk http:/…,0
“@LOHANTHONY: WHERE CAN I GET ONE https://t.co/4Q6BozsQzE” baby sheep goes... @MeghanMheitkamp,0
"RT @Simonsen896: #LORDJASONJEROME @LORDJASONJEROME http://t.co/WCtHjUBXqX
 #NathanCameron #BACK #ANDROID 238",0
"@ELLIOTTCABLE Check if your user timeline is still broken - mine got fixed.

I never heard a single thing about it from Twitter though.",0
So excited for Saturday,0
"I've collected 12,530 gold coins! http://t.co/ewx19VfzYF #android, #androidgames, #gameinsight",0
"38-vehicle pileup: 9 hurt on I-64 bridge in West Virginia - ST.... http://t.co/GFiuNdTVUI
 #BrentWalker #WestVirginia #WinfieldHighSchool",0
"Building, expansion of Seattle greenways to cost $1.8M http://t.co/zc0cFB9fmD",0
My sister life over if she ever send a nude,0
@B_Hoffman96 lmao. Wubbb you &lt;3,0
RT @BabyAnimalPics: cutest vine ever 🐐🐾 https://t.co/z5TiTsWT1M,0
word be REALLY happy if this hurried up &amp; updated,0
damn man im seeing citizen in 2 weeks and thinking about it makes me wanna shit myself,1
"RT @CFSAthletics: Congratulations to our basketball program's remarkable leader, Coach @marcturner, who earned his 300th career win tonight!",0
@Raven0fLight you too doll - have a great night and a better tomorrow :),0
RT @eShoppingStores: #Shopping: Webtraffic Solution. - Discover The... http://t.co/3KmnnAvId9 #magneticmethods,0
RT @Cum_n_mybooty: cc#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
Chainsaw massacre is so gorry EWWW,0
RT @Ratchet2English: Mood everyday to everyone: http://t.co/dbtIuM3apE,0
RT @justinlicardo: Don't try to dance better than anyone else. Try to dance better than yourself.,0
"RT @blackp0cahontas: @gxldnshawty_ like deadass, if they dont make this happen.. i will fuck shit up 😂",1
@tiffcrash_ yep exactly 😂,0
RT @justinbieber: my music is my heart,0
Get the keys tm,0
RT @OWNTV: Who’s jaw is STILL on the floor from the season finale of #HavesAndHaveNots?! #TylerPerryShow,0
@NebulaDrifter oh I digress,1
Had to delete those tweets 😂😭😂😭 before I get shot or suspended lol,0
I'm not a snowman tho so yea lol 😅,0
@Sharkzo_ You're*..... i cant take you serious.,0
Not too many feelings better than being on two,0
Why does life cost so much money? I'm not ready to have to deal with bills and paying for children hahahaha being an adult must suck,0
Loyalty is everything to me,0
@AoSweetheart plus some other benefits for your body,0
"@LittlecBeadles i downloaded ""hd bieber flying"" because of you, now do a happy #beadlesbabe and follow me? i love you x1",0
the west playoffs gon have all good games the east already set,0
Thirty-four. #TimeFlies 💑,0
Study Break,0
"they don't know half the shit, just wanna claim somethin✌️✌️",1
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
laurag_143's video http://t.co/MQ1v7CJXZT,0
@ari_landry22 @JeanneBrehm hey that is me I like to have a scanner.,0
@uglybeb ..the damage is done lol,0
Be ready in style this summer with IOION watches! Available at Tarsam Image! #ioion #ioionwatch #big… http://t.co/zgJ1rVOJTw,0
RT @TheBubbleBubble: #Emerging #markets bubble update - $400 million Banamex Fraud Exposes Challenges for Citi in Mexico: http://t.co/5Iae4…,0
I've got you under my skin,0
RT @ItsPatty__: This stranger named Carlie just favorite my tweet... ?,0
Wassup y'all 👋,0
@Kayy_Victoriaa Haha maybe tomorrow...miss you girl!,0
10 ways to LOVE !  #love #give #serve #share #care #believe #forgive #listen http://t.co/vg0LOt4sdZ,0
"Whoa,#DramaAlert @FaZeGwid names his channel ""GwidtPlays' but his name is GWID!!! #666 #illuminati  @KEEMSTARx",0
What part of me and No chill don't you understand,0
"I'm listening to ""What Goes Around...Comes Around"" by Justin Timberlake on Pandora http://t.co/b524NHl0lS #pandora",0
RT @lyndseyfifield: Sweet baby Jesus @ProgressTX photoshopped Abbott out of his wheelchair. What the actual...,0
@Liddo_Josiee lock your device lol,0
RT @BangBros: Amaizing ass https://t.co/6NNcZAHAHe,1
Push is on to woo thousands left as Obamacare deadline looms http://t.co/IJBnLxEUFX,0
World's First Two-Headed Snake Born=&gt; http://t.co/fkKgjUz1pa,0
RT @MileyCyrus: Cat walk. Slick talk. Flirtin with them BIG dogs. Why I need his millis when I got Billy on the speed dial. #bangerz http:/…,0
RT @TTLYTEALA: Forever staying in my towel after I shower,0
@_nijjjjjjj yo don't ever scare me like that agin😩,0
@shrekfan1994 why does it do that,1
"When you get right down to it, one of the most important tasks of a leader is to eliminate his people's excuse for failure.",0
"RT @_inayaaaa: ""@_arrrrry: I lowkey miss Inaya crazy self .. 😂😌"" I miss you too 😘😘😘😘",0
RT @jackgilinsky: Constantly thinking about the future,0
Baby sitting fun all day,0
RT @Meganbaylee39: @bringin_LEXYbac @cclaud_9 @kristennx03 I said did you just get your license? and she goes no Ive had it for a couple mo…,0
"RT @GLEEonFOX: ♬ ""Old, but I'm not that old. Young, but I'm  not that bold."" ♬ #glee",0
#malaysian praying for these people. None of this makes any sense! Please God brings them home safely! 🙏🙏,0
RT @TaylAmato: Sike idc,0
RT @RelayForLifeUCA: S/O to our top fundraiser Vaishnavi Jhala at $200! Keep the money coming participants! #untiltheresacure,0
when get one for to not find for to for its,0
"Miss the old days, just not my old ways.",0
@paypaybreann miss you too!!,0
I wanna see shark tank young entrepreneurs,0
RT @BucksOnBucks: In a relationship if I can't get a back massage and be left alone at least 5 hrs out the day I'll most likely be aggy!,0
@Ballalifestyle_ I heard it was shit so I haven't,1
You wont @ me tho 😏👊,0
"RT @therealyungsk8: Females that give up quick ,aint worth it",1
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE LIL HOMIE @TheRealRello FOR ME PLEASE. HES FOLLOWING EVERYONE! #Tit…,0
@__SandyCheekz I got you,0
"@69sJHyosung [RT] old agency yg aktif kembali, need more member and admin. Check favorite for info and rules, join with us. Thanks",0
R3HAB &amp; DEORRO - Flashlight (Original Mix): http://t.co/R4PSlfYIj0 vía @YouTube FUCKIN AWESOMEEEEEE!!! @Deorro,0
RT @dionnnaaa: lawd the things I'd do to oomf 😩😍 I need that 🙌,0
@gamespot Activision Blizzard CEO Bobby Kotick receives $7.85 million bonus http://t.co/GJ0Myy5il0,0
You just full of s*** #AreYouTheOne,1
"Now that the #Patriots lost Talib, I wouldn't be surprised if they heavily pursued Revis.",0
@NeneAbruti AWW! Nene.... that's sad story. =( You have any pets now?,0
RT @Lovehaileyy: why can't everyone be happy and know life gets better it really does,0
RT @gomezisme: I'm so great at wasting time,0
RT @VirgoThatsMe: A #Virgo wants it ALL,0
“@MXGCULT: Tbfh I just want Shawn if you know what I'm saying” oh I know alright..,0
@junielism_hstar annyeong juniel^^ don't skip your meals and have a great day for you.,0
RT @_cliffordhoran: @Real_Franny_Rae @Hadley5SOS @_KentuckyStyles @messedupdaquiff *files custody papers*,0
"I’ve collected 4 Scrolls! http://t.co/xkdZ6BobeP #android,#androidgames,#gameinsight",0
RT @laraijuana: I hate those girls who start smoking bc their boyfriend does,0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/uktsLLxYEg http://t.co/DvNEUNk8BG",0
Free 1000 followers in one hour  http://t.co/SUoipTtc90,0
@LittlecBeadles POST A PICTURE 😂😂😂😂😂😂,0
Que hermosos momentos.             #baby #babies #adorable #cute #TagsForLikes #cuddly #cuddle #small… http://t.co/FZwl04yfYK,0
"RT @Paradoser: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Fi5G5wFNmG
 #NathanCameron #FOLLOWBACK -894",0
"RT @ProFootballTalk: Jets have serious interest in @Jones_Drew32, according to @MMehtaNYDN http://t.co/n1BzJLstaC",0
RT @tinatbh: im 99.9% sure im the ugly friend,0
RT @stillblazingtho: Haha dope. Starburst bowl. http://t.co/HEW9Ht2jCm,0
@kcassowary @Bennettsss surely it's not too late for another season! There is definitely not enough of the c word on TV,0
in other news I plan on getting a #Shamrockshake tomorrow with Zabaida Azad after science lab so I can catch her up on my past #London trip!,0
@jeeena321 hahahaha this is what all my friends use me for😂🔫,0
@PerfConstancio @AlexConstancio7 AND JOE LOOKIN SO FINE,0
@CharmAMG y'all need elite 😪 but leave Revis for us then,0
Contributed Tweets for @cerdicOmer are delivered by @RoundTeam https://t.co/nUEe3GKT7X,0
Most middle schoolers dress better than I do 😹 Fingers crossed that my shadow and I can be BFFs and she'll take me shopping,0
RT @ariannaskyye: Forever salty about everything,0
Can I borrow anyone's seussical shirt tomorrow.  I lost mine:-(,1
"RT @DjMonski: Broadcasting Live! Tune in @
http://t.co/ZPuUr95TgJ http://t.co/NoXswOXZa8",0
My brother drew this! #frightnrs #thefrightnrs http://t.co/MHYHszcrXP,0
Nobody🚫 wants to be a second choice💯,0
i dont think ima do it,0
Keep treating all of your friends like shit and sooner or later you wont have any.,1
the boredom is real,0
FOOTBALL SEASON IS O V E R,0
Our system is helping THOUSANDS See this---&gt; http://t.co/m2ssakeltA http://t.co/Lme5xREFX0,0
Exactly that! http://t.co/KtNGvnSmcI,0
I have to sleep with my heating pad on every single night #sowarm.,0
RT @SaveJoshHardy: @Chimerix and @US_FDA Thank you for agreeing to do a open label Brincidofovir study for the treatment of adenovirus infe…,0
"I’ve collected 40 Scrolls! http://t.co/flL98xCCpt #ipad, #ipadgames, #gameinsight",0
RT @MaddzL: Fulllll of shit,1
Mcdonalds run at 11:30 bc me and Sam are extremely fat and hungry,0
Dang people just keep following me,0
Jealousy I fucking hate it like why do I get jealous,1
"“@slim__sade: My mom saw me snap chatting and she goes ""ooo Sade' don't make that face again, why are you posing like that?""”😂😂😂😂",0
Damn Talib hit a lick broncos overpaid like a bih thats shutdown $$$,1
“@kaylama54674519:  @danbharris @gma @LaraSpencer   SO SWEET.  HAPPINESS.  mom and her baby http://t.co/BuZxUTRGsS”,0
@motownnn go to the gym after staying in bed,0
RT @GB_FollowBack: !! Retweet if you Follow Back !!,0
RT @KamAlise: “@brownblndefacts: me at school 😂 https://t.co/SczIcfYRjl”,0
"RT @IyanlaVanzant: Until you accept complete responsibility for your life, your life will keep sending you experiences designed to get your…",0
RT @CHlLDHOODRUINER: the accuracy in this though... http://t.co/swAkCf2fW8,0
I keep trying to register for my grad convocation in May but it's not going through. Sign that I should do a 2nd year of film school? hmm?,0
ugly ass white girls on tumblr who sit there trying to post shoutouts and shit need to sit there white ass down and go back to instagram.,1
O my god. June bug season is approaching😭,0
RT @mashable: Climbers Will Have to Help Take Trash Off Mount Everest Soon http://t.co/LVuaxxQrRN,0
Raising myself since 2006,0
@warriors fuck up,1
RT @SublimeSanaya: *DEAD* mr and mrs. Ranawat ❤️ #Rangrasiya http://t.co/R5T6mdDiBH,0
RT @KeyDiesel: 😒😒 to these CougarLife commercials,0
