text,label
text,0
I'm hungry and tired 😕today is a lame ass day,1
"@ChelseaClinton was a great speaker! Very inspiring, can't wait to learn more about #NoCeilings @ClintonFdn",0
RT @FemaleStruggIes: once she gets comfortable with you... http://t.co/uOh4VIw0pS,0
RT @SportsCenter: Gators coach Billy Donovan &amp; PG Scottie Wilbekin have been named SEC Coach &amp; Player of the Year. » http://t.co/XK7BYJEMau,0
Finished another page of my next book last night.  Easter is coming up so if you haven't got my first book this... http://t.co/iNFqG4oRl5,0
#PRINCETON_PROPERTY_MANAGEMENT. Backs their managers supporting illegal tenants businesses in violation of lease,0
Report: Bears Sign Ex-Raiders DE Houston to 5-Yr/$35M Deal (via http://t.co/NycvnTq4bS) https://t.co/catjyY3w8I,0
"""They don't pop pussy if the money on debit"" @meekmill",1
The three not so wise monkeys are now on the website http://t.co/zbmmHg23bN please be kind folks! from the smallest one @BeBeBarnett,0
🎧 Biggie Smallz x One More Chance,0
New Kooks song is ace. 'Down'. Very different than their older stuff!  http://t.co/U5JhGztCiy,0
"RT @AdamSchefter: Bears free-agent QB Josh McCown is scheduled to visit, in order, Tampa, Houston and then the New York Jets, per league so…",0
"@hartep_MUFC @paddypower yeah, done 3 quid on a 4 team acca as 1 bet, it charged me 12 quid for 4 single bets.",0
RT @Moondamp_Roses: Elderly couple kicked out of McDonald's for sitting too long http://t.co/0WKlDkddbs,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/SutVxJeqyu
 #NathanCameron #Buissness 972",0
RT @ShervinSinatra: The week. http://t.co/wSG8FxAC8W,0
I love mash potato it's like bodger and badger all over again!!!,0
@lisa880610 @SP080687 @elcapiitanjoe don't bail on us like Scott did last time! Im pretty cool in real life I eat cig dockers,0
@DazedHero @ADP1113 I was a strange thing to say but he meant it in a good way if that makes any sense. He said Balotelli was dangerous etc.,0
RT @PremzBeatz: Arsenal need to sort themselves out leng 3 goals,0
Gonna take a nap alone 😒,0
It's so cute seeing all these people getting asked to prom!!?,0
@nickstp20 they want that forestry sweg,0
Uhome Sexy Lace Lingerie Maid clothing Miniskirt Sleepwear nighty dress Mini Skirt Sleep Dress Set Silk Ribbon... http://t.co/lC2YfPs3gI,0
"This is the Awesomest!! 
#ValarMeowghulis #hiss #GameofThrones #GOT ""Grumpy Cat Claims the Iron Throne"" http://t.co/wjenKOPAzn via @mashable",0
@blakeprice1040 @mattsekeres How about on 2014-15 Canucks Season ticket renewal a $500 credit for every player meeting during the season?,0
@Nick_Mathews Ware is never healthy his is on the downside of a great career,0
"RT @LiannaDalton: Footballers are all the same,least had morals to ignore it unlike the swarm of other vile girls not caring about his wife…",0
"@special1004 

Miss u ♥ miss to ur warm presence",0
@JoshDevineDrums @JoshDevineDrums Hello how are you??Can you follow me please,0
@bougiekae Oh I know ha,0
@DesKenny98 I'm sorry but your a fagit,1
