"RT @brettc1106: #letmeguess no matter how great , it's not enough",0
but you're just a boy. you don't understand.,0
@geneticVantas *goes through the kitchen and gets various ingredients for making pancakes out of scratch*,0
RT @ComedyPics: I’m done 😳😂😂😩 http://t.co/U9QrfSpMOd,0
Space jam is on!,0
running rampant on a clampett in a minivan,0
@AmaziingDan Waaaay too much :L,0
"I really hate when people say ""God doesn't give you anything you can't handle.""",0
@brodieyoung15 I know we look good x,0
RT @UnusuaIfactpage: Empathy is the ability to understand another person's emotion and feelings.,0
RT @ASejdaxo: @AshlynBourque43 already balling😳😰,0
RT @NeneSuperbad_23: Sex really make you sleepy 😩,0
RT @BestPornPicsss: Kitchen service @MostlyAnal @MostlyBJs @Porn_christine @fineassbitches @PornPica @Natuky85 @69_Juice_69 http://t.co/ciz…,0
RT @MatikaParker: My kind of loyalty &amp; love aint for everybody.,0
RT @BrentRivera: RETWEET THIS TWEET FOR A FOLLOW❤️👍,0
"#10: 4,500 Live Ladybugs - Good Bugs - Guaranteed Live Delivery! 4,500 Live Ladybugs ... http://t.co/1BoP5iWyCm http://t.co/acohjrtGNM",0
@iNcTourneys 1st map http://t.co/Yk7uUfFLUh,0
RT to save FAV to kill http://t.co/VooSXzyQTm,0
RT @k4wai: #badassbowers is gonna be mental in zante gwaaaannnn,0
"RT @ChurchOfFutbol: Cristiano has said to @JLSanchez78: ""It's always the same way, we played against 12 men""",0
@kemirebeccaa LOOOOOL THIS IS MY LIFE RIGHT NOWWWW,0
That sucks when you forget something good you were about to tweet,0
i hate my life and i hate you all too,1
im bored af,0
RT @TTLYTEALA: Beth and I got Starbucks 😍🙌 http://t.co/zESiMRo8mK,0
Flight delayed until 10:10,0
RT @AlmightyKid23: RT If you own or owned one of these 📱 http://t.co/jFwvqGYUVF,0
Just hanging out with Colin's mom and he's gone 😂,0
I posted a new photo to Facebook http://t.co/NoiEpjFIcO,0
Do you love the World you live in? — YES http://t.co/UMtyhGXqzb,0
RT @niKE_jetski: Hope you know you're always on my mind #oomf,0
RT @UberFacts: Men were the first to wear high heels -- Then women started wearing them to look more masculine.,0
@Cloud_fuentes I love you too,0
@BlaireMelancon that's what I'm here for💁😘,0
RT @acedaanimal05: There is still good people in the world after all.,0
RT @derbyloverniall: THIS GIRL JUST MADE FUN OF ME BECAUSE I SAID I LIKED ONE DIRECTION BUT SHE TOLD ME HER FAVORITE ARTIST IS PITBULL…,0
RT @WorkaholicBlake: most inspirational shirt ever http://t.co/nt0Qlxn848,0
I think I'm gonna come live w. Becsabel in Boston ✊,0
RT @gracemunro123: Chloe and Mario🙀 http://t.co/Aow0rzVq79,0
Brooklyn Beckham❤️,0
"RT @SocialRMadrid: Cristiano: If Barcelona lost today, they would have been out of the race. After five years here I finally understand how…",0
Like to get our fans attention.  Just created a new page.  Regarding Wrestlemania. will be running in just a few weeks. #Joeyswrestling,0
"I have 17 water bottles, 2 of my cups with straws, two pops, and my tropical smoothie cup from yesterday chillen on my desk next to my bed.😂",0
Kindle Deals of the Day. The Bible's Promises for Life http://t.co/PbY4HMGCQr &amp; The Bible's Promises for Women http://t.co/0gaojiSqJt,0
"@_Ross1_ Hahaha, you and yer primark shades can sook me",0
@FjollaLRS hahaha thank you,0
RT @BarackObama: Four years later. http://t.co/xWNPh5QGbD,0
@moosio23 sure but I have to hit him up!!,0
G.U.Y. wont be able to top Ooh La La's 24h views on youtube lol,0
Awww Sonny 🙊💕 #loveablerogues #nottingham #gig #talkingmonkeystour @sonnylr http://t.co/fVSBcGYdnI,0
@beznadezhnyy wrong. the caps lock button is for weaklings. NICE TRY THOUGH.,0
RT @itsmovies: Mean Girls 😱😂 http://t.co/5K9sLe8HuM,0
RT @FootballVines: Barcelona fans right now https://t.co/6myo1QSb9m,0
"God help me, keep me moving somehow.🎶",0
Tf is really going on  I haven't even been talking to anybody n my name in some shit wtf!!!!!!,1
Wheel of Fortune: Amazing Bonus Round Solve!: http://t.co/Mg5wFKX2ZJ via @YouTube,0
RT @Simply_RB3: Can I live,0
#3: Home Basics Microfiber Dish Drying Mat - Green Home Basics Microfiber Dish Drying... http://t.co/PmrquOiX6Z http://t.co/nExGFH46EM,0
I really don't like little kids sometimes✌️ http://t.co/x4XPKsxBCO,0
RT @SexReIationship: Sex burns calories. Let's workout.,0
“@XSTROLOGY: Telling a #Virgo you love them isnt enough to satisfy their desire to feel wanted you must display ur love with daily actions.”,0
take it to the heaaadddd,0
RT @medaMovieQuotez: “A dream is a wish your heart makes when you're fast asleep.” –Cinderella,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/Z4gn9A87xp",0
Wings &amp; a dos,0
RT @cbsquaaadd: Guys are confusing as hell.😅😒,1
also katniss/haymitch is such beautiful angst i love thing,0
Day 22: Flashback to growing up #100happydays #ajlts100 http://t.co/25y9Uxwq5S,0
RT @MkTradeLLC: Check Out The Ripsta A Day In The Life Vol 2 http://t.co/Z4W3uNwRkO,0
@itz2E so is Messi,0
"While Eriksen with two goals gets the attention, Soldado's endeavour all game and Siggy's role in the equalizer should not be understated.",0
"RT @girlmsgs: ""You're the only girl I talk too"". http://t.co/AeyNKwZFdr",0
"RT @SUNYPartyStory: Entry 3: Since partying is more important than your friends
School: OCC
Submitted By: @jroze5683 http://t.co/xbehIy5CDw",0
Everything gets back to me,0
RT @yepitstrey: girls on their period😳 http://t.co/IGC3LWQo5J,0
@aaroncarpenter_ ILL GIVE YOU SOMETHING TO DO. Do a follow spree,0
The walking dead tonight!,0
"Finally got my Starbucks, now I gotta headache...",0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/zQYisynMLV,0
"Castaic Child Found In Pool, Pronounced Dead At Hospital - KHTS Radio http://t.co/Kjea2SD5qT",0
“@would_woody: I guess we acting funny now whatever” any other way to act?? I don't even know what you're talking about! 2cents is in though,0
@yungcantinflas_ cause I'm a baddieeeeee . #baddie #idgaf # badass,0
"*I came for the lonely space survival, I stayed for the alien romance: http://t.co/jHkdBhq7AP",0
@kinasha88 @Sha1104 wunna plan to set up ppl,0
RT @_zgaray: I love the way you make me feel,0
I LOVE YOU GUYS @Harry_Styles @Louis_Tomlinson http://t.co/3y5diIbfSe,0
“@BeautyArabian: LOOOOOL how true 😂 http://t.co/dQpGiJqCk3”😂😂,0
RT @GreaterThn: my feelings right now 😫😣 http://t.co/TXhYnQZDYh,0
RT @illuminava: My mother is my everything. 👏😩😘😏💯😍😈💚💏👌😍😍 http://t.co/6Y8aKnug36,0
“@Lucy__Malone: Fucking hate the Star Wars family guy 😠”,1
Towie is so cringe sometimes,0
God only knows what I'd do without my dad,0
The Air I Breathe,0
RT @omfgreynolds: #MentionYourFaves @hereformendes @tincaamdallas @camerontooturnt @camslays @caniffties @magsIut @taylorsonashty @ohitsmag…,0
You might of did that but that's not who you are,1
@Fetizinha So sorry to hear. Can you please send us more information at usconsumer@pandora.net?,0
@goofydeer thks for supporting @prairieales #Cheers #CraftBeerSavedMyLife,0
RT @gerardway: Sunday coffee http://t.co/mJ3keB5Kol,0
"RT @KorHefner: If you give up, it means you never wanted it.",0
Way to finish that @KyleBusch!!!!! So proud of you &amp; loved seeing @SamanthaBusch all nervous!!!! WE GOT THAT W,0
Greensboro trip soon whenever @iyesha_ @TyeTaughtUWell make time for the boys 😔,0
"I have constructed Refugio de la Tierra in Cat Story http://t.co/YfPlJ8LHHW #Android, #AndroidGames, #GameInsight",0
"RT @franfraschilla: Who's going to lie more this week, Cal or Rick?",0
"Did Flight 370 'shadow' a plane?: Chad Myers demonstrates the ""shadow"" theory that Flight 370's path could hav... http://t.co/H9dyUza0nq",0
RT @HaleyA_: Just tell me what it takes to put a smile on your face,0
"RT @Bajan_Canadian: A little under the weather still -three videos up today though!  Battle Parkour, Hunger Games and what else would you l…",0
I'm really feelin you👌,0
RT @mellifornia: Sexuality: Theo James singing. http://t.co/0pOz5m7wDa,0
RT @TheFactsBook: Not eating anything after 5pm until breakfast the next morning improves emotional strength and relieves stress by 80%.,0
ⓒ ☺️✨❤❤Hiiiii guys. Yesterday was really long because I had dress rehearsal for the play at 9 to 12 and it took f... http://t.co/sbhkazB4EU,0
@kmess_9 I'm watching!,0
"❤️❤️❤️❤️❤️❤️
@CameronDallas 
Hi cam, how are you?
It would mean so much
If you followed me! 
I love you so much
❤️❤️❤️❤️❤️❤️

x2",0
RT @News92FM: Actor James Rebhorn has died at age 65: http://t.co/RHa8N34wh4 #RIP #melanoma #whitecollar #homeland #RIPJamesRebhorn,0
RT @CameronDallas: I like your smile,0
"22:37 GMT: Temperature: -, Wind: S, 0 mph (ave), 0 mph (gust), Humidity: , Rain (hourly) 0.0 mm, Pressure: 1019 hPa, rising slowly",0
RT @RockLanOne: #RockLanOne Radio :: #NowPlaying - @JasonDerulo - Talk Dirty ft @2Chainz : http://t.co/gdaH5pRlaw : @RockLanOne,0
Another great race for @KyleLarsonRacin what a weekend for the rookie @CGRTeams,0
RT @NotBillWalton: And now we get Kentucky vs Louisville. The way it was always meant to be. The Basketball Gods are smiling upon us all!,0
good morning 🌞🌼,0
"actually no, you should just leave",0
"RT @Vote4Bae: I vote for #Zendaya #YouveGotSwag @radiodisney 💃👸
8⃣0⃣",0
@FinlayTheSwan Is it only on Sky?,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFO…",0
"@DanBarreiroKFAN Sad thing is, they actually were.",0
Slip Watch by Evan Clabots http://t.co/wfWDJylvCF via @fancy,0
RT @SweetButSoRude: I could never hate on a bitch who doesn't have career or a bitch who doesn't have no more than me.. Hate not even in my…,1
@mishacollins https://t.co/pHquDPSJAD (not my gif but you deserved to see this),0
@jackgilinsky you're addicting bye,0
@YotesNEF I'm ready now,0
Why is Tony stark arguing with a child?,0
I dont even understand myself im so confusing,0
what do you even have to tweet to get Sammy to follow you though,0
The Pitsford Red-necked Grebe: images and video http://t.co/gYRUeGinls,0
At first he called the doings of the place dishonest; then he called them communist practice; then he called them,0
The best way to predict your future is to create it.,0
RT @Scientifically_: I Got God &amp; Family Thats Enuff💯,0
Finally getting the confidence to go out with no make up✌️,0
"Los Angeles County, Type 20, Off-Sale, Beer &amp; Wine License for a #GroceryStore @ $2k Bid @ http://t.co/0FvrY9UDDW #LosAngeles #Pomona",0
and your head off the chain,0
@JordaanFlaws steak cause it's ur fav,0
"RT @SocialRMadrid: Cristiano: I'm not looking for excuses, but this ref is not at the required level for a game like this. (@Galapago555)",0
"RT @5SOS: Our @hmvtweets store signings start tomorrow !! first stop, glasgow :-) who's ready to party ? http://t.co/R2ViavSVRo",0
"""@aaroncarpenter_: why is there nothing to do in louisiana...""San Diego Texas pshhhh",0
RT @Its_Shanitaaa: I could sleep all day .,0
@poeticswift have fun it's hard,0
RT @tellapathetic: Boys with blue eyes melt my heart,0
@tydollasign What's ya contact for a feature??,0
King's Gambit - short film - day 2 of filming with our two leads #cast #film #filmmaker #onset #setlife #shortfilm http://t.co/GZNlIaT6kG,0
@Morgan_L0v3 @taylorcaniff crazy yes but not mention myself on his acc to gain followers c m o n,0
yer still pretty sexy tho .,0
"My kinda party, my kinda people: https://t.co/JFimQD6loX",0
RT @SciencePorn: Perspective of how small we really are.. http://t.co/i87EcTH6wf,0
"Other than man, the elk is the only animal that celebrates birthdays.",0
RT @NatalieJubs: Im pretty sure my dog would assassinate my whole entire family if it meant he'd get a treat,0
"H-RAP BEY ""BRAIN DEAD"" DIRECTED BY D S THE WRITER ""OFFICIAL VIDEO"" http://t.co/3VIQdhpLIk",0
"RT @ShaneBoyd7: KENTUCKY!!! How ""SWEET"" it is to be doubted &amp; still prove who is BASKETBALL. They are 35-1 &amp; WE ARE UK!!! #BBN #Sweet16 #We…",0
"RT @wufanstagram: one the reasons i can't be with my bias:

i'm too fat oppa's shirt doesn't fit me",0
Used to have nice long nails now they're horrible nd short,0
"#Weather Greensboro, North Carolina Weather :: 47F PARTLY CLOUDY #Greensboro #NC",0
She Do Not Have On All This Green 😒,0
i don't apologize for shit unless i am truly sorry,1
@kissesivkay lol we out !!,0
#lovegame,0
@_TephyLuna thank you (:,0
@__moniqueashley who are you??,1
RT @KennaMeds: The amount of energy stuff my team takes is probably very unhealthy,0
“@ImJusAmyyy: @PayEricka just like you!! Thanks boo!!! 😘”always welcome love the girls are beautiful😌,0
Why can't I have a relationship like yours...😭,0
Now these.. I love em ♥♥ http://t.co/Bd577NNbKC,0
My header tho 😻😍😜,0
"RT @ajdx4: New artwork for sale! - ""Feminine With An Edge "" - http://t.co/V6HkDHDHgK @fineartamerica http://t.co/fwhuYUz9Yq",0
@Ashton5SOS @Calum5SOS @Michael5SOS Hi guys♥! Please Follow Me Is My Dream!!♥ I WANT TO BE MY 2/4 pls♥ @5SOS #5SOSFAM CHILE ♥ 5SOS.  X.5091,0
Thai got me fucked up ... They still there ... But in a kevin durant way,1
stayed in bed all day😷,0
@agent_42154 my twitter and life. It's creepy. And I'm called the stalked when I don't come near or speak to either of you. 👌,0
RT @ben_cairns_: Hope Lewis knocks Elliot cleaaaaan out,0
I'm ready to be in Ohio already. Fucking bye flint. Finna come back rich.,1
RT @AimeeDarlz: So happy the suns out :) makes me happy xo #YESpimpmysummerballteesside,0
Thank God REAL MADRID were not as Poor as ARSENAL-FC..were a rival club was almost BEATING them to DEATH,0
Jhene aiko: drinking and driving &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@LundgaardK they made it to the final 4 last year.. Im starting to think you are clueless about basketball,0
"Life is so short. Just enjoy your life and keep smiling no matter what happen, try it &amp; you'll know life is so good.",0
I care less for your feelings.... You don't care about mine......,0
@AndubC856 It will go fast as hell! Before u know it June will be here.,1
Its kinda funny how @_StrictlySoccer is all Madrid and hates Barça,0
RT @isaacmckinney24: Louisville waiting for Kentucky like http://t.co/FKHK7dnpG5,0
#download &amp; #watch ExuPia Coracao de Macunaima (1987) http://t.co/OQ30XCE1rT #movie,0
RT @ObeyHerSwag: when the teacher uses your work as an example http://t.co/BkupG2diek,0
RT @Drunk_America: To all those people who try and act redneck.... http://t.co/sbVQDzKRjc,0
Those awkward no filter selfies🌴🌞🌀 http://t.co/aimFxZ3OEk,0
@adriciliotta  So do I,1
Had a great day today. Looking forward to having a great week minus the snow that is coming our way,0
Is Essex just filled with bunny boilers? I say this but id prob be the same with the utter hottage that hangs about there.,0
#MORMONS are taught there were no Polygamous marriages after 1890 Manifesto &amp; vigorously argue with those who say otherwise.#LDS #ldsconf,0
"RT @ChurchOfFutbol: Cristiano: ""I'm sure no matter all of this, Real Madrid will win La Liga.""",0
RT @MyMusicIsMyMind: @macklemore That is so adorable! 😱,0
@FuckBoy_17 she really did 😒,1
@Lorenzoking11 the only stall thing I got is  mandibuzz fk u talkin bout??,1
"""Megan used to have an imaginary girlfriend!"" I did.... 😳😳 ""I mean friend..."" Mom don't be playin like that",0
RT @LarhLess_Laxx: Guess thats a dub,0
@alraca urgh that was so terrible,0
All these love-hate friendships oh my god.,0
I'm sooo nauseous!!!,0
Real Madrid 3-4 Barcelona: Lionel Messi scores hat-trick in thrilling El Clasico encounter http://t.co/nZpYLTk1nR,0
RT @MarilynMonroeDC: It's hard to trust people these days.,0
RT @tbhjuststop: when the teacher uses your work as an example http://t.co/zXJEg9pQv6,0
RT @Matthew_Gorski: @blake_oel famished*,0
RT @comedyandtruth: Blake Griffin has quite the body 😍😍 http://t.co/oXtpgVAAZ4,0
"In the upper right hand corner, you can see spiral galaxy ESO 137-001 being torn apart http://t.co/KEg8E75zW4  http://t.co/ApXzha3CwV",0
643 #VoteTaylor #KCA,0
"RT @itsrealchris: I be in class like ""when tf we learn this"" http://t.co/Yr6vZ6frsr",0
Weekend news review: March 17-21 #newslocker http://t.co/ZghyZjBFKW,0
Hahaha lockies face dropped then,0
Who is Behind Common Core Curriculum? ReTweet http://t.co/BoG4ypzjXT #education #commoncore #conservatives #teaparty #teateams,0
"RT @___indefinite: Reality is , your next breath just may be your last.. Enjoy while you can, love while you can. ❤️",0
Who knew I'd have a thing for pinup 😍,0
"i fell in love with you 
    when i first met you 
now you're all that matters💏",0
Birmingham &amp; Co Licensed Waste Carriers Tel: 07517 982 441 Looking for Builders Waste Clearance in North London? http://t.co/93yt0A5A0A,0
"MOTHERS 07100 California Gold Pure Polish - 16 oz (Ultimate Wax System, Step 1): MOTHERS 07100 California Gold... http://t.co/sXq7Nj5DPH",0
RT @lrlouiser: Loving someone else having 2 diff coloured eyes like me! @leahwright_ unique! 😊,0
"@DEdisbury 😂 Far too predictable, the lad can't help himself! Pretending to train her dog,smooth! 😄😎",0
RT @CrashedIntoYou: im watchung frozen again anf then im gonna watch tangled oh my god its wo unhealthy being in love with animes,0
@thexquisiite @Tyler_Bateman move back to Ventura County!,0
"RT @SportHumour: At the end of the day, Ronaldo goes home to this.. http://t.co/5ml1mtCOeo",0
RT @reghawahyu: RT @CancerAreUs_: #Cancers could get jealous just from you talking to someone else.,0
Upcoming gigs pic ;) http://t.co/eAoAXfivP9,0
RT @NiggasBLike: They wrong for that 😂😂😂 http://t.co/3Nydj9ZW0u,0
Always showing out 😂😏 http://t.co/vm4Lu54PQ3,0
"Stop talking about it, and do something! http://t.co/px0S5I6wqO Melt the fat away with Dr Oz!",0
"I'm not drunk at all, you're just blurry.",0
Ryan Gosling in The Notebook tho 😍😍👏👏👌,0
“@Sizzzzzy: @_CodeineCowboy that's why they can't hang wit me” 😂😂😂,0
Imogen Poots is the new bae after her spectacular performance in Need For Speed.,0
@MattHartmink love those times,0
I knew it @Mario_Falcone @Chloe_Sims 😍,0
To nap or do something productive? 😁💁,0
"RT @MMAjunkieMatt: Maybe the best color commentary phrase ever by @BrianStann: ""You just see the soul of Ronny Markes exit his mouth ..."" T…",0
RT @Whxsaysx: I love youuuu @selenagomez #VoteSeIena #KCAㅤ,0
If u don't have this mixtape yet u really are sleep 💤💤💤✨😴#Noworries #IMAMC http://t.co/dvgWQz0IB4,0
"RT @BBCSporf: El Clasico Rules:

Messi Goal ✔️
Ronaldo Goal ✔️
Ramos Red Card ✔️
Pepe An Idiot ✔️
Controversial Referee ✔️
Best Fixture In …",0
"RT @mauricemante: $36 Longchamp bags,78% Off,Free Shipping&amp;Fast Delivery,http://t.co/VDBiGWLYkS.",0
IVE NEVER SAID THAT LET ME TWEET IT,0
RT @ItsLifeFact: ✔ Alive ✔ Blessed ✔ Grateful,0
"RT @TheRealBeautyyL: ALL Relationships come w/ hatin ass hoes🙍, drama👊, jealousy😒, arguments😡.. Only REAL couples laugh at the shit &amp; stay …",1
@NoBeardSa omg u will love love love it,0
RT @TrapPat: Ice JJ fish brushing his teeth http://t.co/kSiqyudKe0,0
RT @PositiveMinds__: Don't complain about something you're putting up with.,0
Watch the Video of “Face Off with Max Kellerman”  http://t.co/ts5Y9XZ9I6 #PacquiaoBradley2 #FaceOff #HBOboxing,0
RT @SenseiRemmy: bitches want a good relationship but take celebrity parody accounts' tweets as relationship advice.,1
I get home from DC and my mom has apple crisp ready for me 🍎❤️,0
After today I can remember why I don't drink #feelingrough,0
RT @MarcusiHoop: At Her Allstar Game💫🏀 @_SincerelyChloe 😘 http://t.co/2CN7RRpcEc,0
"RT @OnlyForSelenas: Happiness starts with you - not with your relationships, not with your job, not with your money, but with you.",0
"RT @OsbourneVanessa: Until I find someone worth my time, I'm just chilling🚶🙇",0
@arabellabowers SAME! They were yummy 😋,0
“@StealHisHeart: I'm a smart person... I just do stupid things.”,0
Watching notting hill last night was definitely a good move,0
IDC SHES A LESBIAN !!! SHE'S NASTY SHE EATS THE POOKIES,0
“@detailedbutera: #KCA #VoteAriana CUTIESS http://t.co/m0sGBqUWYI”,0
Went from babysitting to going out back to babysitting. #nosleep,0
"@Newgirlfan102 Oh, that IS weird. Kind of like the Cheshire Cat in Alice in Wonderland when he disappeared and only the smile remained....",0
@nyasiasmith1289 keep calm nobody but the day ones lol,0
@adrianFchisholm 1 time this happened to me and @JRuckss and we had a car for a week hahahah,0
RT @Ty_Tanic: I just been on some chill shit lately,1
I feel like 💩,0
I take pride in the fact I can outdrink a lot of people,0
eating fish sticks #Yamii #Yami,0
Nothing pisses me off more than when you're there for someone when they need you and then they shut you out when they don't. Like..😞😞,0
"Kentucky and Louisville might have some great matchups within the last few years, but they don't compare to the Duke/UNC rivalry",0
Ufc type of day ring my line,0
wifi + phone + tablet + laptop im so good at multi-tasking af,0
RT @SBAltased: I wouldn't risk it http://t.co/9tTiiMrJ6E,0
RT @YoQueenEIsa: So true... http://t.co/3K3Gfor7PR,0
@roywoodjr ill be watching 😏 @Cmt,0
@TurtleBby_ -_____- im in town,0
Popcorn for supper? Yes please.,0
“@_HarryBrown32: https://t.co/MEsgpTpera Lewis bloor vs Elliot wright”,0
RT @MultiCube: We just added a new beautiful Survival Games map called Coliseum! http://t.co/FUCgIpMsnC,0
"RT @loki_god_of_fun: Should we ask turkey about the missing plane....since they shoot planes down?
Or is Turkey a sore point....
#Twitteris…",0
Pepe's 4 ever!!! “@Yale: The definitive guide to New Haven pizza http://t.co/1bMKG5WuZl #NHV via @modernamy @Eater”,0
I am strong bcos i depend on Allah,0
What my sisters boyfriend gets me haha http://t.co/fJMdcEokMn,0
"RT @FreddyAmazin: when you type ""okay"" but accidentally put ""olay"" http://t.co/XrdudLEGbB",0
Can we take a second to appreciate this @AlexAllTimeLow @piercethevic @elmakias http://t.co/0Gyed4GSOK,0
I always feel that way! 💁 #lrt,0
"SEC Q&amp;A on Florida's title chances, Ole Miss and Miss. St. in the West and scheduling. http://t.co/JUY9e2V3SU",0
Won first and lost second. Played really well and the first game and got J Hooked in the second. #WatchTheJHook @chaselang30,0
"Oi @danielmcg2 you are getting so many slaps tomorrow, here's a few tips if you wanna fight back! http://t.co/TM3WUpCrRF",0
RT @jocelynkayla: i stopped twatching when i realized i don't care💁,0
RT @_CollegeHumor_: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/L6OqLC7zg8,0
"WordPress Sales Page, Salesletter &amp; Landing Page Theme http://t.co/DaNkyoFd00",0
"Next weeks max incident points score sheet will be insane at martinsville speedway, expect a few DQ's on the score sheet.",0
@kayleighbrand23 @Sianface @micki_wilkie  excatly ! I keep telling everyone ...god ! Listen to what worthless sent James its horrific !,1
I think @ClintBowyer purposely spun that raggedy Toyota out #NASCAR,0
"This guy at my dads work's name's Brad, but everyone calls him Bart. One day someone called him Brad and he said ""who's that"". #mygosh",0
@nouriex3 of couse 👰💍,0
I really wanna look at all the fancy pics Haley took last night,0
Hope my leg recover faster so I can go for a run again,0
@DZlots haven't seen you in days...missing you 👯,0
Oh no Syracuse lost? Too bad I really don't care.,0
RT @SayingsForGirls: wedding dress like this please 😍😍 WANT! http://t.co/eI95GIyijT,0
RT @TheWorldOfFunny: When you really don't wanna talk to somebody but they talk to you...  https://t.co/JC9A6bvg20,0
Nice ass there @Ashton5SOS  I'm liking the view from here 😏😏😏😏😉😉😉😉😉😏😏 http://t.co/Aq8F0GPty6,0
"@EvilHRGuy Reminds me of a car wreck. Just can't look away. Still not pretty... This is my Twitter handle, btw.",0
@sarmirez Celine and I are on point,0
@Kenny_Watkinson Goliath National bank... He does things.,0
"made this one for my baby, I want this shirt fr 😩💕 http://t.co/39mF2pytEf http://t.co/TDORjYvXCp",0
RT @justinxmidnight: @ninaxmidnight she's not safe with me,0
Bessss believe it went down when they played this at Diplo. #HannahMontannnnaaaaa http://t.co/DEDv0tNYMJ,0
I justneedto find this restaurant,0
So fucked pissed 😡,1
Its a gun on every nigga wit me,1
i will always want you #Vote1DUK #KCA,0
The only bad thing about having a permit is going to drivers ed. I don't wanna go! 😩😭,0
"RT @BBCSporf: El Clasico Rules:

Messi Goal ✔️
Ronaldo Goal ✔️
Ramos Red Card ✔️
Pepe An Idiot ✔️
Controversial Referee ✔️
Best Fixture In …",0
"""I am different from Washington; I have a higher standard of principle. Washington could not lie. I can lie, but won't."" -Mark Twain",0
"My body's indestructible! You can punch me, tackle me, even eat me and I'll still fine and dandy!",0
"Some Ppl Want Money, Some Wanna Be Spoiled, Some Jus Be Xtra But this Means A lot To Me Nbs Literally… http://t.co/v0xbRDJkrL",0
RT @ferrarezeba: @TWFansBrazil14 HAHHAHAH #KCA #VoteTheWantedUK,0
