RT @Dakrr6666: “@My_Secret_Shhh: Yummy http://t.co/bwmtakX3dV”,0
"Next thing we know he's going to be saying ""the Facebook"" and the twitter""",0
RT @Ada_Rivera_: “@SadeComiska12: 🍆s are so ugly lol 😂😂”,0
@ayregui you're so homo it hurts,1
@whitneybautch lol I had a weird feeling this was u http://t.co/3VVQC2VaiV,0
@cpaolilloo lol I had a strange feeling this was yours http://t.co/ShfCq59Oo4,0
RT @FemaIeMind: This has been me lately http://t.co/H5QYWW3aLH,0
@anna_cli Im lol'n so hard right now at this http://t.co/QAtH7750Aj,0
@AdinTheCat bc that's when i get my license,0
"RT @iamsupervillain: FUCK THAT RT @EEBUBEE: Fuck that RT @BestEarthPix: Extreme Mountain Biking, Ireland http://t.co/dA8VmvUeFz",1
I can't she does make me jealous alot,0
"What a great day. Workout, and spending the day with my beautiful girlfriend @chellyreck . #BestGirlfriendEver #Blessed",0
I need you to need me like I need you.,0
Im so tired but I gotta stay up @SimplySweetJay @anavel95,0
RT @fuckthatbizzle: then she put his dick inside her ass and starting moving and the guy was like wtf is my dick moving,1
RT @iChaningTatum: I want someone who will stay with me no matter how hard I am to be with.,0
"@Zendaya if you read this please follow me,that would make me very happy x ✌ ♥♡☺☻☹",0
"RT @selsgomez: i'm helping smaller accounts gain 1000+ followers! 
-
-
-
-
-
-
-
-
-
-
-
-
-
-
RT this, follow me and i'll shout you out an…",0
Party with the mayor,0
"New hair cutting :""3 (at Ririn Salon) — https://t.co/ptyRCVX5Lg",0
im almost done with the after story do u realize ive finished this is one day,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
RT @arden_cho: Just watched the finale episode for @MTVteenwolf on the big screen &amp; I am so excited &amp; proud of everyone! Can't wait for you…,0
@awan_tufail health is on the top of the list of#Cm shabaz,0
Recently I've been really afraid of my social and emotional growth being stunted when I'm done with college in May,0
Im pissed im still up lowkey,0
Congratulations to #SoundVibes back to back week 1st place finishes nice work! #HartShowChoir #1stPlace #DoWork,0
RT @DICKS: Show us your best team chant for a chance to win a trip to the 2014 FIFA World Cup in Brazil! http://t.co/0pirTrvtXA http://t.co…,0
taylor hates me,0
@melz_yukino lmao I had a weird feeling this was yours http://t.co/0Ptv394Khs,0
@garzarobert @theculturehigh @AdamScoreG would love to have you on Adam!,0
RT @MeanGlrIs: yeah relationships are pretty cool but have u ever heard of chocolate fountains,0
"TODAY in LA COLLECTION on RVJ &gt;&gt; http://t.co/2fXC1jFzaF  

Released on March 23, 2004, ""Me and Mr. Johnson"" is the... http://t.co/U0YeoRy8Ep",0
Ha ha ...love it! Love it! Bombay Royale so entertaining! #vivavictoria #festival #bolliewood #cool… http://t.co/JjbOjrDlcL,0
RT @BEAUTIFULPlCS: Pink and black thunderstorm. http://t.co/G2p8ZKPu32,0
@lil_sis13 well I hope you do the right thing . Because it's selfish of you to keep her from happiness .,0
I know.,1
i'm loving summer :) 😍☀️,0
Why every working engineer wants working wife who later deserts him for more earning husband foreign job seen many cases but money lures,0
@brit_beyer where r u,0
An liberal ideologue cannot be reasoned with or influenced by facts or reality. The ideology of Liberals cultists only ends as they die off.,0
I feel better now. Dodgers are undefeated so far. #ILoveLA #OpeningSeries,0
Bat Country by Avenged Sevenfold tho-,0
"@bizzy_de_ lol ohhhh, no sir😁",0
Its mad hot up in this house,0
@TheUnitedGabbe if you had the chance to go back to the past what would you change??,0
Malaya Xxxfree Litle Girls Pictures http://t.co/wQILjuGYie #malaya #xxxfree #litl #girl #pictur,0
RT @CeliaElizabeth9: &amp; then back to school on Monday 👎😭,0
"Today stats: No new followers, One unfollower via http://t.co/8VTcVYeU0Z",0
"@drmikemurdock 
#MY WIFE MARY HEBERT
...IS 39 TODAY
#HAPPY BIRTHDAY MARY
...I AM THANKFUL
#THAT YOU ARE MY GIFT
...TO LIVE WITH
#UNTIL...:)*",0
RT @denisebrownLA: The @Dodgers SWEEP the #DBacks in #OpeningSeries. Not a bad way to start the season. I LOVE L.A.,0
RT @Jizzooooo: If my brothers don't like you then ion like you👋😈,0
lmao wow,0
"RT @Andrea96_15: “@augbowww: “@MalikMaTitties: ""oops"" https://t.co/4M52dSGXS4” can we do this. @Andrea96_15” 😂😂😂yes",0
@RhiannonMFish it sure does!!! 😉☺️,0
This week on twitter: No new followers via http://t.co/RrvecL5Q0a,0
#Mwsiq Chris Brown Could Avoid 4years Jail Time If He Settles  A Recent Assault Case -&gt; http://t.co/9ksvn7Gm4h 758,0
"Tuberculosis is the second leading global infectious, contagious disease. 

Globally, tuberculosis is spreading... http://t.co/kvHUnI9ulk",0
@FURY_Nation I would maybe,0
Check out this THISDAY article!: http://t.co/DG3snWmGYR,0
@splkkangjii (omg i really want to have a brother bcs most of the times my sister is annoying;;),0
I had fun today w/ da baes @jerrydelfab @zombieejade @rex_incendo #arianna,0
RT @tsbabyz: [PREVIEW] 140323 Himchan @ Yongin Fansign #3 (cr.Dazzlingplanet) http://t.co/O3yGsHwMJB,0
RT @Meoh__: I'm so tired of this,0
@lukyspermata rofl this was made by you? http://t.co/KEaGN3Jwo7,0
RT @FunnyPicsDepot: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
"RT @MLBMeme: #Dodgers take both games from the #Dbacks in Australia!

. http://t.co/qxm59nLek2",0
@tdohz I used to bring earplugs and anti noise earbuds to clubs. Worked quite well.,0
"@SyafawatiYusof haha u gotta read this, its funny http://t.co/CmvkyUXDPw",0
RT @PriorityTaxRel: If you do any Facebook marketing you need this. http://t.co/CqAEbe5IX5,0
“@brinagisellee: @Xavi_Vercetti thank you” YAS you finally talked,0
the moment of stupidity when you were thinking the worst and the outcome isn't even close to what u were thinking :/,0
Weak asd Sonata tryin to start.,0
I just wanna talk to someone 😔,0
319Posts: HEALTH: Fresh or frozen fruit: which is best? http://t.co/RiYgAsaxEU Abeg ff @319group,0
"Mom asked me why my room smells like cigs, told her that our neighbor had a bbq party. HAHAHAHA #PinsanKoNagyoyosi",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/m6uvoXPiDD",0
"@UnKnownDroidd We understand this is frustrating, IW is on it now :) Thanks for hanging in there! ^NM",0
RT @awkwardposts: how perfect would this be right now http://t.co/dEagfPre28,0
RT @PlantJacqueline: He's a lovable fuss pot called Spot rescued @CorynRDR looking for a furever loving home rt http://t.co/jqtdxfObB4,0
Happppy birthday doriann http://t.co/p32jYRZJat,0
only a year Charged and working again now,0
Too much pride,0
I just gained 1000 new followers using this awesome website : http://t.co/2WOkXoUqmV,0
RT @blitzmegaplex: #latepost from last night. @ghuwevans was answering questions from audiences http://t.co/nUW3AgW3yY,0
I need Scott to be right next to me so I won't feel like shit.. 😔,1
Y'all would laugh if y'all knew the half 😂,0
RT @LakersNation: Kobe Bryant. Enough said. http://t.co/h8ebxej5kW http://t.co/xYzBm60CzZ,0
"Me: at least our team isn't queer 
Checka: at least our team doesn't a an nae nae ace cheer 😂😂😂😂",1
@tD_elprez Shout out to you sir! We enjoyed the evening,0
THERES A COCKRIACH I. MY BARHROON BUT I N EED TO PEE,0
"@samuellfratson We're sorry you aren't enjoying the music, Jonathan.",0
@mimmykiddo I'm laughing so hard right now at this http://t.co/nhHtevrQBZ,0
I'm on my worst behavior!,0
Seriously don't know what you're going to get out of this.,0
Liv thinks I am more freaky than her 😒😒 or nah 💁😂 @livi_dawn,0
just need like another hour of sleep,0
"RT @STitusR: Watching ""Whip It"" makes me want to go try out for Naptown Roller Girls! Grrrrr!",0
"RT @wesramsey: I worked with Stana on Castle! She's wonderful. And Nathan is so very kind! ""@BecksPruePolla: @wesramsey What do you think o…",0
it only just begun,0
RT @lovettejohnsonn: Don't believe anything you see on here,1
"Solace Prevention Foam Mattress Series Type: Prevention 2080, 80”, Side Rail: (No Raised Side Rail) http://t.co/28vjXoBneh #MattressPads",0
@Damarrise_2 that's that kb nigga lmao 😹,1
Playful girl getting naked in front of camera http://t.co/g2nRVZUG3y,0
Thanks to band members I never want to date a guy ever again :-) :-) :-),0
"Froyo, and a movie with my boy:) #perfectnight :) @ellroy11ret",0
I have a HUGE headache,0
my legs feel sososo dead right now.,0
RT @CodyDeLaCruzz: Relaxing weekend &amp; I don't mind at all,0
RT @SteveStfler: week be like... http://t.co/BzfPwcklgS,0
RT @DzulhelmiEpendi: @ainiNADIRA love u syg...take care my baby red,0
"RT @itsMichaelJ: Let go of negativity, focus on the good.",0
RT @ChanceWreath: Shit @LindellStallin has got music for days. Buy I'll kill him when it comes to EDM. He ain't about it,1
NASH WAS IN LOHANTHONY'S SNAPCHAT I SCREAMED http://t.co/k0DbWEbEr4,0
"Mrena! Can we just win the FA cup at least! RT @Goitse_BaBe: Hahahaha eish""@Alphy_XL: Arsenal sold me dreams this season like neva before""",0
Hey !ordan how you ? I am doing very well in minus 20,0
RT @Ariismyparadise: @ArianaGrande Hey baby ! I'm Arianator ! Can u follow me please? I love u so much ! 💕x85,0
my sister getting mad at me made me sober,0
I'm on a boat,0
I think Heaven sleep,0
F@#$@d up weekend,0
RT @HoodieAllen: Making some old Kanye sounding ish today :),0
Nurture your mind with great thoughts; to believe in the heroic makes heroes. - Benjamin Disraeli,0
#Job Openings at Kentz | U.A.E | Kuwait  For Apply and Further details: http://t.co/9NdW4rPMcT,0
Deceptive speed. Good 3 point shooting. London's Premier Championship MVP. Excited for DLSU Basketball? Read more at http://t.co/aVfuXJFUkr,0
Damn why did my niggas start having babies,1
Inside The Numbers: Wichita State Shockers http://t.co/mUewT9oSpM,0
RT @KRonaldoEAGM: Lol wtf http://t.co/WZOz5T906b,1
"RT @rosalindapurata: Yeah ima go to bed now, before I do anything else I'll regret in the morning.",0
RT @femaIes: Khloe Kardashian is the baddest idc 😻🙌🔥 http://t.co/YhAcHTJM9S,0
@Varun_is_life my bad Khaled,0
“@Sarasaboss: @SteezmasterRach and biggie approval!! 🙋🙋” biggie gets final approval ✔️,0
Dis #Shit #hittin http://t.co/jUXf9mi1cE,0
Feeling tired today.. :/,0
Pretty good day. Very deep and lots of thinking happening,0
Kings header trips me out..,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/fQCEZYXmXA,0
@alroyvanille rofl this was done by you? http://t.co/4gInlU50wS,0
without you i got nothing to lose🌍,0
RT @blue5538: I'm not afraid to say I love him!! http://t.co/y6vplkkzCR,0
RT @helloimalliee_: I miss how things use to be.,0
RT @_SissaEloisaa: But life is about love and pain right?,0
"RT @dukeofmuke: What Michael didn't realize is we never could quit on them and we never will 

#5SOSEPRELEASEFOLLOWPARTY http://t.co/GgfMMh…",0
Its annoying when ppl make the effort never to run into an Ex lol..its billions of terrestrials..get over yourself n hope for the best,0
@Jassslynnn fuck u where you getting that shit from,1
Im good. Im tried I really did,0
Best night in ages and just what I needed ☺️,0
@tmarchand69 you're the cutest! Can't wait!,0
"RT @GreatestQuotes: ""Weakness of attitude becomes weakness of character."" - Albert Einstein",0
spring is a catalyst for madness hahahaHAha,0
"@Shoonstain @MLGProvoKe already got one, sorry dad.",0
RT @PriorityTaxRel: If you do any Facebook marketing you need this. http://t.co/CqAEbe5IX5,0
Automobile evening devotions against pickup concluded trust services online: yJhcI,0
RT @EffChris: Being lonely is probably the worst feeling ever.,0
Perspicuous thine cibil ballyhoo: EBnO,0
"RT @amra_devedzic: It's so funny how people will be all like ""I miss you, we needa hangout"" &amp; shit but then never hit you up.. Fuckk outta …",1
@tvnnerwill @NathanHaman yes mine is more original than the rest,0
@austinparker31 rofl this was done by you? http://t.co/5YDK1OyC8g,0
@silentkurloz *starts rubbing harder and sucking on his neck*,1
@Putrihelma I am lol'n so much right now at this http://t.co/r2EhOBuh72,0
@TitianEverstin omfg this blog by you is so funny http://t.co/eOOzIhYBjV,0
RT @iRealFrankOcean: Being called babe is such a good feeling..,0
Sup I love you guys 💜💜💜,0
"@Lautopia_ lmao, omg silly Laura xD",0
I've collected $9117! Think you can do better? http://t.co/7qHiv8uoUj #Gameinsight #Androidgames #Android,0
@MoniqueArch92 Love you becky,0
"A girl doesn't need to tell you straight up how she feels, it's written all over the way she behaves when you're around♡",0
"@Michael5SOS

MICHAEL CLIFFORD 

PLEASE

FOLLOW

ME

@_AlisonCruz_

FOR

MY

18th

BIRTHDAY

on the 30th!

PLEASE!",0
"@Michael5SOS

MICHAEL CLIFFORD 

PLEASE

FOLLOW

ME

@_AlisonCruz_

FOR

MY

18th

BIRTHDAY

on the 30th!

PLEASE!",0
@AndrewMcIntyre9 I am laughing so hard right now at this http://t.co/7Fuq7mHMN5,0
Congress` Meerut candidate Nagma molested publicly by local MLA http://t.co/Cts2AaQBVW,0
RT @IndianExpress: After 'Waka Waka South Africa' @shakira is back again with second official World Cup song http://t.co/SvGuTATVgL http://…,0
"@TodoHeavyMetal haha u got 2 read this, its funny http://t.co/pJKWC3Gy3T",0
I work way to much .... It's crazy 😒 lol,0
RT @Mr_manalad: Mood fuck everything bruh,1
They started playing Los temerarios,0
why's it called Why We Don't Go There?? Love the song though! xx @Harry_Styles  @Real_Liam_Payne @Louis_Tomlinson @zaynmalik @NiallOfficial,0
RT @hisorraya: I just can't stop feeling irritated right now lol,0
RT @notesbooklet: I'm so happy I met you.,0
RT @babyTABI12: grabe #2NE1 has different charisma here in PH. #COMEBACKHOME Tickets almost all sold out!,0
@_PurpleBesos call me 518-6184,0
"""Cause youre a sky cause youre a sky full of stars"" OHHHH MY GOOOODDDDDD",0
"True love isn't easy, but it must be fought for. Because once you find it, it can never be replaced.",0
"RT @JenSelter: Tired all day, can't sleep at night #TheStruggle",0
not for can we this this u find one and,0
RT @UberFacts: The average woman smiles 62 times a day. The average man smiles only 8 times.,0
"@AaronPerlado haha you got to see this, its awesome http://t.co/J23CjkQ8km",0
Know ya got that thang that I like,1
RT @__keeeeks: @Sibkiddtheworld but you have the nerve to say you have no bawty... #bishwhet 🙅✋ #iseebarebawty,0
@kfc_india #KFCLifeIsSoGood Break from DECOMPOSITION product,0
I'm watching The Chinese Restaurant free on @Crackle for Android http://t.co/3WNT9u7GCy,0
"""Don't go to work to work, got to work to prosper. The ambitious are criticized by those who have given up.""~ Grant Cardone",0
RT @xmasape: ORANGE IS THE NEW SAD.,0
Oh man I think 3rd declension escapes me atm,0
@unKAYditionally get yo mushy ass off the TL &amp; fuck yo bf 😒😫😭😂👏,1
"Every time I see you, I fall in love all over again ♥",0
Now for church ka,0
RT @_LongLiveAlex: Sometimes your better off alone,0
"RT @aaronmeyerr: #Project69 
80's theme? More like AIDies theme.",0
"RT @GodlyByNature: Follow @KnownAsBite  :) 
If you follow I'll give a S/O",0
@Samliz_x3  get smacked,0
RT @TaurusWeAre: A #Taurus may tell you very early on that they love you and then never repeat it again.,0
On too of all that you don't even know him so get tf over yourself.,1
"""how much is a tea spoon"" a tea spoon..",0
@shuibs its very simple with 'shaan bombay biriyaani havaadhu'. get one from an indian shop @bikkz,0
RT @CoombsJulia: I always think I'm a lot taller than I actually am 😂😭,0
"RT @MarilynMonroeID: ""You tweet a lot"" ... ""Bitch, it's TWITTER""",1
@LAnggawa Im lol'n so much right now at this http://t.co/TpvcA5zh6A,0
RT @porockaj: wanna go ~ ♪RT @Kaorin4Eli: U-KISS Beach♪ http://t.co/S7sSWeeK76,0
"""@thaliawbu: do u ever wonder why justin bieber is so beautiful and then u look at his mom and ur like oh that's why"" RFT!",0
The giant squid has the largest eyes in the world.,0
RT @WayneL_Jr: where's Bae?,0
Registration fixing requirements by southwest africa: GUoKCNy http://t.co/OwHEA28ATn,0
RT @Mr_Carterr: Idk why but I'm literally in tears right now...,0
"RT @soccer_girl_ang: @AaronTyser ""...you make it so easy."" ☺",0
"RT @ChadMoriyama: Baseball is a dumb sport, really.",0
@carolineserri more like #alltimelow,1
@BoscoUnchained Unfollowed few (even big ones) for blatant copying and being smug about it too. Unfollowed some who were old friends but,0
She's Out Of My League is on. It may be almost 2:30am but I'm not nearly lonely enough to watch it. #lookforwardnotback #positively,0
@PresidentDipper bitch I will be playing softball. There is no time limit to my texting. You know how bad I am at it.,1
Elijah is the best tbh ☻♡,0
RT @CHlLDHOODRUINER: mom burnt the pizza rolls http://t.co/KNJB6SXzZs,0
Today some dude wanted his things bagged separately and then left with only one bag. Like youre an idiot and that wasn't my fault,0
"In other news, these roshes actually need to be made 💦💦💦💦 http://t.co/TL5dK74F9G",0
Pretty sure I'm always hungry,0
"If you're really doing this... Then you are the most horrid, disgusting person I know. And I will take you down. Trust me.",1
RT @IDesire2Win: @KeyonceTooShort What u got poppin?,0
innocent church boy suho trying to swag,1
RT @teaminzy: Pretty #2ne1 pretty #COMEBACKHOME lady  http://t.co/JVIr6SKAK1,0
“@TheBlayrJocelyn: Sudden realization of my lack of friends tonight.”lol yump,0
"“@cmaydet: I won't love you, I can't love you”",0
@christieavon @Dashadow68 tonight! Jeff - I hope tomorrow is a better day! My throat is really sore so I am headed for bed. Good night!,0
"RT @KWill23_: “@_therealmaggie: ""@lovefelony_: Black people don't ask no questions, we just take off 😂😂😂🏃💨 https://t.co/ULQBS1sV7i""😂😂😂😂”😭😭😭…",1
"@KoralleHulance haha u gotta read this, its awesome http://t.co/k8wsFb2Mqp",0
"RT @Code8802124432: rt for 5 free follows

free

but if u follow i'll give u 60 follows
doing it now ok I also trade x",0
"""@SteveStfler: me waking up from a nap, looking for food http://t.co/KFZGyLRX28"" me me me me me xD",0
Rise and shine,0
That came out of nowhere but it was really sweet,0
RT @FollowPyramidFF: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollow…,0
"i'm strong enough to walk away, but broken enough to look back",0
"RT @WisdomyQuotes: ""You will either step forward into growth or you will step back into safety.""
- Abraham Maslow",0
@adcmc_ Im laughing so much right now at this http://t.co/Ux2LZP9t3J,0
Where The After Set At??,0
"Today stats: 102 followers, 61 unfollowers and followed 108 people via http://t.co/Iha4GjFG5m",0
"Not even on no gay shit, but I want to cuddle 😩😩😩",1
I am blind as fuck and i am tired of glasses,1
How I stay calm by people with stressful jobs by @anitachaudhuri Click to read&gt; http://t.co/Z2sMcP93dA,0
@Mookarochi a lie,0
"@BurnettLavontae LOL u got 2 read this, its epic http://t.co/PoEwxWgZnk",0
@MarcusFranklin_ haha I had a weird feeling this was yours http://t.co/0A3p5p6PVD,0
"""@StaceAMx14: @seattlecenter #sunshine http://t.co/Ccba4EOqAZ"" my hott spot",0
@perfectv4to lmao I had a strange feeling this was u http://t.co/ncxOs65iZT,0
@xomaloriexo haha I had a weird feeling this is you http://t.co/1R8tomu43v,0
...................................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/CGAFaBPmJE,0
That ain't me🙅,0
"@commandernbrd Reports are sent up for review, so it takes some time. As for these other 12, all completely different players? ^SL",0
RT @celestivls: Just want anime and sleep,0
@mtodd248 probably,0
so idk how many of you read my nightmare tweet and watch hannibal but it was pretty fucking accurate,1
RT @ThatBoyJohny_: The day after a win is a good day.,0
@morganlazertag aha all of you are all little risk takers😂,0
Photo “Burning Cotton Candy Flying Through the Sky” by Matt Molloy (@MattMMolloy) #500px http://t.co/SRPEJzrnZk,0
I have to wake up in 5 hours. What am I doing?,0
"RT @kpopstarz: G-Dragon Asks Tablo, ""Why Is Haru So Cute?"" http://t.co/5IAMn5idTl http://t.co/68g1XpKwXZ",0
NO WHAT DID SCOTT HAVE TO TELL ALLISONS DAD 😭😭😭😭😭😭,0
"@LebredaCosta I've follow you, Can you please follow @TheFrenchChamp ? (:",0
Tomorrow I am absolutely getting my feet and eyebrows done ...no its ands or butts,0
"@TheAbFabDMA oh, this is just FABULOUS!!!",0
RT @awkwardposts: I'm not rude. I'm honest. Not my problem you can't handle the truth.,0
"Christian Louboutin CL Shoes http://t.co/Hnp1zZkLnJ, Oakley Sunglasses only $16 http://t.co/jYFV5zRZgB, B012-Large Discount, 88.012% off !",0
@Creat0rr right?! Haha I want one though idgaf,0
@CloseupPH #DjHelenaAtCloseupForeverSummer #closeupforeversummer  114,0
LUKE HEMMINGS I HOPE U SEE THIS &amp; NOTICE MY HARDWORK &amp; REALIZE IT COST NOTHING TO FOLLOW ME IM BEGGING :-( ILYSM SUNSHINE @Luke5SOS 😘😘 x71,0
@ZacharyBakke beast!,0
RT @Mr_Carterr: Make sure you follow my real Facebook account! https://t.co/Vcce9BFFgp,0
RT @FunnySayings: can i meet u all over again,0
@clarebear455 good lookin pair. Keep a strain on her. Safe ride.,0
ITS BACK ILY JESUS http://t.co/3wh8WeWnyf,0
@graecamfer Grae is ❤❤- pink http://t.co/HFHaqEtB9s,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
"When you are out on a ""tinder date"" and you recognize another guy at the bar from tinder. #smallworld",0
RT @LilBully239: “@Rackedup_haady: I really hate a ungrateful motherfucka”,1
I subtweet my family a lot tbh,0
"@PaulMcCartney_4 Hi Paul, I'm doing fine and how are you today?",0
Why did the crip cross the road?… Cuz!,0
RT @ErinSinclair_: rt if you're just flat out ugly af,1
Sugaa sugaa how you get so fly,0
How you going to block me when you're the annoying clingy one 😂😭😂😭😂😭,0
RT @Andre_CA7: @KrystinaRamey great job tonight catch u next weekend #KristinaWholeFnShow,0
@AUT0M4TT1C @HBeazyyy @AlyxSaysWhattt @KennedyConkle @HippieLily she's saying she is neutral,0
RT @FxntxstiKarl: I watched GUY like a thousand times. I really love it. Thanks mother monster. Iloveyousomuch @ladygaga,0
This girl have me a hug and turned around abd pushed me down the stairs and I got kicked out 😡😡😡😡,0
RT @UncleBob56: Noticing a trend. You guys have great tastes in my retweets.  This is only preliminary and more research will have to be do…,0
...................................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/VqhCLrc3dk,0
I just want a relationship where we can be awkward potatoes together.,0
"I should be sleep, but my finances aren't where I need them to be yet.",0
RT @Prince_Jvy: @Justin_Forlarin I'm not a reaaaallll boy *corey voice*,0
RT @illavygiv447: Try it the next time you are booking tickets online and looking to save money on airfare,0
Ass.... bday girl http://t.co/KFzgrxLPEK,0
"“@Kole_Parker: Great convos with @BlaineEHughes and @DylanBarbierJr ! Appreciate you guys !”

Definitely bruh!",0
#latergram #vscocam #vscophile #vsco #Greece #Volos #hotel #sign #greekarchitecture #rooftop #sky… http://t.co/GWTlOWwlWJ,0
RT @agnezmo: haha! It's been too long Jim Beanz!!! “@anrgirl: Hi @beanzbeanzbeanz ! Here at Hot107.9 :-) http://t.co/cIoTjgngrV”,0
RT @greasypieces: IM PEENG MY PANTS http://t.co/WlbmBgGB86,0
@TruChuch my camera doesn't work😑,0
"@NinjaWebCorp lmfao you got 2 read this, its funny http://t.co/0V0YgbWx5M",0
I'm sleepy,0
@SethPhares @Leogan3hunna wow screw off,1
RT @CrazyFORCo: “@KeeNisby: So gone🎶”over youuu! You! You! You! You! 🎶,0
I have 4 personalities: 1. When I'm alone 2. When I'm around friends 3. When I'm around my parents 4. When I'm around someone I like,0
"@dryheat115 The only real ""dry heat"" I know would have to live near Gila Bend.?",0
@freakinguseless I WANNA GIF YOUR FIC is probably what i'm saying,0
I love Mexican food so much. 😭,0
"You're not ready for your next  , if your still replying to your ex ..",0
"The way you think, the way you behave, the way you eat, can influence your life by 30 to 50 years. - Deepak Chopra",0
"RT @ItsJumpMan_21: @Rollockz_ happy birthday bruuh ! Live it up, and enjoy it !",0
@JatyBeee I'm laughing so hard right now at this http://t.co/vh4klOfQWM,0
@TROTTE99_Offici lolz this update by you is cool http://t.co/RYlbCuqxYp,0
Someones giving me the silent treatment.... :(,0
"such, in order to advertise their products, a lot of kitchen appliance companies used postcard printing to show off their product",0
RT @itsTyga_YMCMB: I stoped believing in US when you left for the first time..,0
Bed so comfy I'm like 😌😴,0
Dodgers get that win,0
That moment when you realise youre going to see parkway for the third time in under a month :D,0
I think these bitches tryna set me up,1
The one who cares less in the relationship holds all the power...👏👍👌,0
Eight candidates file nominations for Bastar seat: Eight candidates including Soni Sori of AAP have filed in t... http://t.co/isL7MK3qOe,0
"@CruzeSmith LOL you got 2 see this, its funny http://t.co/Y94syqUBUt",0
"I don't think any girls are ""thots"" all females should be treated with respect regardless.. Are you sure? 😶",1
RT @FrankieJGrande: Guess which eye got hurt. http://t.co/ASVlE2RHuU,0
Night two of sleeping alone. Not a fan.,0
@IllBlogJobs lmao I had a strange feeling this is u http://t.co/ylKJhJcFYl,0
