text,label
text,0
@LiluHoeffler This your iPhone screen?    http://t.co/WROzyL4aAt,0
"@Mkrelle801 yeah I'm excited. Annnnnd, you'll have to visit us. ☺️🙊",0
i haven't been keeping up with glee oops i needa cATCH UP,0
#2: Accessory Innovations Monster High Backpack Bag: Accessory Innovations Monster High Backpack Bag by Access... http://t.co/qgCDbUoJvY,0
My feelings get the best of me .,0
"""I used to give a fuck now I give a fuck less, what do I think of success it sucks to much stress""",1
RT @SpokenReasons: Get 2 decent black girls and put em in a room with 5 black guys. 1 had makeup and weave and the other doesn't. Who will …,0
RT @LOLeighanne: IT FEELS SO GOOD OUT 💛💛💛☀️,0
"[POLL!] closes on Friday (14th) so make sure you vote as much as u can for our boys #klaine #klainers #glee 
 http://t.co/wyZ47X1mi7 RT",0
@NomHoran it is.. It really is. I really miss the beginning phase of the fandom we were a bunch of stupid people haha,0
nothing I hate more than a professor who doesn't know how to teach a class you need to understand,0
"I've collected 8,770 gold coins! http://t.co/i9wBdcEvG7 #android, #androidgames, #gameinsight",0
Can't wait till my uncle brings him over here tho 😆,0
"RT @InvincibleBeau: ""We're all gay""

#KCA #VoteTheWantedUK http://t.co/QzbZDAcyaW",0
RT @ItsReginaG: when ur mom's defending u at parent teacher conference http://t.co/O0t9ngcebt,0
"@itshopekim you have cat to be kitten me right meow -,-",0
RT @obsessionslloyd: Unfollowed @selenagomez on twitter and instagram for getting back together with that ugly drug addict rat.,1
@Harry_Styles @NiamMyMiracle .....,0
@educationgovuk Using @niacehq Maths App http://t.co/wJMhshK7kW would be a good starting point #TESMathsWeek,0
Brad Paisley will perform at State Fair Grandstand on opening night. Details &amp; ticket info: http://t.co/rfO3TodMqu | http://t.co/wj9Ccj4icR,0
RT @Zachaouki8: Everyone follow @DrawinA_BLANK and make her famous so that I get free cookies😄😝,0
"RT @EarthPix: Railay Beach, Thailand. Photo by Tom Kirkwood. http://t.co/TX1VtKoX4G",0
RT @Thegooglefactz: There comes a time when you have to stop crossing oceans for people who wouldn't even jump puddles for you.,0
RT @ryan_deaton: Fuck audi's #overated,1
@BlominiRican I ask the same question every time somebody does that,0
RT @FitnessFir5t: In love 💖😍 http://t.co/QYciFGpJJM,0
RT @natgeowild: #TuesdayTips from expert @CesarMillan: 5 Tips to Help Dog Separation Anxiety http://t.co/Vd0vtzuPoG #Cesar911 http://t.co/d…,0
Its defiantly should have listened to Syd 😣,0
Thank you @InnerChildFun @MultiplesnMore @SuburbanMomClub for some great #stpatricksday #crafts for #kids http://t.co/lGLyqHkXcB,0
Now playing: Stephen Malkmus &amp;amp; The Jicks - The Janitor Revealed on London Burning Web Radio - http://t.co/EInQgUhe7g,0
"Is this your style ?
Cardigan: http://t.co/s2w8wrkxwm
Shorts: http://t.co/xW6XZhx8El
Sandals: http://t.co/2oY0Cj59Si http://t.co/6SiAQcQLgo",0
"Off de credito, On de Bonus Como Sempre, Off de Megabites, Off de Taco, Off de tudo!!! Somebody Help Me Please!!!",0
