text,label
text,0
I need to watch gossip girl rn im so unhappy with my life rn i need to eat more greasy food rn,0
"RT @Cancer_HC: #Cancer's make great life partners because they are loving, supportive, protective, open-minded, and dependable.",0
"RT @BryleeJButler: Aussie Beliebers miss you @justinbieber  😔💕 please come back soon! 
#JustinAUSTRALIAlovesyou",0
RT @BBAnimals: I'm going to be a police dog one day! http://t.co/PGg9JN6mCY,0
@9erBornTillDead @MaribelRN98 I can't help but giggle....,0
"RT @martisanne: Tissue cover handmade, travel tissue holder, pocket tissue holder http://t.co/noL1f2uNlB #Etsymnt #TravelTissues",0
Actors Know: The EASIEST way and SMARTEST way to 'Prep for a Great Audition' is with this http://t.co/BEPWduLdtB Get it!,0
"""@Questionnier: The richest african country in the world is? #QnA""NIGERIA",1
RT @WrestleRumors: So Sheamus' foot goes through TWO drum heads to kick Sir Blue Dot in the Blue Dot. #Waste #PaperDrums #WWE #RAW,0
Aisling Bea is actually perfect,0
Happy #NFLFreeAgency day! Let's do this. @Ravens Monroe signing would be a great way to kick it all off (followed by Byrd),0
RT @aaronashab: this miss feeling kills.,0
@Actual_Earhorn hows it,0
RT @bjpsamvaddelhi: Let's join us to create Charcha on #Modi4pm by traveling in metro with modi ji T-shirt &amp; batches. Will meet @Rajivchoak…,0
RT @ohcahaya: Dad plis (': http://t.co/QTFpouFWeD,0
RT @dzarif_arifin: Totally agree...#PrayForMH370 http://t.co/zNVIAg27pA,0
RT @jimgold555: Matt Hughes is massive http://t.co/yUvhVxvCuM,0
"RT @Helmer552: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3uKakS8ZQ4
#FOLLOWBACK #HEART #LOVE #GAIN #FOLLOWTRICK -554",0
@FloorFlawless thank you ;),0
RT @lukeysbliss: #JaiTheBetterTwin luke be like http://t.co/d5KxHGitOj,0
"RT @belly_jbelly: #LORDJASONJEROME @LORDJASONJEROME http://t.co/0lCFdMLG1I
#DATING #notersholiday2013 #GAIN #FOLLOWTRICK 381",0
Haha Nicole gets dumped n Cheryl comes strolling back haha 😂😂,0
RT @Indra_cahyaaa: good morning,0
My mom is so cute 😭💙💙,0
"RT @ItsLifeFact: The truth is, if I could be with anyone, I'd still choose you.",0
RT @ninenineninety5: dah nak last too many memories here oh pilah,0
RT @Cutesy: All I want is you.,0
Cold.  I've been mistaken,0
look at the bullshit we complain about then compare em to people with real problems,1
"Hovel is even better now! http://t.co/flAFwOFAv7 #android,#androidgames,#gameinsight",0
"Today stats: One follower, 4 unfollowers via http://t.co/CpjEnxl3Xm",0
Just reading:    submitted by  bman0012  [link] [comment]  http://t.co/fQwhCG7R5x,0
This week on twitter: No new followers and followed One person  via http://t.co/EY0my88iYE,0
"@BunburyChris yeh just add a few zero's. Makes a lot of sense esp if she wants to come and study here (I assume the ""we"" doesn't involve me)",0
@NancyAjram Which one's the mother? Three of you look like sisters!,0
be in one your its was can that u me not was rt rt we of do it be my me is so so all can I is one be of on up you was my that u they not all,0
RT @idillionaire: Can't wait....🌴🌊☀ http://t.co/FltxPBYEHY,0
I'm in so much pain right now. I wana pass out,0
"@JoeTheDough I think you have to accept that it's YOUR job, and after that, it becomes much easier to bear ;)",0
find find have have me your my in u you with not on that it all do but for all your we do with my,0
"RT @quenforce: Maghanda na kayo!

#QuenForceSupportsEnriqueGilOnMirabella
#QuenForceSupportsMirabella",0
Customer Service Representative Part-Time at Brentwood Job http://t.co/9ZBaTsQnPf,0
"RT @PhilipGolingai: take note, folks ---&gt; Missing MH370: Don’t rely on Google Maps to search for plane, says Google http://t.co/auFNCZlpSu",0
RT @Boating_Store: COMPLETE FULL BIMINI TOP SET FOR PROCRAFT PF 1600 PTM O/B 1993-1994 http://t.co/32wdSONmaH #Boating,0
“@GreyPath1: Favouritism kills creativity.”,0
Arsenal boss Wenger wants 'fair chance' from referee against Bayern Munich http://t.co/Il9b8I5bBx,0
Insight Report: Mobile Entrepreneurs http://t.co/w7lyt4zc25,0
#oomf should stop being a pussy &amp; just call me 😍😉,1
yea that 1 @JoyceLorna wat prize???,0
Counting Down !! #Seeyahh http://t.co/UT8jYGb1FJ,0
@Mya_Davies @ollieanddarsh #Enlightenwhitesmiles #bestwhitening #bestclients,1
#newindianexpress Its socking that instead of sacking Prasun Bajpai of Aaj Tak or ordering an inquiry in... http://t.co/GlgX0C5Fao,0
@HeroOfCanton08 itll slow my DL speed tho!!! I CANT HAVE THAT!!!,0
"RT @RacksOnZach: I’m blunt as hell, and am sometimes considered rude…. But I’m not shallow.",1
@vaniIlasky U BETTER OK late 2nd friendiversary bc i forgot to actually say it last month    throws hyoyeon at u,0
Samsung Europe | Instant Best Price with our server http://t.co/4b2ZfSkv0u http://t.co/RHLixRmp5w,0
“@justinbieber: studio. always working” http://t.co/wCXPt8BDtf,0
73% Of SMBs Have Increased Their Spending On Social Media Marketing! - Dazeinfo http://t.co/8chkqpVT6z,0
@mollypops710 @babymattt come match now biiiiitch,1
Nanotechnology invisibility cloak for the military so called quantum stealth technology - YouTube http://t.co/kbG42HE7HT,0
"RT @Tbhstylees: @PVNKHEMMlNGS yes you are ♥️ your stunning , perfect omg no word describe haw beautiful you are , end of the story 😏😚",0
RT @realniggawsup: seems like the same people are always awake at this time,0
I procrastinate so much when having to wake up. Need to set my alarm on 6am to get up at 8am,0
i wish justin bieber followed me omg it's my dream! pls follow me ilysm xx @justinbieber 2,0
@Ani_rudhh thats so kind of you :),0
"RT @Miele399: #LORDJASONJEROME @LORDJASONJEROME http://t.co/zxe4yLmqHE
#Retweet #Promo #DATING #AGAIN #MEET #ANDROID 895",0
@BenHowlett1 I know I don't actually understand airports are meant to be on point with this shit surely,1
@wao_ai_ni and now... i can actually swipe my room without sneeze attacks,0
Should be enough http://t.co/d2YqhyTuHg,0
so but just in but do when find at,0
Gillingham manager Peter Taylor says his side must be wary of Coventry strikers Callum Wilson and Chuba Akpom:... http://t.co/jgCa9swuLQ,0
@_SidneySidney I woke up at 2 pm yesterday. And I don't feel good. I'm going to bed right now though. Just doing what you say.,0
"Cause for the first time in forever
There'll be… ♫ For the First Time in Forever by Kristen Bell &amp; Idina Menzel — https://t.co/8ofNPB69RR",0
@clintonyates ♛FOLLOW ME PLEASE♛1,0
RT @WhereisADTR: We're excited to announce that we have rescheduled the Cardiff show to 26 August 2014! Original tix are valid. http://t.co…,0
"Be thankful, you're blessed. Life is too short to be so stressed.",0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/ypvH9HPwT9,0
@brandslut_ if your insurer doesn't offer this as part on your normal cover - it's time to change your insurer -- this is normally included,0
one person followed me // automatically checked by http://t.co/91G8xmcksN,0
The hardest thing is not talking to someone you used to talk to everyday...,0
"""@MlNDBLOWINGS: A 46 year old man from U.K died of heart attack while trying to do PSY's Gangnam Style at a party!"" HOLY SHIZ",0
I added a video to a @YouTube playlist http://t.co/FA4L2K41Hv EU4 - Logros | All belongs to Mother Russia | #8,0
@Papichuloway anything for you 😘,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/kvX6Uo1kpL",0
RT @SkyFootball: Arsene Wenger hopes referee Svein Oddvar Moen will spot any 'tricks' in tonight's clash with Bayern Munich. http://t.co/Zs…,0
Ig im Not on my bf Hitlist nomore.,0
It's gone be one hell of a summer!!!!,0
Me n my niggas tryna get it ya bishhhhh,1
RT @Godly_Life: RT: If you Praise and Honor Him.,0
RT @planetepics: The beautiful seventies islands of Palau. Micornesia by Jody MacDonald http://t.co/qNdhVglFnS,0
@ItsAmandaJones I like to eat at night,0
"glbe inte rereee! ily endlessly wallahe💘""@R_TAlhasan: #Previoustweet lovely unexpected letter from @hissalhammadi w yloomoony??? 😍😍😍""",0
"Cooking, Construction and Weight loss.
TV you are shit!",1
2 wheeled Protest/Call for action: 26 cyclists roll thru Baltimore from #Newtown to USCapitol seeking gun law changes. @cbsbaltimore,0
"I never gave up on you, so don't give up on me..",0
Volleyball again. ❤️,0
Fake is as fake does...😂✌️,0
"RT @syakilaEga_: Happy anniv kak Ricel&lt;3 Longlast, over love, keep so sweet yang ++ dehh @celiathomass @OFC_CeliaThomas @rizkynazaarr",0
"This week on twitter: 16 new followers, 14 new unfollowers and followed 10 people via http://t.co/ydGZfH3klV",0
"Its hard to dance with the devil on your back, so shake him off",0
RT @justinbieber: my music is my heart,0
"RT @diamonde: I also think it's important for people to realize that people like me, who are ""put together"" can be suicide risks.",0
RT @Lmao: someone shaved their cat and turned it into Simba 🙀 http://t.co/7SbDeLMh6k,0
@im_man_tragic @PlayingByEar today's chat up line... http://t.co/kceCIOocdu,0
#poster #movie #cover To Better Days (2012) Get new movie poster and follow us on Tum... http://t.co/vV1A6S7QTa http://t.co/BUDsNpXPY1,0
Let the games begin fuckko,1
Don't You Remember by @OfficialAdele — https://t.co/vkQAEfbWII,0
"Visit=&gt;http://t.co/m8C8XHNQJF
AND★RT★IF★YOU★WANT★FOLLOWERS★#RuinABand,#TheBachelorFinale,#ICantDateYou,#VanossQnA,#Up4Climate,Netflix,Texa",0
"RT @UnusualFactPage: Clothes shrink? Soak clothes in a mixture of hot water and hair conditioner for 5 minutes, to unshrink them",0
RT @DeyekoID: #TR3ASURE #TR3ASURE #TR3ASURE #TR3ASURE #TR3ASURE #TR3ASURE #TR3ASURE http://t.co/6vwtFZ7M9Q,0
"@NiallOfficial I hope that soon I will ""Niall Horan follow your"" because you're the reason I smile, you're my sunshine I love you.🌸🍀🌸🐢🌸",0
Inspiration day. I work better now that spring is here! #art #inspiration,0
@AlyssiaMedina You made it possible,0
RT @voteonemoretime: My milkshake brings all boys to the yards | #KCA #VoteTheWantedUK,0
Wondering about jumping in on dark souls 2 without any previous darksoulsness,0
RT @jainpriya10: Never chase anyone.A person who appreciates you will always walk with you👌👌👌,0
"Recently in Controversy: Drone Can Tase People with 80,000 Volts http://t.co/iW1bAVwVQD via @Techland",0
"Agregué un video a una lista de reproducción de @YouTube http://t.co/ZJIJcaPVSp Wedding Guest Old Glam Makeup Look, Hair, &amp; Outfit",0
RT @Eric_Reynoldss: @ChefLyfe @peezymarz shut up you wannabe clay faggot,1
RT @Nashgrier: Go watch my last vine with Skylynn and Cameron 😂,0
RT @Mike21mezzo: Weneva u wanna .. .,0
"RT @OhcerLoveGirler: #LORDJASONJEROME @LORDJASONJEROME http://t.co/JSEVrYE8io
#iphone #sougofollow #GET #FLY #FOLLOWBACK 132",0
haku is selling at ota this year this means im definitely going to be there for sure,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/0wuFaTFpUp
#I #HAVE #LOVE #TCFollowTrain  #BACK #aries 415",0
Foundation for believer is essential #StayFocused,0
Overdoz x Cum first,1
Xbox 360 for parts: $15.00 (0 Bids) End Date: Tuesday Mar-11-2014 8:49:46 PDT Buy It Now for only: $60.00 Buy It... http://t.co/BBzdMIQayp,0
CATCH ME TONITE ON KISS TV @KeepItKiss FROM 11PM ON ZE #ONESANDTWOS TONIGHTS MIX IS STRICTLY FOR THE LADIES!LOVERS ND FRIENDS @SpinCycleLtd,0
Me thinks gona have too watch England game from Sunday.  Missed it due to christening.   Sooooooosh I dont know who won,0
RT @JoshUJWorld: Really don't want this ski trip to end!!! Having a WHALE of a time. Whale 🐋 http://t.co/YaFrjylhqK,0
"""Rhythm of the Dance"" at Abbotsford Entertainment and Sports Centre on March 25 at 7 p.m. (Up to 52% http://t.co/0ljFkPXN2B",0
RT @AlanHungover: I sincerely regret every nap I passed up on as a child.,0
I m urs biggest fan i wana to know how u play well to all pace attack,0
"Everybody cant wait till summer lol I cant wait to hear dem wen it get here everything gonna change u gonna see a lot of ""its too effin hot""",0
The DZone 2014 Cloud Platform Research Report - http://t.co/hbl6mRNVFa - @DZoneLinks Big Link by bball,0
"Takin' all the liquor straight, never chase that 💜",0
Get your #NBA2K14 #LockerCodes here -  http://t.co/qMfQFi5D6X,0
Sup biebs,0
I lost my soul when I jizzed fo da first time,0
You might have to stay so no one steals it.,0
"I like not only to be loved, but also to be told I am loved.  #Happy47thMonthsaryVGPC",0
"RT @Glen_Zito: #KingCR7 ""@Sportive23_: Cristiano Ronaldo becomes the richest football player, with wealth of £122m http://t.co/wyRES6Lk8Y""",0
Look like a girl,1
"RT @kecheritomne: Ge 32:16: And he delivered them into the hand of his servants, every drove by themselves; @bibletweetchain #bible http://…",0
@justinbieber u are so BASIC NOW!! Selena won't make u relevant u FLOP,0
RT @AJWaltersAuthor: An early #CharityTuesday #SHOUTOUT to @DoItForDonny @FreeCoffeeWM @UK3Lions @HelpforHeroes @helpspreadthis @Childhelp …,0
"@seanonolennon Sean,  John from NJ,  just want you to know how much I love ""Beautiful Boy""  in Mr. Peabody.  would love to meet you.",0
"Today stats: One follower, 2 unfollowers via http://t.co/9JVNMNZkI2",0
"RT @ReaIDopeTweets: I'm at that point where I don't even care if people like me anymore, If you like me, cool. If you don't, okay.",0
RT @IAC4RC: Security atmosphere intensifies around #Tehran prosecutor’s office http://t.co/4ves7igouM #AP #AFP #RAJAVI #CNN #FREETHE7 #Camp…,0
#download &amp; #watch Single Fin Yellow (2005) (V) http://t.co/LqNBGnm0Bb #movie,0
"RT @haleeeeeeees: CATFISH VID IS BACK UPPPP
https://t.co/UABr4BogEC",0
"This Terrified Diver Prepares To Die As A Predator Approaches, When Suddenly... http://t.co/GQfOmqu6ch",0
RT @FlirtyWords: #IfWeDate I got you 😉💋🙌 http://t.co/cHxgHVDJRA,0
Well then...,0
@BieberDownUnder so funny. I thought she would have something to say for sure,0
@daddylilo what do you mean,1
RT @SelenaGomieiz: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/mlo0xogaEW,0
@mblaq_lcs well you've ... changed so it's normal. Bleeeeh  *mehrong*,0
[Official Audio] เรื่องจริง - Sin (singular): http://t.co/Z2Efyyarca via @YouTube,0
"G18 Division I Class 3A Semi Finals: 
KC Metro Mavericks Vs New Way Eagles
Who you got? 
RT for KC Metro Mavs
FAV for New Way",0
"""@Computicket: When she is done roaring :-) RT @julichandler: Computicket when is @katyperry coming to South Africa, Cape Town?""",0
RT @CurrenSy_Spitta: what u doin???..... http://t.co/BfvtfEjW9t,0
@Ramirezz831 where do people come up w this stuff hahah,0
I have to stop talking to my self l..im a bad influence on me.,0
"Welcome to #Grenada to #Expo2015 within the cluster Island,Sea and #Food with main theme 'Island of Spices' @Food_Tank @Expo2015Milano",0
"Always amazes me how many people do not know the difference between tablespoons, dessert spoons and teaspoons. #infidels",0
RT @kikukoloko: 101 Wedding Printables #AD http://t.co/Xa4tnZplA1,0
