text,label
text,0
Why can't everything just work out? For once.,0
"@scHoolboyD_ ....do you not understand everything you did today? Like, no..",0
Why am I awake,0
RT @RHEMAWORDntwk: The HOLY GHOST answers the question of How...#PastorBayo @pastorpeealabi,0
RT @ASAPRockyTRILL: Loyal people go through the most bullshit.,1
I'm going to bed!!,0
@Luke5SOS please follow me ♥ This is my dream ♥ x12,0
Nights like this I wish....,0
ADHD - Kendrick Lamar,0
@KathrynOBrien_ too much kissing boys :) get well soon!,0
"RT @AboutLibras: #Libras love to share and give, but have to constantly guard against being taken advantage of.",0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #FollowBack #THF #OpenFollow #HITFOLLOWSTEAM #TFBJP #MustFollow…,0
Nobody wants to hear me sing on live :( lol http://t.co/6oKjB2ZhS3,0
Bombs don't kill people.  Explosions do!,0
fucking closeted dudes on grindr messaging me saying they hooked up with my closeted roommate. like cool here is a closeted medal enjoy,1
"RT @Mark_Beech: Luxury, lifestyle, entertainment, arts, collecting - my favorite Bloomberg page by far  http://t.co/i5NZnopKXj check it out",0
"RT @qwertee: ""Heroes"" is today's tee on http://t.co/zUZGIGlVJu ReTweet for a chance at a FREE TEE! http://t.co/iIChzBz7Ec",0
@karenadams76 thank you karen still some way to go,0
RT @czarinabueno: #WhenIWasBataPa i used to play dr. Quack. Hahaha!,0
@Irongirl_1021 okay well at least I know what I'm doing in 2015 hahaha,1
"Bell corruption trial: Second witness takes the stand -  Bell's former... http://t.co/Le6sAmnOY9
 #AlexKessel #LourdesGarcia #VictorBello",0
RT @britneyspeans: Credits on G.U.Y music video lasted longer than Azealia Bank's whole career,0
@zanstorm did you just refer to me as a Disney villain?,0
RT @FinallyMario: Karma Is A Fair KIller . 🔫,0
"""Hey remember when you had a crush on--"" NO. -.-",0
"@nissuhh his face was like ""what... The fuck.. Is he doin""",1
http://t.co/lMqQLvJ3kF #yesflash #noflash #indyref read this now it's a Bombshell http://t.co/Xg02YR8nkZ,0
#VoteDebby #VoteJessie #VoteKevinHart #VoteKatyPerry #VoteRyanLewisandMacklemore..&amp; keep repeating #Nickelodeon #KCA http://t.co/oH9MJlsOWt,0
Too early for this shit man,1
The silence knows how afraid we are of it,0
"RT @amitjain1002: Life isn't always easy. 

Just remember that you`re not the only one with problems. ",0
Hlala phansi Spike @spykejol: Happy Sunday to all my Arsenal friends.”,0
"RT @thats0jack: ""why didn't you answer my text?"" 

me: *throws phone on the ground* ""sorry my phone was broken""",0
@CJHamilton11 happy birthday mate!🎉😃,0
@Hb__Quis that bitch gave me the neck in the back hallway by the lunchroom doors lmao freak bitch,1
@MinaFBitchiie noooo I was drinking shots I couldn't type and drink,0
Time wasted or time well spent ooo good choice,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
Aaaand i has no pantz for the concert 😐,0
my username is r2d_milf 😘 http://t.co/RT2qkWO1ec,0
RT @Polinka4875: LA #VoteJennette #KCA,0
"Today is good for you, all of your relationships, romantic or...More #Sagittarius LOVE Scope here http://t.co/uNIPwNOc6V",0
RT @ddlovato: I love you too but shit I feel old!!! Haha RT @DemiLov56849625: @ddlovato I love you http://t.co/vQG5GPD0wL,0
"That hilarious moment when someone tries to make you jealous, when you honestly don't give a damn. Hoho",1
#myxmusicawards Favorite Remake It Takes A Man And A Woman,0
"RT @al_ruwad: Al Ruwad Real Estate Consultants
Expertise you can Trust 

#dubai #UAE #realestate",0
"RT @BEYONSHIREx: rt for a mean indirect 

free bc first time hah :--)
but a follow would be fab bc trying to reach my goal
so yall better r…",0
RT @GossettShayne: @DP_Four_3 Good Night,0
Nobody gon favorite that? 😒👋,0
RT @KiirkoBangz: to my ex 😘💘 http://t.co/Vmu61kjpEv,0
"New Balance Men's MX797v2 Cross-Training Shoe,Black/Silver,11 D US http://t.co/q9bcDvtsSL",0
RT @FlirtyWords: I just want to cuddle and watch movies with you.,0
"I want you permanently, not temporarily.",0
@TopRetweetMax Guys follow me I'll follow back 10000% &lt;3,0
In too deep? 😳,0
You're the nearest thing to heaven that I've seen.,0
"@GearsAndCogs ""I didn't know. I'm sorry.""",0
“@Luke5SOS: I got cupcake on my phone” same,0
This little guy waits for us to feed him breakfast and dinner. 🐱🍲 http://t.co/XinQJYUWy1,0
"RT @TVP_horses: For an insight into the Mounted Section patrolling,listen to @106jackfm Sunday between 09-11 o'clock.(Thor+Luna were in Oxf…",0
Wish I had someone to talk this late at night #simptweet,0
"Darker hues http://t.co/XvBB1BcoN0 - lush, comfortable &amp; sophisticated",0
RT @soshilogy: who thanks sm anyway...,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/L256ug9tLX",0
"Today stats: No new followers, One unfollower via http://t.co/MKtmvLy8rI",0
RT @Charlesfrize: #Zermatt - A Must-See Destination In The #SwissAlps ! #social #travel #switzerland #brand @Charlesfrize @Frizemedia http:…,0
RT @elhanyolo: Julie and Josh always talking about them trying get fucked up and high and shit I just wanna get some Whataburger and Xbox L…,1
"RT @SirTallBlackGuy: 20 days left to help DJ Buscrates with his medical bills, almost half way there! #Support http://t.co/ZF79g4tWJD",0
@BYEdiane hey could you please do me a favor? i swear its eaaaaasy it just takes a minute please please say yes please xxx,0
"“A little jealousy is healthy in a relationship, it's always good to know that someone is afraid to lose you.”",0
Don’t get upset when someone starts putting you down. They’re only doing it because they’re unhappy with themselves.,0
“@sammie_houston6: @SammyBoy_16 ayy twins👯” triplets!,0
Morning!!!! How gorgeous is it today :-) can't wait to get to the yard and see this gorgeous little face! http://t.co/m2P47gyUWY,0
@masseylovestea answered 44 correctly... I don't think I can even count that high!,0
Beautiful Edinburgh city centre ruined by tram cables http://t.co/0X6NtzGXbR #trams #Edinburgh #Edinburgh trams #tramcable,0
RT @CommonWhiteGirI: i wish that there were more hours in a day and boys were nice and bread didnt make you fat,0
goodmorning,0
4 people followed me and 5 people unfollowed me // automatically checked by http://t.co/5vs1CAUsRC,0
@kieronhughes That was the night we lost at home to Everton. And I was at Anfield. Sigh.,0
"RT @9ja_travel: NO MORE ""BATTERY TOO LOW FOR RADIO USE"" Buy a PowerBank That Can Charge BB, Samsung, iPhone etc 3-4times Ask @KolaShangOne …",0
Still up smh I miss my bed at home😩,0
"Victorian (1840-1910) - The Victorian style draws its influence from... http://t.co/6hhpe3saAB French Style Furniture,Gold Leaf Furniture",0
This week is flyin by 😍😍😍✈️🌅👫👫,0
RT @PrayInFaith: We exist to make a big deal out of God. It's not about you. It's not about me. It's all about him.,0
RT @PercySoWavy: 52. I was I'm such fear i almost shat myself but my ass was in permanent clench mode so i waddled back to the cell.,1
"RT @Piqahhhh: rt @_frzn;
happiest when left alone with wifi &amp; food",0
Taste of Spring Returns to Rahway http://t.co/MT2nFSJSlj #NJ,0
@KarlDegler did you hear everything? while you go le drink? xD,0
He need to take his lonely ass to bed,1
RT @RELATlONSHlP: I love people who.. ☺️❤️ http://t.co/21CG6WAyML,0
"This life sha, from #Legend1000 to #WengerOut in a space of 2hrs yesterday ... I no even fit laff :(",0
I'll do anything for him!!!,0
Aral! Bye xx,0
Just posted a photo http://t.co/DvA8PxJLR3,0
RT @DailyTeensMsgs: I can't wait to see you again.,0
RT @osehiun: #openfollow for rp 5,0
@lizardwtf @mychemicalrubes HAHAHAHAHAHAAHAH HOLY SHIT OH MY GOD HAHAHAHAHAHA I FEEL SO BAD FOR YOU ONCE I HUGGED A GUY AND HE WRAPPED HIS,1
Philippines Refuses to Free 2 Top Communist Rebels: Philippines refuses to free 2 top communist rebel leaders http://t.co/6XQ81saGI4,0
"""@JColeDC: I'm scared to see you with someone else.""@_whorerstory_",0
LUISA FIORE brings you…….CROCE…….give life to your great taste and bury the other brands.,0
"Today is good for you, all of your relationships, romantic or...More #Sagittarius LOVE Scope here http://t.co/sSWpKVdnvM",0
The little things mean the most.,0
Nothing lasts forever.,0
RT @southeastNT: Here's our South East #spring highlights for all of you planning to get out the house today http://t.co/dcc4TJANjd,0
"RT @horransgang: IM LAUGHING LOUIS WAS JOKING AND ZAYN WASNT AND LOUIS' REACTION HAHA 
#Vote1DUK #KCA http://t.co/ByytIBDmex",0
The concernment anent historical mechanic clearing the decks: muNWbeW,0
"RT @CraziestSex: Be a freak, not a hoe.",1
"everday i will REMIND you @prambors #PramborsLoveBrunoMars #ILOVEBRUNOMARS 
#TheWeekendShow  -REMIND- 220",0
Take me back to summer '13 😭😍,0
"maybe not, cause the arsehole is still outside my window talking to my neighbour like he's shouting from Africa 😡😡😡😡😡",0
@ddlovato how are you my love ? Hope you're doing great .,0
"RT @DooIey: I hate girls who tweet shit like ""I wont make an effort wit u, if u wont make an effort wit me✌️"" bitch he dont even care about…",1
"""@IRELROCKS: #SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon
#SITMBookbyNerdyirelSoon""",0
RT @JeffHendrick92: On days like this happy i chose to sign for derby instead of forrest when i was 16 👍⚽️,0
"@Debrahliani some, but it's hard cos most of what makes it stand out is the textures of the fabric, but I dunno how to put that on paper",0
"RT @movewithnarry: ""5/5 selfie""
""5/5 together""
""5/5 working on the new album"" 
#VoteUKDirectioners #KCA http://t.co/a4zKdIWrae",0
Why she's not replying :((,0
Pusing,0
Guten morgen a tod@s,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
"""@AravindBAM: HAHAHA definitely secondary school. http://t.co/dZaaFbgnDX""",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/iWyOyC9YhL",0
"@K_Coleman33 no, I don't think so. I'll ask Jonathon about it and let you know! Please please do! We miss you! 😘",0
RT @taylorswift13: I keep hiding things in secret spots in my apartment and then forgetting where I hid them. Would've been the worst pirat…,0
@Doughbeezy me too.,0
@KrystalPablo where do you work? O:,0
One of the craziest nights in a long ass time,1
Photo: webcamwanker: See more nude guys and gay cam boys i have watched on live gay cam http://t.co/mLqIMeiUIE,0
love you leo♡♡ http://t.co/CfpK3xRZOF,0
"Not having that Rooneys goal was harder to execute than Beckhams, Beckhams much better and more difficult for me.",0
@asap_carlitoss LMFAOOO for real,0
"I’ve collected 2 Scrolls! http://t.co/EVS0XOuCdu #ipad, #ipadgames, #gameinsight",0
RT @PencilsOfPromis: Kids who learn proper handwashing techniques are up to 54% more likely to attend school (@UNICEF). #WorldWaterDay http…,0
I love my favorite followers though. @_Woody7_ @KwabSiCC @UncleVicious79,0
Congrats to@JonathanQuick32 for having the most wins for a goaltender in LA Kings history #AllStar #beastmode,0
@reginaa_aah coz alovers day jus passed ya,0
"""ITS A DICK IN THE PHONE!""",1
"RT @narrysvision: what's this thing called when ur crush likes u back

oh yeah http://t.co/bBCEZFBL1J",0
"RT @rachelmackey11: Some trust in and boast of chariots and some of horses, but we will trust in and boast of the name of the Lord our God.…",0
RT @minimimz_: @alonesweetlove happybirthday papa,0
