text,label
text,0
Stolen jet passport 'no terror link' http://t.co/m4KcgHQAuC Flight 370 cc @sav_gr @hrhsar @haloefekti Interpol presser in minutes.,0
"Today stats: One follower, No unfollowers via http://t.co/ayiTRGs6fM",0
"Today stats: No new followers, One unfollower via http://t.co/iuGSYsOw6I",0
@CrabtreeBRFC @_Tatt_C @Waalker_ @samheyes_ who even goes to college,0
"RT @doeneseya: Just fucking with the feels just to fuck with them now. We get it. Shit. Be happy...

...for two weeks.",1
The Police - Walking On The Moon http://t.co/V6dGk6QVgs,0
#fear is far more a worse form of suffering. http://t.co/rs80z9lamb,0
How to Make Your Facebook Contests Stand Out http://t.co/owrjQhc9oy,0
I posted a new photo to Facebook http://t.co/51k5CWRAju,0
Elders meet in Kano over Boko Haram | The Nation http://t.co/x6qJQXTrjm,0
A 7am fire alarm was not the one this morning 😒,0
Hope it's nae a fouter biding in peterculter,0
"RT @chelseafc: Good morning all, and a very happy birthday to Didier Drogba! #CFC http://t.co/j3QLLCn2Bg",0
"RT @whufc_official: TICKET OFFICE: Check out the latest news from the ticket office, with details for our upcoming games here http://t.co/7…",0
RT @Rafanems: #LFDDS http://t.co/yBg9QcUwAk,0
RT @ElizaHaRa: Why gyul always so cute on the show xD,0
RT @DuniaTopeng: JUAL TOPENG ANONYMOUS V FOR VENDETTA ( bahan pvc light yellow &amp; bahan pvc white ) Harga 47 RB | Order: 085715007975 http:/…,0
I WAS 16 WHEN WE FIRST LAID EYES,0
Our IG #potd belongs to Annahaliwell. Tag your #hijab images to share them with us using #adlinaanisselections http://t.co/Y6Q3oHVKdY,0
"@ZencafeMumbai I don't know the emoji for nachos but the emoji for tacos is ""D"" #sidewaystaco",0
RT @hootsuite: How this nonprofit achieved a 700% increase in website traffic in one year using social media: http://t.co/QqpVfqly6n,0
"RT @becsplanb: Fresco testifies OP told policeman: ""You can't just touch another man's gun."" #Pistorius #BroCode #Dudeliness",0
lolol,0
The Catholic Donnybrook; One Kennedy Legacy?: (Rev. 2:10) Ted Kennedy was an imperfect Catholic who”no one can... http://t.co/XLDgqIvURg,0
Sanctum Sanctorum: Website Designs Featuring Workspaces: Showcasing a workflow in website design has begun wit... http://t.co/SKAjf7TzGC,0
"""@alliharvard: i need all the soup and blankets""",0
Foreign Affairs Focus: Ray Kelly on Counterterrorism http://t.co/KTnduuorne via @ForeignAffairs,0
He think he slick,0
Mending nonton ini -&gt; RT @vici_gaming: Facing DK in 30 minutes. Anything can happen in a BO1 http://t.co/moMYccNAF1 http://t.co/fWfewklN07,0
RT @AlfredoFlores: Late night fodder. http://t.co/8hOMslaWfA,0
@davesleney hahaha. Thanks hun. Tried my best. Should have worn a wig though xx,0
"Always thought you were gay anyway, @NaughtyVanity. You couldn't quite live up to the standard of a real man like your brother. {My grip --",0
@justinbieber my life❤️,0
Postmortem ordered following death of baby in Portlaoise  http://t.co/FY9cH6R5P4 via @IrishTimes,0
love is overdue,0
I love blasting my music,0
"RT @diianawhat: ""I really needed you and you gave up on me""",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 39.74,0
RT @fvcktrap: if my girl flirt with another guy she flirting with death and i'm flirting with first degree murder,0
My grandfather has an unnecessary cleaner in. The entire family knows she's only there for his money and yet he'll give her extra ££. Cow!,0
RT @hoooda__: Ilove your hug♥♥m3a ena msh 7lw bs a7bbbaah.♥♥♥♥,0
hate it when my mom feels like she's driving a race car like 100kph and then suddenly there's a hump,0
RT @LifeFacts: Sometimes you just need to put the past away and move on with your life.,0
RT @Luke5SOS: Morning ☺️,0
#Arema11Day [pic] — https://t.co/jdM7Z8ygx0,0
"Animal Detector by Ape Apps  (Feb 14, 2013) 
STARS 2 
 http://t.co/WCeF8r0gT3",0
"Brownies""@AhSpeakDoang: #SpikersPilihMana brownies Or RainbowCake ?""",0
Assassin’s Creed IV Black Flag Jackdaw Edition http://t.co/b5cxwNmzqX,0
3rd fight tonight,0
#joboffer -&gt;entry level internships jobs in whippany new jersey nj | http://t.co/sfA4XTmtCh -&gt; http://t.co/k9Kk0hnrci,0
"RT @allkpop: TEEN TOP head to the airport to film their new variety show 'TEEN TOP's Never Stop in Guam'
http://t.co/IGSDTYvC9R",0
@needaphone I'm going to eat it now,0
ThankYou for This 💜💜 http://t.co/oT9yUy5pYx,0
Raspberry Pi gets its own sound card http://t.co/veK13O88Qm http://t.co/ZzG7ex7smu,0
@kxttykxtty LOL why call u for what...,1
WEATHER ALERT  : first lightning strike! http://t.co/9T0cna1z8i,0
INSTEAD OF ASKING FROM SOMEONE. IT'S LIKE IDK.,0
If you got me then I got you like uncle phil,0
"I’ve collected 5 Scrolls! http://t.co/k2DS6uUJcL #iphone,#iphonegames,#gameinsight",0
"I had a dream where Obama came in through our drive through and high-fived me.
It was the greatest moment of my life.
Oh wait...",0
RT @young_ace242 I know you keep it realNever tell no lieKnow you heard what they sayTrue love is hard to find,0
RT @DuniaTopeng: JUAL TOPENG ANONYMOUS V FOR VENDETTA ( bahan pvc light yellow &amp; bahan pvc white ) Harga 47 RB | Order: 085715007975 http:/…,0
RT @Emily007: @IGA_Dizzy @IGASkyz Only 1 day?!!? What kind of crap is this?!!!,1
Agency Poaches Talent by Mailing Out Books With a Phone Hidden Inside | Adweek http://t.co/w0kQ9uBkca,0
"RT @maximumpop: Just been told about another amazing Swedish pop star by @poptastic, called @muntherulrik http://t.co/t6CrUqDDK0 http://t.c…",0
@justinbieber I'M PROUD OF YOU ! I LOVE YOU♥CAN YOU FOLLOW ME?THIS IS MY BIGGEST DREAM &lt;3 X 531,0
RT @trixieeevelasco: Behind my smile is everything you'll never understand.,0
@ScarboroughRUFC have arranged a coach for the YS Semi Final trip to @selby_rufc this Saturday. Spaces are £7.50. call 01723 357740 to book!,0
cause i can make the starsdance ...,0
@justinbieber I'm proud of you,0
Last major production for music I'm doing is gonna be @yesiamtommie 's summer album. It's bittersweet but I'm stoked,0
RT @ComedyPosts: i envy people that come up with witty comebacks on the spot because i’m gonna need at least a 3 day notice,0
I posted a new photo to Facebook http://t.co/Iq7vkC7E1n,0
she always belonged to someone else,1
@UnbreakableMak *picks you up and carries you to the kitchen*,0
@amy_paarkess happy birthday xx,0
First shift on my own today... hope I remember to lock everything up lol 🙈,0
Starting world lit and psychology today so excited!!!:) absolutely love my schedule!,0
RT @CloseupPH: Time to announce more #CloseupForeverSummer winners!,0
"@justinbieber ily, thats all.",0
I feel like such shit,1
OHH SHOULD I GIVE UP? :((,0
"So everyone asked me if I wanted to go with them to get breakfast, but I said no. ""I'm going to take a walk.""",0
What to watch hmm,0
"#world Foxtons unveils special dividend: The estate agent is expanding fast in London, opening seven new branc... http://t.co/scDBpU3J0i",0
Check out our full range of free events at http://t.co/gKUJ6DcFdU and book up today!,0
Greetings from London! UPM's Capital Market Day start at 13 EET. Live webcast available here: http://t.co/LaHjwX3afE #upm,0
RT @LifeCheates: It's not called being whipped. It's called having respect for your girlfriend.,1
