@ABCFpll forever doesn't even come close &lt;333333,0
let's go~！ http://t.co/l0qDBgfHqR,0
uhh I really needed that.like for everyday stuff. #eff #ID,0
"Wow! I just won this for free, Crochet Blue Hat for teen http://t.co/BVvrJdPvZr #listia",0
@IszySmilesz You ain't real enough to do it sooooo http://t.co/GTLu0MxzmI,0
Follow Miguel's step dad,0
I have too many people's netflix accounts and I don't watch any of them,0
RT @brizzle069: It would be cool if all the sports at Kennedy got along &amp; supported each other,0
"If you fly, you fly. Your fly doesn't negatively effect mine. It certainly inspires it, though.",0
At least I finished Jorgensens outline,0
@roseortiiz neverr watch ima do like 1000 everyday before and after the workout ;),0
"@LadyEtro Normally, that should be the other way around.  Your Kpop incentives are skewed, you need to rethink your life!",0
@MDawqbayakly127 no no I'm happy but thx 😯,0
“@WeirdSolutions: Pizza sleeping bag http://t.co/w9d2v0HMyO”@NikiHemm @alyssabethhd,0
RT @MicoMurci: You always do your best thinking late at night just laying in bed.,0
"""@faliqfahmie: Young Jennifer Lawrence. 😍 http://t.co/QGc2ICR7M6"" wcw",0
RT @PoemPics: The hardest part... http://t.co/pIxpjFhUVd,0
My stalwart partner &lt;3,0
I'm semi sleepy.!,0
Classy jazz&gt; anything in the world that makes noise,0
"The Solar power plant was great before, but now its even better! http://t.co/f41hGbeK4m #Gameinsight #Android #Androidgames",0
RT @Tash_Janae: @LovelyLina_ something or someone?,0
RT @devinmutcher: Just slip into my dms and ask for my number already.,0
@JasonToBeOne Jason it's my birthday,0
I knew this was bound to happen i just let my hopes go to high up in the air.,0
#1: Dart Flight Dimplex 4417 FREE SHIPPING: Dart Flight Dimplex 4417 FREE SHIPPING by Unknown (7)Buy new:   $1... http://t.co/NRvVCg3CCc,0
"RT @UnusualFactPage: Laughter relieves anger, tension and hostility by over 80% and cuts heart attack risk by over 70%.",0
"can't wait to get the fuck out my school, full of irrelevant ppl.",1
"@freshprincePSU boy, no one is looking at my tweets. And no you're not",0
RT @AutumnMOliverr: Pink wig thick ass give em whiplash I think big get cash make em blink fast! http://t.co/2lvwXnmv6f,0
RT @MAS: [#MASalert] Caregivers deployed at 5 stations with at least one caregiver &amp; translator assigned to each family - http://t.co/xGT1P…,0
"@Intellect_21 Learn more about your current religion before you leave it, seems like your questioning because of lack of research.",0
My face when he starts chowing 😜🙊 http://t.co/SvTQdAlGuZ,0
"I was going through the likes to see who I'm missing and I was all like ""I did her, I did her, I need to do her"" needless to say I laughed 😂",0
Jason Andean was 💯 tonight!! ❤️👑💯,0
That was one of the longest message I ever typed ,0
@eriefrenchyo lol you're smile has meaning behind it. Maybe someday I'll tell you what I see(:,0
I'm better than that 👌,0
"RT @USB_ED: Tune into 100–104 FM (RSG) @zarsg from 8-9. Lynette Francis @LynetteFrancis1 panel discussion with our CEO, Frik Landman @fjlan…",0
oomigf is perfff ♥,0
"RT @PlNKY_PROMISES: If I'm in a relationship, I want that shit to last.",1
fa reals!!! https://t.co/82oGqo2Ye9,0
"RT @WorldStarFunny: Let's be clear this means ""I want you"" http://t.co/7BfpHJAXIe",0
"RT @mattnelson311: And I told you to be patient
And I told you to be fine
And I told you to be balanced
And I told you to be kind",0
imefanya?? RT @KambarageVidah: But this economics class..,0
I'll ask 21 questions &amp; they all about us 😌,0
"""@bootyfuhl: Brian h8s my life"" only most of the time",0
#CollegeLife #Mexico🌊🏊 http://t.co/iPmGiKKPTg,0
Www skype com go downloading: www skype com go downloading http://t.co/DymdmYVVOU,0
RT @itsDaneBro: It feels like 4 am 😂,0
#makeup #NARS #beauty #instafashion #girly #model #outfit #purse #shopping #jewelry #skirt #heels #tendry... http://t.co/XLbWfaTJwM,0
"RT @TheEmmaBanana: aye, i am all for these booty pix 2😍",1
RT @maacdaddieeee: I wanna go to prom . 💕😘,0
"RT @DrakeNYC: I like it when you smile, it's cute.",0
RT @triayu_s: Could it be ?,0
oh life http://t.co/IvLFNK52hZ,0
@toiletstand @cmseraf cool deal. let y'all know when i finish these last 5 eps,0
@J_D_Styles one of the greatest movies ever👌😊,0
RT @RahleeFranklin: how she be after you did her right http://t.co/7d8njsPObL,0
@Mda_55 make sure you hmu,0
Blessed as fuck,1
"RT @biydie23: #LORDJASONJEROME @LORDJASONJEROME http://t.co/DQddBQ2ah3
 #NathanCameron #PROMO #DATING -725",0
"@Infamouslin when Im the first to say hi, they act awkward like they dont wanna converse😒 that's how you know they jst tryna kno ur business",0
RT @artillery909: When yo twitter/intagram tl poppin and you cant hop in cause you told yo boo you was going to sleep http://t.co/KgRqU7Zand,0
THE DAY I MET HIM!! http://t.co/0tiE2ubhNr,0
YOOOO SMOEONE ANSWER MY LAST TWEET LIKE DAMN,0
Blonds in freezer:  Frosted flakes.   #WelcomeHomeMotherHorse #WelcomeBackViceGanda,0
#voteukdirectioners #kca one thousand four hundred and eighty-eight,0
I'm Finna have to bake her ass one time,1
"Did u know u have 1 eye set higher than the other. Doesn't affect you, I just thought u might wanna be self consious for the rest of ur life",0
36- how's that elephant?,0
"Sizzix 655093 Accessory - Cutting Pad, Standard, 1 Pair: Find the biggest selection of products from Sizzix wi... http://t.co/prYG93MELd",0
RT @holliehodnett: Just found out this girl's secrets to her flawless body → http://t.co/txySmsh8qJ http://t.co/F2X8PWgBd3,0
"take me in your arms
and flow through me 
I'll flow through you",0
I will wake up early saturday and run at eldo and practice on my own a little lol,0
"#Wickford #Jobs Mechanical Fitter: Premier Work Support - Wickford, Essex - I am looking for... http://t.co/FpDlwZqEio #Job #WickfordJobs",0
"I've harvested 990 of food! http://t.co/QuNmx2hcay #iphone, #iphonegames, #gameinsight",0
Nurse reveals the top 5 regrets people make on their deathbed – Expanded Consciousness http://t.co/cAGXeicyeM,0
@ThatESPNLady flaws &amp; that ass 😋,1
"RT @TheRichTweet: Yes, Both Are Real!!  AMAZING!! http://t.co/QSRSDeUKDo",0
"It's crazy how much can change in a year.""",0
🌻🎀👑 you're pretty &amp; miss talking to you,0
Its not about where you start its where you finish,0
"I’ve earned a new achievement: Collector.  http://t.co/iiNBdOsfcz #android,#androidgames,#gameinsight",0
Kickin it with my road manager prior to the road trip to Austin! #SXSW,0
RT @MAGCON2SF: Senior quote http://t.co/bI0z4HOvOS,0
"Im fine.
Yeah, aside from the fact of not sleeping,
The jumpiness..",0
RT @HighSkoolProbs: I'm going to talk to you every day for 2 weeks then ignore you for a week then start talking to you again. #GuyLogic,0
Jessica simpson on a commercial I forgot all about her ass,1
"Manor is even better now! http://t.co/pX4kJA8Ete #android,#androidgames,#gameinsight",0
"Have you previewed ""Life's A HOE"" on @iTunes --&gt; https://t.co/C0mUww9Z5A #hiphop #mvbrecords #chg",0
"RT @lilyisagee: Marijuana cleanse my body, my soul, &amp; my mind.",0
"RT @Millsap372: #LORDJASONJEROME @LORDJASONJEROME http://t.co/G20GT1AAA3
 #NathanCameron #RETWEET #ipad -881",0
It's 1:30am and I still can't fall asleep,0
RT @CJack502: Today and tonight &gt;&gt;&gt;&gt;&gt;,0
“@ImRussellJane: Lol here's his sexy body http://t.co/bNiHxnhjlz” OMG 😂😂😂😂😉😍,1
"There are two kinda of women, those who want power in the world and those who want power in bed -Jackie Kennedy",0
Ion respect Liars....,0
@MuyyChingonaa mmmm my type of grandma 😏,0
Why do I smell tweed!?,0
RT @GCTitans: SIGNING NEWS: @lukedougie has re-signed with the Gold Coast Titans for a further three years #TitansUnite2014,0
@dreya___ right like ughhh no👌😒😒😒👏👏👏👏,0
RT @lovee_mun: 1 you don't know how jealous I am of you because you seem like the sweetest thing &amp; your Instagram is PERF but I don't think…,0
The thoughts get worse as the sun goes down and the moon comes up.,0
@daddyoscarr sorry not sorry,0
Bitch I Need Some Chinese Food Tho 🙌,1
RT @ValentinNL_: @freecarloscoy_ ehhhh ... I dont really like being around all them people,0
I appreciate a man that appreciates me! http://t.co/WMNAfYAN0i,0
"Look up and share my movie on Facebook! ""Killing a Southern Belle"" Directed by Mars Incrucio. http://t.co/1Ae84PYsoA",0
RT @Lyssiee_Lys: My extremely large love for animals will never die💕🐶🐒,0
RT @hrampley95: @JayMonaeeee you heard about what?,1
@actual_stowaway // Actually I'm not sure what you're referring to specifically.,1
I miss you 😔,0
RT @EtchRock: Find a challenge at http://t.co/uicqvcTsRR #ChallengeAccepted,0
RT @Iaughing: do you ever walk past the the mirror and just go ew what the fuck was that,1
@sameeratweeter And we as a country if we dont respect them we will never be blessed. @piyushgarg25 @ShubhamBhuyaat,0
"RT @DrakeNYC: I like it when you smile, it's cute.",0
RT @iStay_GeekdUP: Don't let these fuck niggas fool ya.💯,1
They just showed my guy @ducidni on SportsCenter!! #NFS,0
"I need a dog, or a ferret.",0
"RT @1000sFollowrs85: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 100",0
"@Schweikk 3 times, straight to voicemail. It was around 10:30-11",0
Provoke the wanga in re thine live on fluorescent point of view: RGbZGQ,0
@malmal316 Why thank you my love 😘,0
I ain't got time for temporary people with temporary loyalty!,0
I'm embarrassed by the vine I apologize 😳,0
"Rayban Sunglasses,$16 sunglasses,Up to 82% Off,Free Shipping&amp;Fast Delivery,http://t.co/EStwyCt5eC",0
"RT @MgaPatama: ""Before I die, I just want to make my parents happy and proud of me.""",0
RT @bniceloco: I don't watch no punk ass Baseball fuck that sport,1
RT @JjessicaKennedy: Twitter had changed it's layout yet again and become even less likable. Hmmmm. #TwitterStop #ChangeTheLayoutBack 👎,0
"RT @ImThatGentleman: ""It's gonna be ok.."" 

""Yeah..because it's not happening to you..""",0
Has Brock Osweiler said the Broncos look like a dream team yet?,0
"RT @anderson_horton: uh-uhh, fuck thaaaat.",1
"Today stats: No new followers, One unfollower via http://t.co/S6eCvetfTX",0
RT @michael_teee: married to the booty 💍,1
i have dream and I'm still awake.,0
RT @holliehodnett: Just found out this girl's secrets to her flawless body → http://t.co/txySmsh8qJ http://t.co/F2X8PWgBd3,0
"“@twaldrip10: @tatumveloniss take me job hunting with you.. and @dernmills” ok, let's goooo niggas. can you walk 😳",1
Win MELT&lt;sup&gt;®&lt;/sup&gt; Organic for a Year! - http://t.co/NnVTudr6SN http://t.co/USDcntrxay,0
RT @RoadTooSixteen: Because sometimes silence is all that needs to be heard..,0
RT @ohteenquotes: Tears always come with a reason.,0
RT @ItsQueenElsa: OH MY GOSH http://t.co/gA5KIQACdO,0
RT @F_ckYourWords: #TeamIAintShit,1
Been working on prom stuff the last few nights,0
I fear NO bitch.,1
Homeboy just because I followed you on IG doesn't mean we're gunna have a thing 😂✋,0
"""@Papajackadvice: #VICERYLLE OMGGGGGG""",0
Olay Total Effects Refreshing Citrus Scrub 6.5 Fl Oz (Pack of 3): Find the biggest selection of products from ... http://t.co/V1HGQObQkK,0
@JFriday @NicoCady @JerickEspartero @MarcoBoogerkid @jimmaaayyyy @Ibedatmistry @stephenn_k nigga you're gay lol,1
"RT @GoogleGallery: Obol, The never soggy Cereal Bowl! http://t.co/vcPH0la8Os",0
Animal! RT @MagicShammm: in n out,0
@shertz95 DONT BE BUTTHURT,0
RT @brownblndefacts: My relationship goals 😍👌 http://t.co/Bfst0dQ6Z1,0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 38,0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 38,0
"RT @FinalInvasion: Keep the support coming Go Download #LX3 now!

http://t.co/4gsrZ1qtQr http://t.co/NoLDZItzsQ",0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 38,0
RT @comedyandtruth: #IfWeDate I got you 😉💋🙌 http://t.co/dOJjgqrBMX,0
RT @NaomiVendetta: Y'all be gettin too heavy handed with the eyebrow pencil ...,0
Dah.... RT @Jaynawty: I'm terrible without u Devo RT @08Devoted: @jaynawty how are u ninja!?,0
@Upluxe  nancy and Shelly !,0
RT @FaZeZayzo: It works! http://t.co/xXsHWCCiM6,0
RT @thatboyzavibee: I'm bout to start being anti - social 👌😶,0
RT @missaarinnicole: I'm a lil jelly this hoe talking to her boo and I have no one to talk to tonight 😒 fuck her lol,1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/y1MUEbu9pf
 #NathanCameron #FOLLOWBACK 766",0
can dylan o' bryans nudes get leaked ? thatll actually be something nice 2 look at my godd,0
Take a look at these 20 cool apps that can be used in your car http://t.co/kIiT0uN2Fq,0
"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

@MahoganyLOX PLS FOLLOW ME AND SO MORE SINGING VINES BC YOUR VOICE IS PERFECTIONN

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 14",0
"@taylorcaniff taylor please I've tried so much, please follow mex151",0
@Raa_Amir follow @exploreasyraf if you r interested to buy/sell/trade or advise about phone/gadget,0
RT @skcmusic303: Quote this with a selfie and I'll RT you to 16K #SunKissedCity,0
“@xdesigner_life: I really have a lot on my mind.”,0
RT @RossKilmer: #ReasonsPeopleHateMe I have sex with everybody,0
RT @TheFunnyVine: When your crush likes you back. https://t.co/up4b2GaKQN,0
I'm so fat that even the smell of the berry medley hand soap in my bathroom makes me hungry,0
@JaimeMejia_14 nah she tried making it better lol,0
"""Oh, fifteen bucks, little man, put that shit in my hand. Nong, nong, ning-a ning-a nong nong!""",1
Getting to know your followers one tweet at a time,0
can you not? stop texting me.,0
@shanecosman @Moorezie91 HOLY SHIT SHANE,1
@Ravensbaby16 I love you too babygirl do much.  I will live you forever and always. I've been having tons of fun with you to honey:*,0
@llorenaxo_ literally me bc of annoying people😩,0
"@FERtotheNIE not once, but twice lmao",0
RT @anayaseth: @atjosh @ANI_news @missmumbai1 acc to accuweather current temp in #MUMBAI &gt;&gt;&gt;&gt;&gt;&gt; http://t.co/znHP88Z7mC,0
RT @ShutUpBlTCH: I love you... Don't ever question that.,0
Just finished #Aftershock :) Got me through my night shift. Thank-you for another great read @SylDay,0
@htrain011 like letting me borrow your sweater tomorrow 🙊❤️,0
zz #KCA #VoteTheWantedUK,0
wuz up vitch?,1
I'm going to sleep. Goodnight.,0
I forgot I had emojis 😃,0
RT @littlen0rth: Idk man I love when people touch my butt,1
Im here for you,0
"in the end, only 3 things matter: how much u loved, how gently u lived, and how gracefully u let go of things not meant for u - Buddha.",0
RT @bbythug187: lemme get off. I see Alex playing.,0
still sad that she wont talk to me but i didnt do anything bad -.-,0
RT @AcaciaBrinley: I miss kissing. It sounds so good right about now.,0
How can the year that is supposed to be the best year of my life be over in less than 2 months? It really has been the best year.,0
I want you as my birthday present.,0
RT @monasDANK: idk why my mom assumes I have evil spirits surrounding me..if anything I have nothing but good.,0
I posted a new photo to Facebook http://t.co/hGNkbqO8w9,0
"RT @mckinasty: ""@SteveStfler: You're a bitch
You're a b
You're a
You're
You
Yo
Y
You
You're
You're a
You're a b
You're a bit
Oh, you're sti…",1
"@Jetjaguar67 Lol I don't mind at all, but idk I try not to limit myself to one style, I do a little of everything really.",0
Might cut my beard off and only leave my chin hair. I look younger that way,0
@ZDitukoa please! follow him hottest --&gt; @rondanielx,0
Imagining next year when Heat enter 4 Peat mode and Wade will be going for Ring #5. #HeatDynasty,0
Dom K is the coldest rapper out chea. Period.,0
RT @yaboon_movie: buy online and direct download cheap #film Sherlock Holmes: A Game of Shadows http://t.co/A2KwU1J3WW,0
My last rt. yes. Everyone categorizing lately a good woman is a good woman. So stfu,0
"I've harvested 150 of food! http://t.co/iOACnneAUT #ipad, #ipadgames, #gameinsight",0
Its really bugging me that I can't remember what I was going to saying me that I can't remember what I was going,0
➰ -  H8 You For Always Saying I'm The Side Hoe. And Love You Cus You're A Bad B...😂👌,1
I'm gonna be up until at least 1 doing this hw 😅,0
I am black,1
"RT @NinersNation: Snyder: “It's a great new opportunity for him. He's coming in to a great group of guys, specifically the offensive  line.""",0
RT @ImDenoworld_: how u GD with a Glo day bitch?,1
Everyone needs to spend time in the city and know what it feels like to have freedom right outside your door,0
@GutterMarlo Lol I'm weak,0
sweet memes for me (goodnight),0
RT @sooywn: i fought in this war. #never4get http://t.co/bY5fodbHt9,0
"RT @FUnlgarad19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/BeOPdVNB91
 #NathanCameron #FOLLOWBACK -321",0
Clicked my heals #theresnoplacelikehome,0
@ddlovato Excited for stay a week in Brazil ? #NEONLIGHTSTOUR  31,0
Then this ---&gt; @zen_kali I have friends in lower places....My testicles...,0
Rlly hate this day light savings crap.,1
RT @TaliaAmelia: your a pussy,1
"RT @Aizzaa: Can't seem to catch a break, ever.",0
I really dislike when people annoy me,0
@TheLongboarder0 @Fagahontass you didn't even know her  faggot,1
RT @StephlovesKU: Retweet this if you want season six of @CougarTownTBS 🍷❤️,0
RT @SarahSimMusic: Sang at Katherine's funeral today.Will be hard&amp;will miss u so much;SO proud of you!Thank u for being like a Mom to me.#s…,0
RT @Miy0ko_: Really gotta watch who you talk to,0
Who needs a mixtape cover? Dm me,0
I want my own room. Jeez.,0
I said I was going to be oh how I lie,0
Jealousy sucks. Probably the worst feeling anyone can feel...especially when that person you're jealous of is so much better than you.,0
RT @flzhliyana: at this moment i regretted not moving on from liking you after years.,0
I love Jennifer Lawrence.,0
@kamrynnem 😭😂😂😂 girl bye,0
"@LibbyLove3108 yep, follow him cuttie --&gt;&gt; @rondanielx",0
@AndyBVB I met a little boy today.He was wearing a BVB shirt and I was tooWe talked and he said you were his hero.You change livesAndy:) ily,0
"RT @PFTCommenter: *beep*

Adam Shefter: this is adam

Ed Werder: and this is ed

togteher: and were not home right now hahaha

adam: shut u…",0
"RT @neftalimarcial1: ""@nicole__x33: ""@elicia_x33: Pretty much 💁😎 http://t.co/TttTVFGwEe""""",0
"#Detroit: Stick To Your Guns - Mar 29 at Magic Stick
Tickets: http://t.co/KgVNtJISC8",0
RT @TristanTakeCare: If I get over 30 rt's I'll throw a party tomorrow,0
A true friend will play ninja with you in the middle of Walmart and think it's normal.,0
Take a short nap,0
RT @loaaaaafs__: If he entertaining another female then that ain't my nigga🙌🙅😂😂,1
@Dominicsayshi YES PLS ASK THE REST WE GO LAN PLAY L4D2,0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 39,0
@SnyderDevyn I volunteer! 😏,0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/e0I8zecwZP,0
"RT @sabihaameen56: #LORDJASONJEROME @LORDJASONJEROME http://t.co/e8MOt6o7GW
 #NathanCameron #FOLLOWBACK -70",0
@YA_Buddy09 @KingTournaments there is literally 4 or 5 teams hacking refund us,0
The palest ink is clearer than the fondest memory.    #WelcomeHomeMotherHorse #WelcomeBackViceGanda,0
@Jett_thegreat time to say fuck it and drink bro. Lol,1
"RT @Rohungar: #LORDJASONJEROME @LORDJASONJEROME http://t.co/7rLCJaClaU
 #NathanCameron #PROMO #DATING 345",0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 39,0
RT @Deray_Savage: I'm missing you 😔,0
Holy you two against each other? @afzalnssr @ShaanGrewal,0
"for a sec, I thought I was gonna loose him.",0
RT @DaVonnaBabee: Dude was not fucking around.. hit him with that 1-2 😂😂😂  https://t.co/DHl5f28Ftq,0
“@Ricky354: Not everyone who's down for you will be there when you're down.”💯💯💯👌,0
RT @raesmalls: Every girl knows baseball booties are the best,0
i wanna talk to him.,0
"I've collected 1,270 gold coins! http://t.co/UU0XBMN5XC #android, #androidgames, #gameinsight",0
@EAPhoneHome THANK YOU! I just sent it as a reply to your email you sent me.,0
RT @FemaleStoners: Rt or you're gay http://t.co/6tmiccEmcv,0
"“@ArmyGFDiary: Fuuuuuck. Looking back at old pictures of Z is making my chest hurt with sadness 😫” I miss my Z tonight, really bad 😔",0
@NarukoUzimake *smiles*,0
"OMG, Last night was incredible!!! Thanks you #Skrillex you are amazing!!! #SkrillexSATourCpt",0
"hate these bed sheets , they get way too hot to sleep in . 😣",0
"Damn, girl you just pissing off everyone today!",1
This song got me feeling some type of way,0
free tattoo dating uk: Dating site for men with beautiful russian girls http://t.co/ignielWD5U,0
My head hurts and i want my back scratched,0
Just remember Shinde calling AK yeda. And AK is right where its commonly used! Lol!,0
RT @TheCarlosPena: @TheDavidBlaise @katelyntarver CONGRATS!!!!! AHH I so happy for you guys!!!!!!!!! YES YES YES!!!!!,0
Just poked my eye with a mascara brush fml 🔪,0
"@_Viva_LaFrench bye, with that simp shit",1
@_francisex you are stunning so eat a fat weiner. (;,0
RT @MercyMescudi: “@TheFunnyVines: Me at school 😂 https://t.co/IKKbhhYOQJ” me tbh,0
"""Let a secret still be a secret"" - Kaito Kid",0
RT @ScorpioAreUs: #Scorpio likes you if you are not afraid of being yourself.,0
"“@DannyElTravies0: That really made me feel like crap. 😔” Nah bro, don't feel like that stay happy. You're a cool ass dude. 👌",1
"Have fun at class while I'm at colleges! ↖(￣▽￣"") #perksofavid http://t.co/yvjTIUVWyR",0
Ill leave when the wind blows,0
It's probably because I've never eaten a carrot in my life. 😖🙅,0
@rachmoore_ goodnight 😊😚,0
RT @19MC95: @erickacharisse I miss you too :(,0
RT @TYRA_DAFUCK: Damo has been so outta control today 😂,0
Love is a rough thing.,0
Life is better when you're laughing :),0
Rest easy to all my falling souljas,0
@IsyafiqQamaal unfortunately you're not because it's only for KL-XXX-KL flights. Sorry about that :(,0
RT @holliehodnett: Just found out this girl's secrets to her flawless body → http://t.co/txySmsh8qJ http://t.co/F2X8PWgBd3,0
yeah pretty much. http://t.co/9doPwcllDC,0
@@AndrewTNunez hey andrew,0
@_TrinaBaybee_ HAPPY BIRTHDAY! 😁,0
"RT @xsaammmyy: If someone makes you feel ashamed for having different interests or passions, drop them.",0
RT @GuyCodes: Some men just want to watch the world burn.. http://t.co/l25Qum7bLX,0
alot of people actually care,0
RT @TheCoolestLame: When I have to repeat myself https://t.co/iQLDQQalRf,0
RT @lolangela_: why is babe so cute?,0
@Tall_N_Fab you do ! Lls .,1
RT @jobstoSaudi: Senior Field Service Engineer | Propel Consult: -Provide high levels of 1st line support to agreed preventativ... http://t…,0
Radiohead - House of Cards: http://t.co/16k7lOqc9D &lt;3 &lt;3 &lt;3 &lt;3,0
@sissa_thug tell me about it,0
Buddy was pissed I left him for 4 days! http://t.co/gVS5gqbDHE,0
She stay on my timeline #TeamSoSay,0
I'm set for Friday 👏☺️,0
RT @TheCarlosPena: 🎁 Last Call for all Rusher fans. Make sure you're following @six45ci @JessicaLesaca &amp;… http://t.co/FxthUcOgab,0
"RT @TheMindBlowing: Where Earth meets the sky, Bolivia http://t.co/eIjbXY4nt6",0
"Rid me of myself 
I belong to you
Lead me to your heart",0
"RT @cubeunited: #4minutediary on #Wednesday  #포미닛 #전지윤 #JENYER
#오늘뭐해 #4minuteworld http://t.co/REmrUH7jet",0
RT @_heyval: @TooDopeDanny no thats awkward lol,0
Night y'all !! ROLL TIDE !!,0
Kitty's laugh tho #That70sShow,0
RT @reIatabIe: my talents include being able to sit on the toilet for 30 minutes being distracted by my phone,0
"It does wonders.  RT""@Lerato_N: Thank God for music! Really makes my mornings""",0
The fact I'm not gonna be able to talk to him tomorrow &lt;&lt; 😔😭💔,0
RT @Real_Modela: Press #Retweet if you like http://t.co/aQObF8CMCR,0
@Dakota_Benson99 love you,0
Goodnight ✌✌,0
SWEET FOOD is my life .,0
"You Hang Around Broke People, You Gone Have Broke Tendencies!",0
Got to stun  for these hoes,1
@_Liizzzz you should bring me a shake 😭,0
@Lauurp same heree 😭😭,0
@DKruskamp8 my the force be with you brotha,0
@sunshinemoey imagine it i,0
@theanalyst_hk I honestly didn't see it coming,0
RT @MairaRomero_: Can't wait to get my first tattoo. 😛,0
RT @NotHanley: @SportsNetLA @DIRECTV you already know #ineedmydodgers,0
People giving me their number.....✋✋✋🙅🙅🙅 #nah,0
RT @cityboimusic: My Mind floats at night...travels to places i know I'll be one day,0
"NFL Fantasy News What will be the big ""WOW"" FA signing? - ...1s? &amp;nbsp; Big difference between 2 fantasy football ... http://t.co/rpHJBd4YaT",0
