text,label
text,0
RT @Crowlazy_: now playing taylor swift at here! http://t.co/lC80zczlsE,0
Colby College Basketball Team Has Perfected the Art of Bench Celebrations http://t.co/3yV77HbNf0 via @bleacherreport,0
I don't even like happy meals so,0
RT @louisAndix: “@Zalfie5ever: @MySassy_Louis @louisAndix @5Emman @louisbum_x #VoteUKDirectioners #KCA”,0
@GEMMA_MCCOURT_ a sign that were going to africa on a safari trip x,0
I received a peer recognition @Viewbug http://t.co/4hnsHJowQP #photocontest,0
"RT @kookienea: (late update)

My friend asked Jimin at Gangnam Fansigning..

SY: ""Define LOVE""

Jimin: ""LOVE is ARMYs""",0
Fuck that bitch i got my own hoe,1
RT @WeAdorePuppies: Let's beat the Oscar retweets with this- R.I.P to the dog that played air bud 😔 http://t.co/1RPp6I7Auw,0
"@Brian_Thill @gerrycanavan @DavidKaib show some respect, Jon is on *our* side http://t.co/402Qbmw4GC",0
"Mr.Croxy to me : ""I am watching you!"".... http://t.co/uB29hsmfKT",0
Heck NO,1
RT @suicideIife: i think people treat you nicer when you're pretty,0
Developing countries will benefit fr creating more opps allowing women to make full use of scientific capabilities. http://t.co/Zgrw3nIJvP,0
RT @xoshet: #OpenFollow for RP. baru netes.,0
"RT @jennamclarke: ""I read somewhere you'll be sending Hulk Hogan to Syria or is that more of a job for Tonya Harding?""… http://t.co/FzFalU1…",0
"RT @Kimberyoz57: Learn #Palmistry

http://t.co/BNTJ45ZHFn",0
RT @Nashgrier: SO excited for the future.,0
Today's DANCE!!!!! http://t.co/gV3IqbBtQG,0
♫ Blues Hour – Mogwai http://t.co/oopf9NbsFB #NowPlaying,0
RT @Pendletonone: Check us out! http://t.co/sJKEgy2psI,0
RT @CuzWereBlack: Not ashamed💯 http://t.co/u5X7yCNzFq,0
@MissGG_2013 that I did madam thank you!,0
RT @SupremeGio: Who else is guilty of doing this ✋😅 http://t.co/BnL03DMTYF,0
RT @DjXvX: People do anything to get famous now… 😒,0
@thescamdog @Dell So what was your question BTW?,0
RT @__Pinkx: Anymore Goodmorning Mentions ? 😌,0
"@TPI_zombii jk jk, haha. Best of luck this year - I can stand ya now that Gabby is gone!",0
Hilarious Zombie Family Car Stickers - http://t.co/yLnvnTXZKi,0
the fact that my dad is always home &lt;&lt;&lt;,0
RT @IAmRohitSondhi: Is this the best Summer release of 2014? http://t.co/aJwdhd42Lt,0
"Lost in confusion,like an illusion. http://t.co/rMVKI7QCE1",0
"RT @positivevibe101: Life doesn’t get easier, you just get stronger.",0
Repath cintakuu (with PutriLA) [pic] — https://t.co/ZBhAKm0Fdq,0
@toninichips omg really? ieeeeee that's soo cute haha,0
RT @nfldraftscout: So would Eli. RT @Patricia_Traina: Have to admit I like the thought of an OL with Evan Dietrich-Smith and Geoff Schwartz.,0
@FSMidwest just shared your tweet on my site: http://t.co/yTxuWa8w75,0
8 Gold rangs like I'm #ShabbaRanks #themesong #goodmusic #A$APMOB http://t.co/toc6p5kyy7,0
"RT @BenjaminHarvey: Erdogan, in second rally today, says he's called families and extended condolences... for police killed in a traffic ac…",0
