text,label
text,0
We honestly need help everywhere,0
California Desert House By Kendrick Bangs Kellogg http://t.co/Pme5juOqbp #this things,0
"Captured Terrorists Make Confessions, Plead For Mercy: Scores of wounded terrorists, who escaped from various ... http://t.co/STs5REm6Ed",0
I know it's gunna be a good day when I successfully remove all the egg yolks from my eggs 👌👌,0
RT @KylieJenner: write all the articles you want about me but don't bring my friends into it,0
"RT @zxynemalik: IF YOU OPENED THIS AND DIDN'T RT

YOU MIGHT BE IN THE WRONG FANDOM

#Vote1DUK #KCA http://t.co/KcSxeVNE6X",0
"RT @DianeOudshoorn: My trusty bicycle is going to the big cycle way in the sky. You have done me well, 17years of cycling in #gigatownbln.",0
VIDEO: Baby elephant on show to public: A baby Asian elephant born at Twycross Zoo has gone on public view for... http://t.co/rrBJ2ftNqo,0
"RT @ArielRebel: If this pic gets to 100RT, ill post a TON more during my naughty video shooting day ;) Help me get to 100k followers! http:…",0
"Mon état d'esprit ces derniers jours: ""Because I'm happy, clap along if you know what happiness is to you""",0
RT @Devontaabryant: This made me laugh so hard bruh. http://t.co/NJbXwgoU42,0
RT @alexacleek: I'm so pale the sight of my legs is blinding,0
RT @chloefromvine: Me if I was kidnapped http://t.co/zjEnwffqhK,0
@unquietlibrary Do u have a streaming video service for your teachers and/or students?,0
I like you...you don't like me..I move on..and now you like me. WTF?!,0
Online shopping in class currently 💁,0
"Flames...downloaded it like 2 months ago ""@OGMelo_: Word? RT @Mr_Coke23: That ""El Presidente"" Mixtape by Rico Love is fyyyyyy""",0
RT @rachelzerber: Y is Twitter not working,0
Is anyone I follow going to Leeds festival 😆,0
@_LadyyRoyal I thought you were gonna go get it for $40... Idk call HR,0
"And Annylesse, obviously she is the only reason I go home",0
at was this of are at me on up,0
we my just it do me to be of just I are do be that just have we just is but your you at do rt out,0
Its beautiful outside but no need to wear shorts that soon . 😅,0
Omw to breakfast I heard a dude down here in Alabama bumping @YoungCrazy110 verse on Yayo,0
No one bothered to call the police either everyone got out their car to record it 😂😭,0
Wanna win a green iPad (and ham)? Post your St. Patrick's Day selfie on the B93.7 All the Hits! FB wall! http://t.co/Mb0kGxBf0E,0
We are all very happy to be outside today! http://t.co/fA6edczyPn,0
Me and my baddie today 👯👌😘❤️ @xonaydrine_ http://t.co/6SwCyVQ4KK,0
God I just surrender everything to your hand,0
Malaysian military: Missing jet changed course: The Malaysian military has radar data showing the missin... http://t.co/EwqSyZlDFU #navy,0
@chrstne_wright i knew it sounded familiar,0
#sumo You Mr U S President are doing Endgame effidrin witkcraft for fascist ending to the World. EXPOSE THE WITCHES! Look @ RealDaTill,1
First World Problems,0
"RT @kokossoraven: #NewSATQuestions
She sneezed on the beat and the beat got____.
A.Better
B.Worse
C.Sicka
D.Nasty",0
@AllyGarner_ Na he don't 😆,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/x2p4ukBGuU",0
"@Hello_Hiccup @TOTB1500 no, I could tell you which side the wrist was on. Did he show you the upper arm one?",0
I wish my sister was like 3 instead of almost 1 so she could be my friend and hangout with me lmao 😂😐,0
Girls Are Sensitive #truth #quote #girls #women #sensitive http://t.co/4Vm85m1FnK,0
RT @RyanOxley89: Hi i am looking for a female vocalist age between 16-21 based in the NorthWest. Message me for details. #Talent #Female #V…,0
@5SOS is that one of those video game suits,0
"your bae was here, I love you! 😘❤️🔒💍",0
Sherlock Holmes is the to crime solving as what Star Trek is to technology.,0
"Seeing guys play with little kids, is probably one of the most attractive things ever.",0
"@bkwrm29 Hey Megan, I need your confirmation for the Kaleidoscope Me tour. Thanks!",0
RT @iIllumiinati: Not everyone around you is your friend.,0
@Javi_gp_nf Damn that's crazy http://t.co/tGbAEfvmi0,0
RT @GB_FollowBack: -(V)- Retweet if you Follow Back -(V)-,0
@TellMeImPrettyy i let it expire when i moved to AZ,0
RT @Ca_Rayrayy: I know I do too much on twitter 😂,0
RT @Heissarcastic: You haven't experienced awkward until you've tried tickling someone who isn't ticklish.,0
I just wanna know why my softball coach is obsessed with Pink?,0
RT @JustSwimThingz: When your goggles get foggy http://t.co/X0Vx5M3vOu,0
RT @JdubWarner: My bicep's bicep has a bicep #bruh,0
RT @girlposts: i wonder how people describe me when they’re talking about me to someone who’s never met me,0
Hardball Talk - http://t.co/ggy4eqJZey - Doug Fister s elbow is feeling better,0
"“@PopPunkBro: Finally, for once it's nice in Jersey.”☀️",0
RT @MikeMAINEEE: Lool all those accounts that just recycle the same tweets and pictures make me wanna throw up #ISeenThat100Times,0
"RT @MylesWright_: @MrSalami_ @smylie52 @csmgooner14 Shut up Ja'far you've witnessed one of my many corrupted USBs. I don't make excuses, ex…",0
RT @PrimarySklProbs: Sitting on the benches in assembly in Year 6 and feeling like a king reigning over all the peasants in your kingdom,0
"@Myles_Channa didn't go mate, wish I did",0
I don't got them type of feelings,0
13K I JUST SCREAMED,0
Happy Birthday @LisaLoeb – One of my absolute favorites!,0
Wow really vary done gone crazy lol Courtney Huntress and Elizabeth Stone http://t.co/WZvxmRZpMA,0
RT @LifeWithAlcohol: Somebody had a rough night http://t.co/E0I6QSwbYl,0
Barcelona Pays $19 Million Tax Related to Neymar Acquisition http://t.co/uQXS9ReWnb,0
FGCU keeping it real lol,0
Need a Millie's cookie milkshake rn😍,0
@thebestoneyet__ where u seen it at Who page,0
I cRIED BC I THOUGHT I LOST MY ARIANA FOLLOW,0
RT @ComedyTruth: me at school tomorrow and everyday for the rest of the year: http://t.co/7PRagnyAsV,0
"RT @BleacherReport: The Raiders are reportedly ""strong players"" in the Darrelle Revis sweepstakes http://t.co/4K2PH0g8JI",0
find this find at can with out me a its with just if not if,0
"RT @FootyHumour: Martin Demichelis cost Man City £3m, the Champions League and the FA Cup.",0
RT @TimekaBossman: I love the start of boom flick,0
“@milliemaehayes_: 55 my best bitch I love you 👊❤️” 💗💗💗,1
@GraziaAcc I'll be here for awhile. So join me anytime 😼,0
u are in it with was out find we on with your on just you this one we do if to on find just a we find when at to in have find so,0
Thank you for the #Follow Denis! @dbupintheair I look forward to your #foodie reflections sir!,0
Okay if we could all stop bitching about the whole five minutes we couldn't tweet that would be absolutely splendid!,1
"Excited for our Summer Camps opening up in Broward, Weston, Miami and West Palm Beach. Registration starts in April",0
"""And you will know that my name is The Lord, when I lay my vengeance upon thee!"" - Pulp Fiction",0
I always think myself as strong. I thought I can live without her. Days pass by I endure the pain inside my... http://t.co/wlOU8jZqVI,0
RT @parijhaveri: Creating Generous Cultures in Our Nonprofit Organizations http://t.co/TTiylzJFab,0
