text,label
text,0
"ATTENTION ALL BASEBALL FANS. 

Our fantasy league has 8 open positions. If you would like to join, DM me",0
Need out of this town,0
Dont talk to me if your gonna lie,0
RT @TheOnly_TC: Della Valle is 100% the ugliest human being in the world,1
@jbwry @ShawnTidd17 just hit level 30. #loving it,0
@GeorgeUJWorld please follow us and be our 3/4 George 😊,0
Physics / Pre-Cal just come easy 😏🎓📓📐👌 http://t.co/weMsKEPUfe,0
I'm listening to Rehab Center For Fictional Characters [Explicit] by Bo Burnham @boburnham  http://t.co/4zQf3knmQs,0
@lex_hartford I love you,0
@HaylaFaye makin sure!,0
RT @ladygaga: NEW LADY GAGA VIDEO next Saturday 3.22 http://t.co/tU8hH18KbO,0
@DRAKECID Followed but please give the follows to @KatLovingLondon thank you,0
#iAmARTPOP @ladygaga QUEEN FOLLOW ME PLEASE #iAmARTPOP #iAmARTPOP http://t.co/Q85GTJNAsx,0
RT @TheBovsWho: this is deep... http://t.co/Bh88TH2LBn,0
RT @SteffMcAhooy: Damn it feels good to be a gangsta,0
Paul Okoye and fiancee Anita Isama release pre-wedding photos: P-Square's Paul Okoye will be marrying his long... http://t.co/SiY2mvxw0M,0
"RT @AboutLibras: A #Libra will break up with you with a straight, cold face. Later when alone is when they will cry.",0
RT @CRIMEWVXE: story of my life http://t.co/5UXtQSGAU4,0
RT @Ashton5SOS: .@V0GUEIRWIN it's little tv things and stuff :) so it's not up to is when it is on :),0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for Big Data and Analytics, Information Management, Real Time Analytics, Analytics Applicati…",0
@prometheusbrown Manila! Have a great trip.,0
@MaliikkBiebers dudee can,0
Why did I agree to personal training at 9 on a Saturday morning 😩 #earlyoneforme,0
RT @SmartDataCo: Steps to developing a #BigData architecture. via @ITAdvisorJD http://t.co/ouKEvHhps1,0
Abby McGrew – Wife Of Eli Manning (NYG) http://t.co/YiIVshXfmP,0
RT @prettyboysergio: this really breaks my heart.. 😧💔 http://t.co/6f0E2VBPyN,0
@Evanescence_GR Good evening,0
RT @gretasado: do u ever feel like keeping secrets gives u pain but if you'll tell them you'll lose everything u have,0
Smh No Text Back 😩😩,0
I love you Kam.,0
RT @u_osama: Having an opinion doesnt make you an expert,0
@bridgetbabcock on my way! #whitemountain #thebest #iwish !!,0
you're beautiful,0
"RT @MyTurnOns: Sometimes I can’t stand you, and sometimes it feels like I can’t stand without you",0
RT @ItsReginaG: This is literally me 🙋 http://t.co/c8ppnBTiNY,0
@GreenPaperProd Thanks for the follow.,0
@CatholicsHome KC Fish Fry Fridays followed by Stations of the Cross. A great way for the community to come together during #lent !,0
Any one wanna come 6man we need 2players 1 clearout send me a message on xbox Flaw Tuk,0
@SydneySpeaking_ we're gonna get one next time! haha.,0
@InkyCiaralli you need to get your boy Mancini,0
Lax is life!! http://t.co/FV9RxzIYe9,0
RT @ArianaGrande: @IanadeIniall yes i'm addicted. I plan to keep them small though. we'll see.,0
I wanna go out tonight. It's Friday and I ain't got shit to do.,1
RT @Hendrick5Team: #NASCAR qualifying @bmsupdates today starts at 4:40 p.m. ET. Watch it on @foxsports1.,0
"I seen 'em stand in line just to get beside her.

I let her see the Aston and let the rest surprise her.",0
RT @Michael5SOS: There is nothing better then seeing one of these in a bathroom. restroom experience completed http://t.co/PqDlZoqLFG,0
RT @AustinMahone: @asdfghitsmahone NOT TODAY!!!,0
"I just moved up to tier 3 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/zYswj7w3Yy",0
@DeLaSalle_Alex gheeze !! Forgot about Poland ! #LadsOnTour,0
AZ Sports Talk at Right Toyota on Frank Lloyd Wright Blvd from 3-6pm.  Listen on NBC Sports Radio AM 1060 -... http://t.co/Fu1e3LfzS8,0
Omg it's so much traffic 😩😱😳,0
Shots fired,0
RT @pierre_desir: Dudes on Maury getting bold now😂😂 http://t.co/P8Adsd6kgb,0
RT @Trace_Clark: I get more excited for March Madness than I do for almost any other holiday during the year 🏀 😁,0
"#YESPimpMySummerBall 
#YESPimpMySummerBall 
#YESPimpMySummerBall 
#YESPimpMySummerBall 
#YESPimpMySummerBall 
#YESPimpMySummerBall ⚪️",0
RT @Iifeofagirl: boys who dress like this put me into cardiac arrest ok bye http://t.co/hZmYfvQwrk,0
"RT @YungTiller: Hopes and wishes. In 2008 that's what fans had for Mizzou Bball to make the tourney. Now it's expected! Much reward, much r…",0
@DaleEvans_912 u wanna spar ? 👊,0
@KGTM_ you will be sorely missed by all at the pleasure dome,0
"Ok I'm done.. #propaganda for #RedOctober giveaway. http://t.co/jnk5gzvRh2
#dannyevansmusic #zerogravity… http://t.co/dNJv73SLYq",0
RT @JohnAdamsSTeam: @RachelChew3 Please check out @John_Anthony1 's cover of @coldplay 's Magic http://t.co/iDAelC7YFI   RT if you like :),0
Ty dobbs just tried to tell me my hair was fake ......,0
RT @__reddawn: so done http://t.co/bKzPruCuIx,0
RT @THEBLONDETAYLOR: “@GGE_DLO: I don seen it fuckin all 😕🙏 Jesus come take me 👼😂😩 http://t.co/3UnmdLnnXJ”😂😂😂,0
RT @AlannVelaa: tropical chill w/ @joaoouteiro14 @its_yvonne @carolinalovesu,0
"@KatiePiper_ huge congratulations Katie, enjoy :)",0
Grandmas cardigan and necklace ☺💕 http://t.co/PVuQpsXkOI,0
