text,label
text,0
"Girls need to start looking for guys who have goals,ambitions, &amp; an education because 10 years from now ""swag"" isn't going to pay the bills.",0
HEM .. RT MemeCOMIK: secret admirer | rifaldmw http://t.co/Nt1eOuoAWz,0
Lucy in the sky with diamonds 🎶,0
"""@ItsIMSoliven: Bought this bc @sparksthatfly &amp; @AijajaHeart is so makulit. -.- =)) http://t.co/TZulhbNoBV"" Hihi ♥ Thank you :) :) :)",0
RT @heyitsnaomie: ITALY = I Trust And Love You 💕,0
@TheAwesomeAlan uhhh ur white. Mexicans make that shit at home haha,1
First they laugh then they copy. http://t.co/JRgjHgr0W0,0
#neckofthewoods donate a blanket,0
Happy,0
"Oakley Sunglasses, $69 Off Longchamp bags,Up to 79% Off,Free Shipping, http://t.co/ojth5y4f1j.",0
"RT @TripleE905: Blonde in strong pink dress! @nacole_reese  #beauty #thick #curves #legs #curvy #blonde http://t.co/K5ALOfm35Z""",0
Sunbeds on Thursday! Can't wait!,0
J-Ro  Tash (Tha Alkaholiks) - My Style My Game (Prod. DJ Devastate) :: Now Playing On http://t.co/MqsnupYgbp,0
"See my guy on suit, correct!! I no dey country now, wen I come back I go hail you""@kelpascal: Are you still alif? e @iTWEET_ANALYSIS""",0
RT @TeS_DiAbLo: Then end up forgetting you😔“@hannah_sambo Funny how people easily tell you they care”,0
RT @Mstylex: this makes me so angry .  http://t.co/qGNGQOrcgA,0
"@HoomaanNaimi  Why, seriously, they have done nothing worse than other countries, so why should the Iranians suffer????",0
RT @ArianaGrande: wanna 💋 you,0
Back on later. Linfield till i die.,0
Even when we try to say goodbye then you can't cut this tension with the knife in here.,0
RT @ArianaGrande: love u,0
RT @NeenaRai: Who the F is suleiman? This is just like babri masjid being repeated. Destroy n claim all temples as islamic. http://t.co/TMj…,0
I swear every morning I hear someone haul ass on a motorcycle!,1
@rheenzydotcom yes dear :(,0
"Shia LaBeouf 'wanted to wear a penis cam' for Lars Von Trier's 'Nymphomaniac' movie. 
Read more: 

=&gt; http://t.co/gy676zy9tM",0
K. A. Tucker's new book is out!! Yeay yeay yeayyyy :D,0
@richboybby /think/ owl is more beautifl. i'm an owl then lol xD,0
RT @fajewelrydesign: S A L E ! Beautiful unique gifts! http://t.co/b2LxTppReH #etsy #etsyretwt #etsymnt #startup #fixit,0
"RT @Old_Scouse_Bird: Sly when you're poor, ugly and fat. Surely one struggle is enough.",0
"RT @mantomanmarking: In defence of @_The12thMan, I still don't think Bale is all that. I mean, he's competing with Marco Reus, who is obvio…",0
@breakoutnet thank youu udah puterin video clip justin bieber yg somebody to love 💋 &lt;3 #loveya http://t.co/iuPiQQgJqc,0
The excitement keeps building folks! http://t.co/Emdglspu1B #Godzilla2014 @PhantomCityCrtv,0
"OMG 
Idk why I saiid that lol",0
RT @classysassyjunk: “@nurulelisaaa: OMFG FINALLY ITS NOT SOLD OUT?? http://t.co/imYZvnqGEQ” NAKKKKK 😩😩😩,0
Love? I ain't know love felt so shitty at the end,1
RT @ollieshipp1: a friendly reminder: don’t hang out with people that make you feel bad about yourself,0
RT @iTriangLogy: I did my part to clean the air as a Singaporean . Did you? http://t.co/8ljeXSRz3C,0
RT @SxcKitty_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/sTkJtsxaDp,0
Ang awkward neto. SWEAR,0
RT @CoolGuitaristPi: Eric Johnson/solo http://t.co/ZW1fwvq1qj,0
Lost Something? Coin sized tracking device helps you find it! Get yours free at http://t.co/JR212iJzix http://t.co/iiRzN1AoRl via @phonehalo,0
RT @joeyreactions: getting out of bed on a school day http://t.co/deeOKfrH9a,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
@AshhChristinee well. I didn't see that one coming. 😳,0
Be fashionably trim http://t.co/CiI5HCShzo,0
I've collected $11916! Who can collect more? It's a challenge! http://t.co/YvqPJZfhni #ipad #ipadgames #gameinsight,0
@ClariceSanga Nope but wishing and hoping hahahaha,0
“@Gizmodo: This is what happens when your non-coding boss asks you to code: http://t.co/n7Oqmm9xMZ” #Yunqi8,0
"I saw the white light, and lived to tell about it http://t.co/NLrMSx7Ocx",0
"@TROISEY @alongiie ok, so now there is two people that know what is happening in the show!! ;) aha",0
@Cherrypie810 @MuslimBeardo @AnisahHUx sorry for all the notifications u woke up to as the guys a complete psyco no question about it sorry,0
"#NewJersey Dedicated Refrigerated Run, Great Home Time and Pay! (Pottsville, PA) (central NJ) http://t.co/Zt5eGWJnjf #Jobs",0
"Looking for Hilarious Nigerian Jokes?, Funny Tweets? @Kleenzyfils  is the right account to follow""",0
beautiful 💞 http://t.co/GhIWnGzN7l,0
"Following an uneventful and unmotivated month out, I'm ready to do this 👊💪",0
"Was The Price Of Ukraine's ""Liberation"" The Handover Of Its Gold To The Fed? ~  http://t.co/Tk0B2eDCmb #Ukraine",0
RT @LoveTity: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tity…,0
Labradorite with some good flashes - now in the £1 range http://t.co/k7hJIMB6Mj,0
RT @PlymUni: A @PlymUni study is calling on the world's sailors to help map the oceans' phytoplankton http://t.co/GkZUkAlUQD http://t.co/mv…,0
RT @RadhiHavoc: anyone wanna go cycling ?,0
Investors closely monitoring Pimco after internal strife http://t.co/pivHQHT4QN,0
@Gospel_Alive my favorite artist has to be Keke,0
Lol that won't happen if I shield myself.,0
60 #CLIsUsingQuraanInHerSong,0
How To Identify The Best Tenant Improvement Contractor http://t.co/Wi5xQRQAPb,0
Most pa-major subject ever!! whooo 🙌😡,0
I'm so lazy I literally got halfway through putting a sheet on my bed and i stopped to tweet and that was half an hour ago and im still here,0
RT @RobynlouRegan: please go buy my single home on @iTunes https://t.co/a7H8W0BCOO the money raised is going to the @HelpforHeroes charity …,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 100.50,0
RT @WeWill_ROCKyouu: I apologise to everyone in advance for my hair today,0
"RT @laslasnafriend: ""God never shuts one door without opening another.""",0
RT @daisxlue: i wish my house is beside yours. so we can meet anytime we want. &amp; sneak out together on the night. that would be fun. yah i …,0
I liked a @YouTube video from @era_teds http://t.co/7vAgtY6rTK eRa Teds: 1260 WaW DRAQUER on Banzai!,0
"if i never met you,i wouldnt like you, if i didnt like you, i wouldnt love you, if i didnt love you, i wouldnt miss you, but i did &amp; will do",0
"RT @Talking_Sloth: Beautiful Finland Landscape - hotels accommodation yacht charter guide http://t.co/6I2Qv8VS9f #traveleurope, #travel",0
Photoset: swegener: superexplosive: faitherinhicks: lol my brain sometimes Scott Wegener dot jaypeg You... http://t.co/GdhIu7VHlZ,0
@Notorious_rV @RRRobson_ xD ill try and restrain myself! haha,0
"✨ Calum Hood from 5sos ✨

@Calum5SOS

hii cal, if you see this can you please follow me? 
it'd mean the world, i love you so much ♡

x2926",0
I posted a new photo to Facebook http://t.co/roRnrbT7Jl,0
RT @Etsy_Team_LOVE: #teamlove MOD POP RING  Retro 1970's Beauty- Big Ocean Gorgeous - Mystical Blues/Greens/Whit... http://t.co/5uCw44J7NS …,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
Good weather for working hard @Majola Attorneys,0
"""Maths is so boring I think I'll go to sleep"" 😸 http://t.co/MSuAsExu0z",0
"Oh looky here, it's that arch again .. http://t.co/bbpu70Y01l",0
' im belong to him ',1
"@KidrauhlBeastxx i don't leave people, bc people leave me and i know how it feels. you should know that, of all people. you should know.",0
RT @queen_keshia: I'm just up,0
@joereddington thinking of records i kept (in apps) on sleep and feeds for baby in early months. extension of self data?!,0
@GPat_UK could you email help[at]http://t.co/DcdGpPrLjw with your username &amp; registered email and we can get this sorted for you.,0
"RT @tweetIikepizza: wants: pizza
needs: pizza",0
"@Pellegrino5 @BAOTCOT do it all the time when lift is broken, get so much hassle from shops though :(",0
I love this! http://t.co/9UR79xAunc #firstkiss,0
"@Louis_Tomlinson

I want to see,
but there's nothing I can do, like swearing :(
maybe you'd like to make me happy by following
love you 260x",0
you broke my heart&lt;/3,0
i feel like one of the quietest times of the day is around four or five in the morning,0
@Manda_AllStars I'm glad you enjoyed it! Was I there? Lol,0
"@VirdiOnline @SukshnderShinda @jazzyb  Open leaked red facebook beta
M done http://t.co/0X7qhMy4tT",0
@burrp_bangalore @SunburnFestival #bcontest #Deadmau5India The supporting act is R3hab,0
"RT @MahirZeynalov: At least one dead, three injured in shooting at Istanbul courthouse, STV says.",0
Why do eggs on toast taste so dam good???,0
So much new music out or coming out soon in the UK and good music too!,0
"RT @waterfiresand: @toastingtoaster Pls do not share such pictures,if a sanghi come across this. that simple girl will turn into mallika sh…",0
Fourth Honorable &lt;3 thank you for all your support ill show you my worth :),0
A sweet little #diamond cluster. http://t.co/xKOJ22AqMi http://t.co/FQQ2YxFZ7T,0
"#OnSeFollowLeMardiSansPression.
#Onsefollowback 
#OnSeFollowNonStop",0
I listen to Spanish music and can't understand a word but I love it 😂😂,0
Leadership brand and sustainability session for ayala and unilab. Good job mr dave ulrich. Learned a lot.=),0
@RyanDuffy93 yeah I know what you mean. I generally just hate everyone on the train when I'm on them. As they all seem like miserable cunts,1
@Joel_Hughes new style,0
"I don't need it to be easy, I need it to be worth it.",0
Save money and look better for Christmas http://t.co/QsubDB8GdR,0
"RT @poults3: Hi everyone!! 

I'm teaching my Grade 6s about cyber safety. Please retweet, reply or favourite this to show how quickly it ca…",0
@UrzilaCarlson @7DaysTv3 looks like an opening scene to the Friends sequel,0
This is the problem with sleeping remotely early .... I wake up at these hours 😒,0
Tyto: A configurable organization tool http://t.co/TufrNa38YV,0
Your Belong to Promotion Manual: .DXb,0
"Stop talking about it, and do something! http://t.co/g8pW1zlWSc Melt your fat off with Dr Oz!",1
Lucky Was Here! http://t.co/CJ6s8rBzFD,0
A whole plane you know !!!,0
Nobody my age does “@Questionnier: Do you like the president of your country? #QnA”,0
RT @PlioceneBloke: Groggy day start of sun peek arrive.,0
RT @brakehyun: ok keep on smiling http://t.co/uUTg938MJ0,0
Top of the morning folks.#fitfam #stayfocus,0
"http://t.co/Y6XozzpaJ1 http://t.co/Y6XozzpaJ1 http://t.co/Y6XozzpaJ1 http://t.co/Y6XozzpaJ1 March 11, 2014 at 02:53AM",0
"More pics of Sundays Show. Photos by the fabulous Rose Gowan Photography, feel free to like, share &amp; tag http://t.co/LSLDmmutuj",0
"question today,will danny guy remember anything from last night? He'll tell me everything that happened with detail but not remember a thing",0
"Song time: ""Kill the wabbit, kill the wabbit, kill the wabbit"" http://t.co/UW44pbiXxe  @KatherineCowan @HowiePressman1",0
pink teal gray blue http://t.co/ZEWMZETFXo,0
RT @IBMSocialBizUK: Promise and Peril in an Ultra-Connected World http://t.co/L7VnrLtQRA via @abc #IBMMWC,0
Awakee,0
"RT @RomaVinayak: Rahul gandhii is having great leadership qualities, that all people admires him ... #KattarSochNahiYuvaJosh",0
RT @justinbieber: studio. always working,0
RT @theoQuotes: You can either be real with me or just leave me alone.,0
Every girl wants 2 b loved for what is inside of her. That is beautiful &amp; there is nothing more beautiful than a girl who loves Jesus,0
"When a girl says ""do whatever you want."" Do NOT do whatever you want.",0
Sunny start to a sunny morning | http://t.co/xg4rOe1eDb | Let’s all #kiss more! Via @thedailyepic,0
RT @F00DP0RN: Chocolate Chip Pancakes #F00DP0RN http://t.co/SgukWMfF3q,0
"@fchimero Hello, I really like your new website design! Just to let you know, there's an error on one of your pages http://t.co/CE3bxkNu86",0
@ColinMurray Hi Colin have asked massive CAFC fan @JimDOfficial what he thinks?,0
Straight a stratagem in contemplation of financial free time: TORCj,0
RT @justinbieber: my music is my heart,0
RT @MyBusTickets: Who wants to win a @nokia X Android? Invite all your friends and tell them about our awesome #contest! #ColourMyBus #RT n…,0
@Gasmeter6 @BingleyFestival @shedseven Deffo get tickets then,0
@Sherin_107 better be or I'll key your car !!,0
"@quellarancione_ Woah, Israele",0
im going 2 church i will pray for ur souls,0
"RT @geerrrri: Dude Brent should be Rocketman for Halloween.

Let's see how many people he fools. 😂 

@itsdanilupena",0
I would wish a graphics exam on my worst enemy,0
The Invasion of 1950: The Invasion of 1950 - Kindle edition by Christopher Nuttall. Download it once and read ... http://t.co/mMM8RhqKrZ,0
"Done""@Clown_Tweet: @Arsenal_MOPOL Awesome tweets you've got. NFF KFB""",0
"Tuesday Repost - #hoppybeerfriday 34
@8wiredbrewing merge like a zip special http://t.co/iCXZPVek2c #pozmantv http://t.co/8Sgyh4xnvq",0
RT @thatssojaden: i have some weird ass pictures on my phone,1
RT @_FauziahSN: @breakoutnet thanks a lot udah muter somebody to love. hairflip nya ga nahaaannnnnn :3,0
RT @bieberheh: I'LL SHIP JELENA FOREVER,0
"I feel sorry for Prince Harry, think he should be allowed to do whatever anyone else that age would. #justsaying",0
And I feel stupid.,1
I will always strive and work extremely hard to improve my craft by any means . I will always go the extra mile.,0
RT @TheAcronymMaker: Those saying peace is not achievable in this world are part of the reason why we have no peace in this world. They are…,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/LW04xE8IEE,0
RT @Mr_Carterr: She's a rich girl,0
@AdelToaa hiaaaaaaaty ana p2a ♡,0
Min barndom på en hylde ❤️ #my #childhood #in #one #place #pokemon #diddle #smurf #mcd #minions #minion #wallstic... http://t.co/gSFwt9egyN,0
@DyhTrrsyp imissyouu nice icon uh,0
"RT @GreatBibleVerse: Teach me, and I will be quiet; show me where I have been wrong. -Job 6:24",0
"Daft Punk + Jay Z = ""Computerized"" - Les Inrocks: http://t.co/0KmW9qCZ1N via @lesinrocks",0
"RT @Chanel_Mistry: ""you fucking druggo"" well that's a new one...thanks😳😂",1
RT @irishcraicc: on my way to school :-) http://t.co/irupYVG7eX,0
all yuvanians pls watch sun music.YUVAN the super star of tamil music.,0
"Dreams the way planned them, if we work in tender theres no fight we cannot win!",0
RT @kevinjonas: This is the biggest lesson I've learned in the last year it's really helped me find who I am,0
just had to put that out there,0
Guess I'll be missin sxsw again💲actually for a reason this time,0
@Latina_Spice_ I don't ever have a #mcm though lol,0
RT @beerandpub: More fantastic support for #freeze4beer in @TheSunNewspaper editorial today. Finger on the pulse! http://t.co/FwoCSyrEaN,0
"Kanye West 2Be Featured On Future's ""I Won"" Song - #Kanye #West 2Be Featured On #Future's ""#I #Won"" ..,@KimKardashian http://t.co/cOgrqwK8nF",0
"#OscarPistorius trial is getting more intresting, now 2 apparent witnesses that saw the sunroof incident...",0
RT @SpeakComedy: RIP Facebook. Too many of our parents joined.,0
"RT @sonofsantiago: Ukraine: Luckily, Britain is responding without a coherent foreign policy: http://t.co/NG9s5wDoze",0
"RT @BelieberFamID: Now playing ""Somebody To love"" by @justinbieber on @breakoutnet",0
I couldn't give a sh*t less about whatever Democrats stayed up all night for.,1
Beauty isnt judged by the size of your jeans!,0
