text,label
text,0
"I've harvested 730 of food! http://t.co/HxWrg6OtBo #android, #androidgames, #gameinsight",0
Fuhh I'm bored,1
Check out some of the interface work we did for the fantastic Breather app..more screens on http://t.co/JC3GG7kmuc http://t.co/d76i9Z9k6q,0
I slayed MC's back in the rec room era. My style broke mothafucking backs like Ken Patera,1
@Herm4041 *hugs* Me too. Thank you.,0
RT @IncredibleMaps: Mapped… The Supercontinent Pangaea with the Name of Current Countries Labeled… http://t.co/ktki3f048I,0
@EstefySaenz he would just take the money..,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/g8eM3deHQz,0
u and me http://t.co/AUvQ6KKGme... — El beso de spiderman. http://t.co/6HgqWGsoB8,0
"@Harry_Styles please baby boy follow me, it would mean the whole world to me :'''( please harry make me the happiest girl and do it pls .33",0
Watch out world this guy is baking a cake. #fingerscrossed,0
A THIGH GAP HAS FINALLY BEEN BORN🙌🙏,0
Number crunching for the past week - 5 new followers and 6 unfollowers. Stats via http://t.co/2WbGgaRsHj,0
RT @MCFC: Working hard at the Nou Camp @mccarthy_mcfc bringing us all City Today #citytoday http://t.co/TNOmdoYTk5,0
RT @ILGAWORLD: #Intersex Side Event at the #UN #HRC25. The room is full of people listening to stories: both of violations and hope. http:/…,1
"enough with 501
im hungry
food time",0
RT @RPLife: New pictures of Rob and Dane Dehaan filming 'LIFE' - March 11 http://t.co/eCCL5DyXAs,0
"I'm sorry but this Australian girl ""questioning the co pilot behaviour"" is getting on my nerves. I mean, seriously?",0
We'll be sitting on top of the world,0
RT @Athena_Efst: @BexAvci lol me 24/7 !!!,0
Stats for the day have arrived. 1 new follower and 1 unfollower via http://t.co/SXwB5pfXWX.,0
RT @AyooJaaay101: “@WeParty: Drunk sex👍 http://t.co/zB3sXaC7D3” Babies Are Fun Too. ✌😂,0
the feeling after exercise is the best feeling ever,0
They told us that we shouldn't waste a nice day like this by sitting inside watching TV.,0
"RT @Failtext: Yeah Science, Bitch! 😁😭😂 http://t.co/JjbwpoToDi",1
Jaime got a fucking car!,1
"RT @DonaldGlover: download the DEEP WEB app, come to austin, and i’ll try to give the show of my life.",0
guys it's 64 degrees out and the snow fINALLY MELTED THIS IS HUGE,0
I finally saw my Cass Cass today!😍😁👯 @CMariee20,0
@kathu_mj where specifically?,1
@mdins87 any luck today at #Cheltenham ?!?,0
http://t.co/ZZQ6XajlHp has to be the most useful tool for twitter,0
http://t.co/ZZQ6XajlHp has to be the most useful tool for twitter,0
RT @pickers_15: Glad it's finally sunny outside!😎🌞,0
RT @cmall1234: #YesPimpmysummerballteesside #YesPimpmysummerballteesside #YesPimpmysummerballteesside #YesPimpmysummerballteesside 1086,0
RT @REACTlVE: if you take 1000000000 selfies everyday http://t.co/I8gWP0m8pa,0
RT @arzE: not at #sxsw this year but don't get it twisted vampire weekend three albums in stores now,0
"RT @HealthCounterUK: Do you want healthy, radiant skin? #Eucerin is the answer #RT and favourite for a chance to win this amazing box set! …",0
"I wish I could do better by you, cause that's what you deserve.",0
"#WordOfTheDay Flambloodle. 
Use as directed &gt;  http://t.co/idD4aHSzVR 
@GammaAtheist",0
RT @Pakattack69: RT “@Flight_J5: Before the Acl tear Rondo was the best PG in the league”,0
"POEM OF THE DAY ""Poem Written at Morning"" by Wallace Stevens http://t.co/jgMJVNFVmm",0
@Alija_38 lol ofcourse your are 😂,1
"@orange @allout Thank you, Orange. You make me proud. ♥",0
"We need to do something other than ""Woosh, Kevin,"" though.  That should stay Cecil's thing. #BYU @byutvsports",0
RT @jakeythatchers: @Rikkifaayx @aaronplanter XD lol he is such a penis,1
"Irving very disappointing, ROR worse. Vautour looks some animal.",0
good night,0
"North End Assault Victim Helps Police Track Down Attacker, Make Arrest http://t.co/a9KI4WuKTV",0
@PIMAMPORN1 i like it,0
@emmasear89 @beckyslough Something needs to be done about that ASAP. Or it just isn't gonna work.,0
@amy_buckland to think I was going to sit by you in psychology on Friday.. YOUR LOSS,0
"@emmaslufc I'd like to say I'm bothered but, as I can't be arsed to waste my evening watching that shower of s**t, I ain't coming tonight!",0
@seanpmassey Hi Sean.  You used to work at CC/CP correct?,0
RT @shegeeked_up: Beautiful day in the neighborhood ☀️,0
When your waiting for someone to do something like leave and they don't :/,0
When your waiting for someone to do something like leave and they don't :/,0
"OLU MAINTAIN -  “There’s a saying that says a Lion doesn’t take its decision on the opinion of... http://t.co/DYm3PcAXzL
 #OluMaintain",0
What's this new 'twitter subscribe' thing all about?! Is it even new? What's going on?! What have we missed?,0
#ThreatsAssault 5228 CURRY FORD RD 320 32812 (3/11 13:47) #Orlando #DoverEstates,0
WE NEED TO START TRENDING #PortugalMissesJustin AND #1YearSinceBelieveTourInPortugal GO,0
You got yours almost all set already?,0
"SNOOTIE WILD  ""YAYO"" http://t.co/lb0n9VmEr3",0
A really interesting look at where the gender gap in STEM may be partly coming from: http://t.co/XdOKUvt3WZ,1
RT @HTXSchools: “Where a boy swallowed a piece of dip in class and threw up everywhere.” - Porter High School,0
@NYDailyRecord featured #LegalAidSociety atty Lauren Deutsch's update on DV legislation at #ROC Legislative Breakfast http://t.co/zbpN17X4zX,0
Ney&lt;3,0
@AverageCynic Its a girl dog haha,0
"I'm #nowplaying ""St. Jimmy"" by Green Day on the album ""2005-01-15: Boeblingen, Germany"". More Info here: http://t.co/W5x1NHAurP",0
"What would her dad say if he knew?
She's on her knees he's 22 I don't think he'd like the difference.",0
I hate feeling unimportant to people that are important to me.,0
