text,label
text,0
RT @winterxlarry I love the never say never music video it shows how much Justin loves his fans,0
hey hun long time no talk its me biebzhoranswag my account got s uspended lt,0
I'm in so much pain. 😭♿️,0
RT @xFallenAngels_: You kiss the lips of the evil.,0
"""Throw your diamonds in the sky if you feel the vibe"" 🙌♦️🙌",0
The food in Zen last night was superb. Revellers in Durham were a bit dodgy to say the least #GypoCentral. Didn't spoil my night though 😊🍛🍻,0
B O R I N G,0
@sehunnie_s @kvnwyfn so what for i go to that event? -3-,0
"RT @iQuoteComedy: I wish school started at like
.
.
.
 
Never.",0
@mbeeedil_91 i am not around TL in the past days haha yes i know shes gonna do a solo debut. When will it be unnie?,0
"Dense Fog Advisory until 10:00 AM EDT on March 23, 2014",0
2 people unfollowed me // automatically checked by http://t.co/T1yGBwtjdP,0
Lacn� n�radie http://t.co/4GgT0FeNvb,0
"Charrr💋 - thankyou for having me lastnight, hope your feeling not too hungerover today😏 @charleyyludgate http://t.co/qD5unpRCDc",0
@Miss_LIRA I pray for a ticket to do ft with u,0
"Open for business now http://t.co/ReyOuU7F7y &amp; http://t.co/RvTw8SB9k0 #ybgtax #ybglion Brokers, Affiliates needed now",0
"RT @sowff: @chezzaslemon happy birthday, have a fab day! ♥",0
"RT @nizzleniall: Tweeting 

Like this 

wont make you get more rts 

Vote1DUK #KCA",0
"Today stats: No new followers, One unfollower via http://t.co/QQkz0qBp3g",0
"When that cat’s away, the mice will play.",0
"RT @dailyteenwords: I love talking to someone who understands. I don't have to get judged, or worry about the right or wrong things to say.",0
I posted a new photo to Facebook http://t.co/kWQpLc12Ql,0
I WAS REALLY INTO THIS FANFIC BUT THEN GOT UP TO THE LAST PAGE THEY HAVE POSTED -JUST REALISED THEY HAVENT POSTED IN 4 MONTHS😪 I NEED 2 KNOW,0
"Today stats: 5 followers, No unfollowers and followed one person via http://t.co/xdBTIYPSjm",0
"Maybe you made the wrong choice :/
pups not worth you",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/MBwoSsbWpA",0
"RT @5SOS: ITALY , SPAIN , SWEDEN , GERMANY , FRANCE we are coming so soon now! 😊 #5countries5days",0
"RT @fivesaucewhut: ""I'm a 5SOSer""

""I love She Looks So Pretty""

""I'm a Hemminger""

me rn http://t.co/fq4KFnuKBH",0
"RT @woohyunfacts: [!!] Eunji and Namjoo will be recording KBS Hello Counsellor with SHINee's Key and Infinite's Woohyun.

cr:Apink SG",0
northbound between A47 near Hinckley (west) and B4111 near Atherstone (east)  - northbound between A47 near Hinckley- http://t.co/CtClkvBanK,0
I didn't even know people still wrote burns anymore.,0
RT @farmerphill1983: All set up and ready to roll #driffield #plant #fair 👍😊😃 http://t.co/C89wNbRwA5,0
"@Me_Anime15 ""o-ok"" she blushes lightly ""let's go get what ever you want then""",0
RT @OneBillionBucks: Im addicted to everything about you .,0
ha listening to these young kids try to sing Fleetwood Mac makes me want to kill myself. No respect for good music.,0
