text,label
text,0
I'm so glad you can be supportive of other people but you disappear the one time I really need you,0
do u ever just jerk ur body violently to kendrick lamar,1
RT @delvillar1012: Fuck it,1
Someone please give me the motivation to go to the wellness.,0
"RT @theScore: VIDEO: Evgeny Kuznetsov was cruising for his first NHL goal, but Marc-Andre Fleury denied him on the doorstep. http://t.co/8D…",0
@cindwhorella having bryd a all time pro bowler and our defensive rookie of the year vaccaro at the safety and free safety is unstoppable 😍,0
@SymphonyStore Thx for following me! Heres my newest piece of music I wrote! Pls give it a thumbs up! http://t.co/CwgT2SMYcc,0
@madisonwartman thanks mads. Love you so much babe 😘☺️,0
RT @bill_nizzle: nice tweet @Healthcareit_ag check @BrownITCorp,0
RT @weharryfans: anyone wants to be twitter friends,0
@AlexanderOcias @unity3d I see I looked at their docs for drawRay and didn't see anything preventing it from working on iOS,0
I need a fitness trainer,0
@cT_Offense yep got that follow so I filled back 💯✔️,0
@Foolish_love Stop acting up😑,0
I will always have a thing for you..,0
"Txt me something random 
I will txt whatever you said to a random person from my contacts",0
"Too many cases like this recently.. Especially in young athletes, thoughts go out to the Trafford's #RIP",0
olivia wilde gif sexy - Pesquisa Google http://t.co/DHWktZQeVT,0
RT @Mr_Carterr: Smh at people nowadays. How can you judge someone when you don't even know them.,1
I'm still dying over here 😂,0
103pt1FM: It just hailed in Morris. You have to love this unpredictable weather. http://t.co/FlZHZMPKkF,0
In need of some major inspiration!,0
Thunder do not like the Rockets. Rockets do not like the Thunder. But I like the Thunder AND the Rockets.,0
Soap Life Documentary Now Available! http://t.co/TBJPQcFbua,0
"RT @SimplyMeID: If you care about them, then show them.",0
@____Skyeee i been waitin for a text 😴🙇,0
RT @MentalErrorist: @Dan_Nemeth Every dating profile I've ever seen.,0
“@Ricky_RoSHAY: 😂 me and deandra was cutting up to 52 bars Saturday” 💀💀,0
One smile can make a big difference,0
“@YUNGPesoTho: So I'm squabing tomorrow”,0
RT @Go_Blue_Crew: #GoBlue @umichfootball http://t.co/v8M1j7XEWi,0
RT @FactsAboutBoys: #truth👏👏 http://t.co/msLEymXNqw,0
@dametrius_23 @FlyGuyMoses11 @EneRGeTyKs DAMNET MEECH YOU AINT LOW,0
i will be crying hysterically after i buy these lana tickets thursday,0
"if I was Nikki, I would not be accepting that finale rose tbh.",0
"RT @dancinginsomnia: ""Why do you laugh so much"" http://t.co/yDfqPsveph",0
RT @Avverynicole: @chelseaaapooh ibtc 4 life no shame 👯,0
"Taking a study break? Go to http://t.co/9f9UFqLDX5 and subscribe for a chance to win money, and other giveaways. Then get back to work.",0
RT @ramonasinger: What did you all think of the premiere?? #RHONY,0
@noirbettie Thin Mints haven't even been delivered yet and I am DYING of anticipation. Plus eating GS cookies drives the patriarchy BONKERS.,1
"I've earned a new achievement: `Elder`. Try to beat me in the #Android game The Tribez! http://t.co/BngCQqnERF #androidgames, #gameinsight",0
They found her in the trunk of a Bonneville...no head,0
RT @itsTylerStarr: A relationship ain't gonna stop a Hoe from being a Hoe.,1
I'm really bout to be having dummy boners at like 120 years old lol.,0
@Francis_716 @SeahornS @_matthewlewis_ @syversenn_17 boom in your face Solomon,0
I swear it seem like my S4 is a computer it scans for viruses on apps...like I didn't even know that was possible,0
@aayitsarnie come thru,0
All your drunk pictures and all your drunk friends 😬 #gohaveyourfun #illhavemine,0
"RT @iAmGirlCodes: School for 12 years, college for 4 years or more... then you work until you die. Great.",0
"RT @NYRangers: ""We (gave) away two points because we didn't work..right from the start our work ethic was not what it needs to be""-Alain Vi…",0
"He was cold and tired, so i covered him up and he fell aslee! #SoCute #Adorable #Dauchaund #pug #pup… http://t.co/9wJNOqKTNZ",0
"""Animated movies are for kids."" - fuzzykitty01: princesshollyofthesouthernisles: behindtheplottwist: SAY... http://t.co/UmBwrmOwHt",0
RT @ComedyOrTruth: when a guy walks passed you and he smells really good 😍😍 http://t.co/4Hwt3vT3KW,0
RT @Harryyholic: “@ItsFoodPorn: Chocolate Chip Cookie Dough Brownie Bombs http://t.co/L7HFv938mq” da fuck 😍,1
"RT @BieberUpBelieve: Justin Bieber treats girls like princesses, because he's been raised by a queen http://t.co/Aoiak4900D",0
RT @BestVlNES: He dipped... https://t.co/08PgvLycOr,0
let me tell you why im crying http://t.co/Qqtj4uMc1v,0
RT @kshoree: wish I could go back in time,0
@kalidraws Happy Valentimes!!,0
"'HE'S ON THE DOOR PEYTON, HE'S ON THE DAMN DOOR UNDER ME.' necesito OTH todo otra vez.",0
i woke up with a bad head ache -.-,0
Not that much longer to go..,0
Some car followed us from ihop to tha hill,0
Some jerk brought doughnut to class 😒✋🍩,0
always on my pictures. 😫,0
RT @marshalljamess: I wish all my clothes were black and white,0
A flat tire? Come onnnn I just wanna go to bed,0
@Trust_In_Quincy nope lmao,1
Feels good to be off of work this been one more boring day,0
RT @jakebruder_: @DanielleTilleyy @kristinndawwn_ mhmmmm kristin shut up you know i did it,0
"Got to keep on walkin on the road to Zion, man...",0
My room is toooo hot rn,0
I wish u could delete a text after u send it.,0
RT @elizabethesther: People often ask me why abuse scandals go on so long in churches. It's an easy answer. BECAUSE THERE ARE NO WOMEN IN D…,0
RT @samirbasaria11: So KD consistently puts up 35+ per game with or without Westbrook and people still think Lebron wins MVP?,0
"@DynamicHolmes 'okay, next time I'm leaving'. I /will/ leave, Sherlock. Right then. No stalling, nothing.",0
GLEE SHOULD KEEP GOING!!!! :( #glee @CynicalGlee,0
RT @Im_Sally_Im_awk: I don't like this.,0
RT @ComedyOrTruth: when a cute guy walks passed me 😱 http://t.co/NrOU2ZvqX4,0
RT @somerset_bank: “@JoshPDabney: @somerset_bank you gayyyyyy”yo bitch like it,1
"RT @FactsOfSchool: me: I need to get an A on this test

me: *doesn't study*",0
RT @TypicalGirI: florida fucked up and rolled a 3 in jumanji http://t.co/QyFBNxeqtm,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
