text,label
text,0
Silver glamour. #ramialali #couture #silver #glamour #redcarpetlook #instagood #instalike #instamood… http://t.co/MgsS2JpToK,0
"My new social network where if you sign up you can never use the internet ever again, ever",0
For her f(x)’s something that very precious,0
RT @UberFacts: Cuddling before bed helps the brain to relax.,0
RT for something you don't know about me x,0
 for something you don't know about me x,0
@naaeeee where do you think you are going? -_-,0
“@MeanGlrIs: Flirting with what's mine? You must want to die.”,1
RT @FactsAboutBoys: exactly👏👌💯 http://t.co/jkPnnNOE99,0
#OpenFollow Han Chae Young Looks Effortlessly Stunning in Recent Selca http://t.co/kTh8akDI4G #TeamFollowBack,0
"Cos I'm not over you, but I know that I should
I'm not over you and I know that I never will be",1
@NiallOfficial @Greghoran87 @Denisehorankell ❤ follow me please ❤ ilysm ❤ your follow will make me the happiest girl in the world xx6858,0
RT @sturdyAlex: HAAHA. Well played @afneil. You have single-handedly crashed the Populus website. #bbcsp,0
@Sethrogen YEAH! Breakfast brisket bitches!,1
RT @shaysturtle: ppl who say we got no answers from the finale are fucking stupid. we might not have found out who A is but we found out a …,1
RT @KvltBoi: @clapthemthighs @_supersoul another from the vault http://t.co/qtW6X3Toos,0
RT @UnderSoulz: Beauty fades..but dumb is forever.,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/OoKXTxaEIc,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/f1Yzy9wUA1",0
RT @Scholespredator: A lazy faggot like me wasn't made for jc life,1
"RT @fallingstarluke: ✞ @Luke5SOS ✞

you are my get away
my favorite place

follow me, please

because we're just fallen starts 

✞ luke hem…",0
Venice votes to split from Italy as 89% of residents back independence http://t.co/0ZgAdd8U8y,0
Little Texas @LittleTexas - Slow Ride Home - FOLLOW:@Cyber_FM Live on http://t.co/a0EDg2xiaz,0
for with of be rt on when all can be of out of on when a get your and with in,0
on do its that be can I find rt your that its all,0
"For someone who is always on the phone, you are quite shit at replying 🚶",1
Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/lXvGrUTZmd.,0
RT @Red5SOS: SLSP is #1 in the UK iTunes Charts! http://t.co/hQ7vrCxhdg,0
i dont why im so pained by this,0
RT @cursedbythegods: Re-reading a book and finding out all the little bits and pieces that you did not notice before is one of my favorite …,0
Blanc: Focus on Chelsea tie has affected PSG http://t.co/dL7TGZucvx,0
RT @AusTomasMc: Post dinner trips to the beach! #AustraliaLiving http://t.co/ODmuNDCoFM,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/sPopnEepHi,0
RT @deathbatnews: Keep voting Avenged Sevenfold for the 2014 Revolver Golden Gods Awards: http://t.co/DjqTX6Jppx,0
"@PhilB1985 @hawkes_mike seen it on goals on Sunday and all the pundits said it was a dive too. To be fair, they had one turned down too",0
RT @AAVSO: ATel 6003: Possible Supernova and new CV discovered by MASTER http://t.co/DXh8ytr21w #AAVSO,0
@rednwhite4ever @GavinSAFC Bardsley seems to have reverted to type since the cup final,0
"oh no i didn't cry cry cry&gt;,&lt; #2ne1Happy",0
Just posted a photo http://t.co/pKKGPvAf7C,0
got woken up by two birds flying around my house🐥 http://t.co/FQfF3Suj9i,0
#WhenIWasBataPa i'm always listening sa kanta ni Taylor Swift until now!!,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/rM0fBXL3MJ,0
"Im not perfect, i make mistakes, i hurt people, but when i say sorry, i mean it...",0
RT @MacMiller: Earthquake woke me up. Ima make a hotdog,0
@kofiyates ye good mate back running inal so all is good looking forward to getting back into @MGM_Marbella,0
RT @dais_hs: always fucking things up with everyone👏,1
NPR Music News: Peter Yarrow And Noel Paul Stookey On 'Song Travels' - http://t.co/CDRP0IhgBf,0
"RT @FezTht70s: ""How do you describe yourself?"" http://t.co/QjLzaZ6zWO",0
@xoBethGreene You're the main reason I watch! If you've been eaten by cannibals... #JustRealisedImTalkingToAFictionalCharacter :-),0
and u get in a we be u and out have this was do they u your up at is it u not for up my not up just this in but its are of but out to out,0
A mans skills is noted by his actions not the strips on his robes,0
@UnionJftDallas thank yaaaa,0
RT @Adriterranort2: @NattaliaSmilee #HastaElFinalVamosReal #HalaMadrid,0
"Baby , i miss you..",0
New header,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/yj4FPEVkqx",0
I posted a new photo to Facebook http://t.co/UYPSyfY35I,0
RT @Poweringlovato: 'Your imperfections make your beautiful. They make you who you are.' -Demi Lovato,0
@TheBoyandMe @76sunflowers @The_Doves sorry been doing it that long I skip that bit lol,0
"I'm at BTS ชิดลม (Chit Lom) E1 - @bts_skytrain (Pathum Wan, Bangkok) w/ 2 others http://t.co/CpPJmYSVmj",0
It's such a nice day and I'm stuck at work until 8 :-(,0
RT @_melanieeeeeeee: @BRIbeautiful_ @_aylanna @SheSoButtah I love y'all 😘❤️,0
RT @MariobBezerra21: I'm at Coleguinhas http://t.co/dUJsGTC7XL,0
RT @GooglePics: Some people can be happy with whatever they got and some others will never be happy even if they got the whole world. http:…,0
"It different, it'll never be same again :( #Vote1DUK #KCA",0
Lime Juice Benefits: The acid helps slough away dead skin cells Skin will glow Heals acne-prone skin Fights infections Evens skin tone,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@1D_union_malik @boobearlouu_ &amp; @iTwerkWithJB
&amp; EVERYONE WHO RTS
♡GAIN

turn my notificat…",0
Piercing is less infected now. Thank god 👍👍👍👍,0
"RT @PotterToday: Help us get to 2500 followers by the 25th, after which we will continue this new story. RT this tweet and follow us to get…",0
@joerossington87 done deal x,0
RT @SirSamozzz: This is why I need to drive,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/oi03oEDWZE,0
@MickeyOtis @StefanieTrueman @Saufika_LP @heychesterbe I hope so!! All I can do is hope &amp; keep my Fingers Crossed!!✌️,0
You meet one person &amp; your whole life changes forever.,0
RT @JeffAnimalGuy: SID said thanks to everyone for tuning in to watch him on @FallonTonight yesterday !  #babysloth #sid http://t.co/3iMn2n…,0
Fast forward to April 16 please. :-(,0
file:///C:/Documents%20and%20Settings/WIOLA/Moje%20dokumenty/Downloads/reklama-na-plycie-cd-piotrzaq-CID751-ID5nb1l%20(1).pdf,0
RT @awkwardposts: When you miss class http://t.co/2yvBhKiNOF,0
"Burger Steak for dinner 👌

#VoteAriana #KCA",0
RT @Picswithastory: So true http://t.co/Y9HXxCF12H,0
“@VMiguelG: #WeCantBe together because you don't like me back.”,0
"RT @recover_: i'll repeat your name
until it's meaning fades
and the significance
of the tears
i've cried over you
is all dried up",0
having one of those 'all my work sucks and I am terrible' mornings,0
@MrtnKenrick indeed you will and running during baby awake times goes out the window.,0
RT @CuntWatchVines: When your Mum finds Vine.... http://t.co/0UK3OH3wTl,0
RT @biebersbrows: Harry followed all the names I sent him by DM! Just follow me and I'll send your name right now! :) http://t.co/jQNMzrpMU9,0
"RT @robdelaney: ""It's Adam &amp; Eve, not Adam &amp; Stove!"" - some bigot who thinks I shouldn't fuck appliances",1
“We Got Married” Jung Joon Young and Jung Yoo Mi Get Close for Wedding Shoot: Jung Joon Young and Jung Yoo Mi ... http://t.co/xQuH3lUIUu,0
Photo: Coolest Stapler Art. Ever. 😆👍 #artinthepark2014 http://t.co/jmtYRW8cro,0
"Vintage Pink Stone and Silver Tone Clip by TwiceBakedVintage, $13.00 http://t.co/iQlXa2xShM",0
Do it big do it all for a good girl,0
@Pudgey_Boii man is that a question my dude ?,0
4 new unfollowers and 8 new followers (hello! hello!) in the last week. Via http://t.co/btshHacZ1m,0
@kelly_melissa definitely was!!!,0
Salthill has taken off her winter coat and is getting ready for summer http://t.co/RT9CK4VEVs,0
@VAllureXXX @GlamazonTyomi. Lol http://t.co/NFXCDyLpmi,0
"North Coast for the Wedding Fair - come along - it's not raining, this may be the only day of Spring http://t.co/alQFKMRzMd",0
Hospitals scare me so much 🙍,0
Haggard! -.-,0
Meyersdal Soccer : Southern Puma beat Rhapcity (9 - 4) http://t.co/1PSJAmltnR,0
Let's get ⛳️,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 11.21,0
Being with you &gt; anything.,0
"RT @PrayInFaith: Life is not fair, but God is always faithful.",0
"RT @GUNSandcrayons: ""I'm not a hoe"" http://t.co/5qsMw1amCI",1
@omgitslanz HAHAHAAHAHAHA love you too.,0
RT @MensHealthMag: “Success consists of going from failure to failure without loss of enthusiasm.”—Winston Churchill,0
RESPECT THE DJ #FLEETNATION,0
Does anyone have any insecurity questions? Just curious,0
RT @Cum_n_mybooty: .#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @SharonShanel: Uno when you're waiting for someone you've had your eyes on for time to finally holla you ⏰⏰⏰,0
RT @wesleystromberg: Back to Cali !!!,0
@OmgBeckyYouSlug Scotland as a whole though,1
"But, I'm still excited for it!",0
RT @AOL: Retweet for a chance to win 10 @eos Smooth Sphere Lip Balms! Rules: http://t.co/FAqEO7cEj0 #AOLGiveaway http://t.co/wzIOUTR4NU,0
RT @JustTumbIr: I'm still waiting to tell you how i really feel..,0
"RT @GirlsFeeIingsxo: You have to accept the fact that some people will always stay in your heart, even if you are already gone in theirs",0
RT @KurtSchlichter: It saddens me that @BetteMidler so eagerly supports the party whose heroes include the guy who imposed Jim Crow on DC &amp;…,0
. @beck1455 @ForbesHolmes Search area moves faster than CNN can catch up w/geography. They didn't have a chance 2learn KL isn't in Indonesia,0
RT @Nickklauseeee: Im 70% water and 40% bad at maths,0
"Memory can change the shape of a room;it can change the color of a car.And memories can be distorted.They’re just an interpretation""-Memento",0
"Today stats: No new followers, One unfollower and followed 4 people via http://t.co/Gyc4kbuRrG",0
the feelings do strong,0
"I've collected 1,430 gold coins! http://t.co/MxYD5kHNJu #android, #androidgames, #gameinsight",0
I hope I see you at school this week,0
Feminist Professor Charged for Attacking Pro-Life Teen http://t.co/Q24RANzN5q,1
It b like DAT sometimes http://t.co/KByGR1g7jl,0
RT @Thau_Nunes: @James_Yammouni RT if you love ur fans,0
@DeadCatUK @ssgeorgiou Looks like you had fun the other day old chap. Hope screening went well.,0
@macker72 monday,0
I liked a @YouTube video from @bananafone34 http://t.co/gdPqLHHzmH FaZe Apex: Road to a KILLCAM! - Episode 80 - BO2! (My Best Killcam,0
Macklemore is the worst thing to happen to Hip-hop since when Eminem stopped drugs,0
