text,label
text,0
"I just hit the Nae Nae while surfing, how's your spring break?",0
@zaynmalik cmon malik ive been waiting for soo long.just click on that goddamn button nd watch me be the happiest motherfucka alive💓,1
"RT @mindn_soul: ""I Release the Need for This in my Life!"" ~Wayne Dyer",0
Photo: 69shadesofgayy: Want this body That body tho http://t.co/l3yyMo98Xr,0
@stevenrinella @MeatEaterTV if you use them just reel. If you try to set the hook you'll pull it out of it mouth.,0
"RT @NyNy_Chulo: 💸💰😎💪✈️🌃 I remember seeing you a brick ago around Tay way,you seem cool tho",0
Do I really have to listen to Reggie Miller? He definitely just referred to Maymonne as an airplane. #trashbagem,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
The Ravens have traded a 2015 draft pick to Tampa Bay for guard/center Jeremy Zuttah. - http://t.co/B8hMLCFwt4,0
I Better Have Nothing To Do At School Tomorrow.,0
there's like no one here wtf,0
Family party😁,0
@DanLCFC93 @Emily_Burditt Depends on the time we get there though,0
@C4tsby you thought he was a 7 footer?,0
"Today stats: No new followers, One unfollower via http://t.co/ymI2Taskhq",0
43_ umm you're pretty?? Haha don't know you well but you seem like a dope female,1
@xCrookedSmileX was it due too you smoking? 😑👀,0
RT @xoxcissy: Such a wonderful picture 😍😍❤️ http://t.co/gyDpY842N8,0
Aww the nice things my sisters said about me ❤️ #ZL #sisterhood http://t.co/zHsisnc6rl,0
"RT @JayBilas: Narrative may be otherwise, but this was an upset. Shockers are legit, and worthy of a Championship. Look what it took to bea…",0
"""@austyniven: What would Dauntless do?"" @dauntlessbear",1
"One-ply toilet paper.

Slightly more effective than using a handful of confetti.",0
Over the BS!!,1
RT @CuteCIothes: Christian Louboutin heels. http://t.co/x7eCgQfBRn,0
"RT @RudeComedian: Your pants say yoga, but your ass says McDonalds.",1
RT @meganarruda4: @brookstwinz DO A BACK FLIP,0
@mlp_SunsetGlare) Um...I should be on top...I'm smaller.,0
@sweet_virgil #fake,1
I posted a new photo to Facebook http://t.co/AZ1OUkbrNY,0
"RT @DannieMadsen17: I vote #Zendaya #YouveGotSwag @radiodisney
I vote #Zendaya #TheBuzz @radiodisney d",0
I think the day KU loses out of the tournament will be a personal holiday for me annually from here on out. Love it http://t.co/zJ5XpY3Cvr,0
"@NiallOfficial I love you gays 
Thank you  I love your music and I don't spek good Englis?h",0
RT @CounntryLife: My whole life changed the moment I met you. #ChrisYoung,0
"RT @Gownef18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #psychics #ANDROID -22",0
@Thinkl_lOutside 20 minutes away from the college lol,0
RT @FactsOfSchool: when ur crush says “your friends cute” http://t.co/7TiM52iJEu,0
Wow… I move my @Google Drive folder and it refuses to sync. Now I have to delete ALL files and let Google download 15 gigs from the cloud.,0
RT @Ashton5SOS: Live stream link here!!!!!! 😊😊😊 https://t.co/VqLtQRzOH3 http://t.co/WONZX5pRlC,0
RT @juventusfcen: Goalscorer @carlitos3210 reflects on a hard-fought win and encourages Juve to keep pushing on http://t.co/GyTc5l3jdN http…,0
@Jydeskillz @ebonyboy9ja we won the match ugly ?,0
@zoehenryfanz @Faye_Tozer thank you so much xxx,0
"""When are you going to realize this is your life and you can do whatever the hell you want?""",0
"I love Emily, sorry to tell you all this way",0
RT @pimpitbourne: Tomorrow &gt;&gt; 4 of The Valleys + £1 Entry + £1 J Bombs + £2 Double Vodka NRG &amp; More! #Yespimpmysummerball Bournemouth,0
@MrCRAZYDuval you're welcome... *grins softly* *looks at your lips*,0
RT @girlposts: WHY IS WALKING PAST STRANGERS SO STRESSFUL,0
RT @SarahNHarding: EVENING ALL!!! TUNE IN TO @ITVLORRAINE TOMORROW MORNING WHERE IM GOING TO BE TALKING ALL THINGS #MODELMATES! 👀😊😘,0
RT @TaurusWeAre: As a #Taurus I'm more impressed by perspiration then imitation.,0
He's going to blow up now!  Closing my eyes! #ReedusDay,0
Mood: http://t.co/Xmofr7ATXV,0
What emma actually looks like without braces #100favs http://t.co/0FfRQiRMgJ,0
I just entered the Dan+Shay Giveaway from @MyMyrtleBeach &amp; you can too! http://t.co/LpPXsJGMpZ #MyMyrtleBeach http://t.co/kiJcqtysls,0
Fantastic crowd for the Gold Medal Game! It's rockin' in here! Thank you Saint John! #2014FWWCC @CCACurling http://t.co/9SS8OeXqC3,0
Woo-hoo! Congrats @KyleBusch on your win at Fontana today!  My boy is so happy!!! http://t.co/Wk753RVHAh,0
RT @DrunkPplPics: Good morning http://t.co/5fxtgeQZ6d,0
@chrisbosh happy birthday!!!! I wish i would be able to make the big bash! Go heat!!!!!!!,0
RT @mkfmadison: I wonder if people know they can text me first sometimes,0
"@LoganLerman you ruined my life, so no you cain ruin MY BODY",0
@damianbarr @KelloggsUK Aren't Mini Max the same as Frosted Wheats?,0
"RT @VincentKompany: Anyway, Man U v Man C on Tuesday, be ready for that one. Good night. #DerbyDay ✌️",0
I guess I'm dangerous lol 💁,0
Got it from the ELS— thanks guys!,0
RT @Flyerjesus: Who are you where can I meet you? http://t.co/uLa0Zpxq5T,0
RT @Rissa_Roo100: If you got on twitter and didn't know high school musical was on... YOU KNOW NOW. 😂❤️🎤,0
I'm your girl . Your my Manx,0
"@AdamclarkeLFC @GuillemBalague Or ""Look at this Jonneeey, I just knifed the fucking guy and he wouldn't die! Pusssy camper!""",1
@scottyhfc I'm Harry cairns xxx,0
