text,label
text,0
Any suggestions?,0
How Dumbo and Pluto Helped Boy Emerge From Autism: Pulitzer Prize-winning journalist Ron Suskind writes about ... http://t.co/et8c8Rw1Gq,0
"""@Derrick_Bellah: Todays schedule is smoove as fuck.""",1
@DeVonte_Lamar canton*,0
@paddypower the arkle,0
"Good Morning!!! :) 

Whats your favourite floor for a kitchen ? ... You Decide. http://t.co/XJ9It1dRhp",0
can i not go to school too tmrrw. this fever doesnt seems to leave😭,0
RT @AthIeteMotivate: You never know how good you have it until you hear someone else's story.,0
RT @ShowboatVines: I think I have just witnessed the best thing ever to happen in football http://t.co/udFKQSqcOf,0
RT @alyssa_gainey: it's only Tuesday.,0
@MChattle thanks for this. E,0
"RT @htcity: We want to be focussed like #DashrathManjhi, he is an inspiration, nothing is impossible:@aamir_khan in conversation with @sona…",0
Aigoooo... xiumin your now my bias wrecker!!! http://t.co/XCALzg2vxU,0
@SeanDLloyd @DCshoesAFRICA Don't leave on beach.,0
In bed with my boo,0
Give me money money. - Entrance (Hard) 84.14 % #Deemo http://t.co/jMsPeh4j7G,0
"Today stats: 12 followers, 6 unfollowers and followed 10 people via http://t.co/wl2krpbH6F",0
"This right here, in one tweet, is the default code that came standard in my brain. This sums me up in 140 characters. http://t.co/Uca6PtYzJb",0
#PeaceOverload #Blueshirt  #lately #Goodevening ♥ http://t.co/Qu6zaZkxLO,0
@louisehemmingsx @sauce5aclm @Luke5SOS I NEED TO GO TO SLEEP. unfortunately without a Luke hemmings follow,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/iyLl6wxoJK,0
"RT @MrDuttonPeabody: Honest Labour statement? ""Bob Crow made us look bad, by taking on the coalition and being the only person to lay one o…",0
"RT @emprelle: The love for all living creatures is the most noble attribute of man.

~Charles Darwin http://t.co/FbnxpSAr5m",0
@iamsilverback4u Thank you. Appreciate that very much. Prayers going up for you too. Hoping it continues to get better every day. ❤️,0
Whats y'all's lock screen? This is mine 👌💕 http://t.co/4J6B5jc4oM,0
Need quality video production?  Utilize our network to produce your vision! Contact office@theillfew.com #Entertainment #Business #Music,0
"The lyrics of song they danced really describe about their relationship. It's kinda hurt, haters just hurt both of them #VoteSelena #KCA",0
"☼∙☼∙☼∙☼∙☼
@Calum5SOS
Calum from 5SOS,
If you followed me it would mean the world and more to me.
I love you
☼∙☼∙☼∙☼∙☼
x264",0
Got so much setup for this summer cant wait till they get here...i got ppl to see and places to #Niceee,0
I don't trust words. I trust actions.,0
How fast I text you back depends on who u r!!,0
"RT @realmadriden: .@Fabio_Coentrao, who was signed from Benfica, has won a league title &amp; a Spanish Super Cup with The Whites so far. #Happ…",0
"RT @sweatycraic: FANZONE IS WORSE THAN FRIENDZONE TBH 
#VoteUKDirectioners #KCA",0
RT @onedirection: Hey UK listen up! 1D’s best selling album #MidnightMemories is now just £5.99 on @iTunesMusic. What a treat! 1DHQ x http:…,0
@_Meg_Mcmuffin thanks meg😘 coming tonight? I'll have cake😋,0
RT @Louis_TomrIison: HERE'S THE PROOF THAT @realcraicalaic IS NIALL'S PRIVATE ACCOUNT! HE POSTED THIS ON HIS INSTAGRAM ! FOLLOW HIM NOW ! h…,0
"Thanks anon, I really needed that this morning. #art #thanks http://t.co/chV7hEuDo2",0
"Good Evening po sa lahat :)

&lt;3 Keep Safe Everyone &lt;3 http://t.co/V6oOaiiKCC",0
"""#Gemini forgives too easily. Not because people deserve it, but because they miss having them in their life.""",0
RT @twhiddleston: This makes me feel warm and fuzzy. http://t.co/ycNg8TesB9,0
RT @FootballFunnys: Thank you Legend! http://t.co/N9GfRFKAzK,0
"DALIBOR BAGARIĆ was averaging  9.5 pts, 5.0 rebs, 10.4 val before leaving KK Zabok, now the team climbed to the 5th place with 10-6...",0
omggg my friend is soooo stupid😤😤😤😤😤😤😤😤😤😤,1
@onedirection fav 1D memory was watching your movie👌,0
RT @HollyMcLean2: Shout out to @Clare_Crawley for the greatest exit on the bachelor I've ever seen. #BachelorNation #YouDeserveBetter,0
RT @cedricpernet: nice read - RT @aboutsecurity: My new blog post on Identifying #Malware traffic with @Bro_IDS and #CIF http://t.co/fuvXmZ…,0
"RT @Mscathygonzaga: The enemy is here to kill, steal and destroy. Remember that he is the king of deception so we should… http://t.co/toVgZ…",0
omg y'all are retarded the plants are brown because they're DRY AS FUCK IT'S NOT AUTUMN,1
You might have to postpone a social activity today because of ... More for Leo http://t.co/aL6a3AkiEe,0
Now That Boosie Out Yall Kant Forget GUCCI #FREEGUCCI MAN,0
RT @SchoolprobIems: I can relate to this. http://t.co/kSXjDLNQRl,0
RT @Suara_generasi: Malaysia are being watched by millions of people all over the world right now. Be a grown up and stop embarrassing your…,0
@NellieisDora I miss you too babe 😔,0
RT @Calum5SOS: Don't tell ash I stole his hat 😳 http://t.co/fUjtDQ2qZG,0
Photo: joeonfire: Nailed it http://t.co/4UyElE0Cpu,0
"Justin Bieber Wooed Selena Gomez With A $10,000 Flower Delivery — And It Worked! | Radar &lt;b - SEE MORE: http://t.co/YJes5GM7aL",0
@timelordemort WAIT HUHU WHY WAS HE CRYING THOUGH,0
Good morning!,0
"I'm at Winner's Court (Kuching, Sarawak) http://t.co/RvcBIqy4vR",0
"»» http://t.co/usvcdAYOcm «« #ingin-gifs #18plus #NSFW #HOT! #XXX #March 11, 2014 at 07:02PM #Thanks♥ http://t.co/udcBUf6MQ6",0
“@nel_ayden: Man don't nobody want these twitter niggas😳😳😳” nobody want me ??,1
Bc ur still a kid.,0
"RT @WEAVER_STAFF: Red / Toru Kawabe #WEAVER

The public phone at night time seems to be connect to a different world.

Why is it... http://…",0
Britvic plc (BTVCY: OTCQX International Premier) | Director/PDMR Shareholding - http://t.co/iMZMzlaVIv,0
"I've collected 37,900 gold coins! http://t.co/nySHZXHw1o #ipad, #ipadgames, #gameinsight",0
RT @IReasonsToSmile: Justin Bieber. http://t.co/aUvD2YkVqB,0
@K_a_h_iya will u go to watch kahi's musical?,0
Could someone please explain to me what this Zodiac group does~? I am curious but at the same time confused~,0
@bairescity Thank you!! Followed! ;-)@AlohaArleen @piercearrow33 @rubyb @judylyn43 @aaiconnecticut @theklb9 @hshorty55 @manowske,0
It's going to be a long day.,0
So sweet! Cara Delevigne yours fan are the greatest http://t.co/iSq7JAG6QI,0
Guess who's going to Ireland!!!,0
@JaredLeto loveeee youuuuuu 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
RT @JoeWMuchiri: Tim Njiru is as relevant as a Nokia 3310 right now. His friends need to slap some reality into his face. 1999 passed like …,0
Listen to my and Riku's Remote Control cover here https://t.co/8vSBExb2BT,0
RT @forthephenom: They say they have the heart of a CHAMPION. We say our girls have the heart of a FIGHTER. Because a fighter gives her hea…,0
Might clean my room tonight.,0
RT @TangieHitz: @PromoKingsNZ Our service has been servicing music to DJs since 2007 call me to get setup 678-632-4741,0
the GazettE Reveals Details on Upcoming Live-DVD http://t.co/fssT3cfcB0,0
"New Post: #SXSW leads live event biz eh ... south. via @thestreet
http://t.co/gSR8yndW8S",0
@baoyu127 LOL XDD its not 3D anymore.. its more like 8D.. XD k-fans will see him in real.. envy &gt;.&lt;,0
RT @AustinKeller: Spring break hurry up,0
@Luke5SOS hey luke! do you mind please following me? it would make me the happiest person in the world x 21,0
"RT @justswaaggyyy: 2011 - 2014
this is forever http://t.co/gpFFRjlnZL",1
@iamjoecollado joe!!! DL HXH LATER OR TOM MORNING OKAY!! WATCH TOM,0
RT @Macklemoer: rt if ur layzee az fuk,1
RT @Foxy_FollowBack: RETWEET THIS IF YOU WANT MORE FOLLOWERS,0
. This Buss Fucking Stank 😑,1
I'm shattered,0
RT @johngithongo: The new Katiba doesn't anticipate the provincial administration. Dissolving it and cutting back on CORRUPTION would save …,0
"@Gurl_Day_Minah /give u/dont be unmood,ok?/kiss urlips/ http://t.co/SjVmb2Yd8l",0
Surely God is my help; the Lord is the one who sustains me. (Psalm 54:4 NIV),0
[Tweak Idea] Springboard as lockscreen wallpaper http://t.co/WhCghKDBbq #readlater,0
Sleepy sleeps http://t.co/CQV49mSHXa,0
All them 5's need to listen when a 10 is talking cus they don't wanna see u happier.,0
RT @AKuljancic: @lejlaponjevic happy birthday!!!,0
@hanhzz I just bidded on an album i hope i get it SHE HAS ALL THE JAP ALBUMS IN ALL 3 JACKETS I CANT EVEN AFFORD 1 ALBUM AHAHAHAH,0
@CherylDeLuise morning Cheryl,0
Moving story how Hawk brought comfort to woman grieving her deceased husband http://t.co/q2H7NkSetq,0
@BiebsLolipop aye!! How about starbucks!! I'd love to!! Xx,0
