text,label
text,0
RT @yasmin031499: I'll seriously love you forever if you text me,0
"One more, if you don't know about something, don't start to judge people.",0
"RT @MattReyna23: James lake likes men.

Oh shit I thought this was the ask.fm page",0
@seanuff2 probably wont happen for Pitt. UVA is toughhhh,0
RT @asassywhale: every girl understands this http://t.co/mhTC39r1XJ,0
Bitter truth. RT @iitsibarani_: :) @citraprima: The Truth. http://t.co/qqJjY6nsoX,0
@OhMyKaution :( are your parents mad?,0
Jefe ya está Wisin feat chris brown and Pitbull! @m7saralegui,0
Good thing he doesn't follow me on instagram he'd be mad af right now,0
@YTLOUI I can't dunk lol I'm leaned out,0
RT @215_Dell: can I get a call ? 😏👋👀,0
RT @2KEY2TIMEZ: Lemme Put Sumn In Ya Life 😉😝👉👌,0
He was a great friend that would always make me smile and laugh and never said a bad word about anyone. Please pray. http://t.co/xGUOEzY9cY,0
how can u tell which kids are pop punk at a private school like they're wearing khakis,0
@mac_inman Im laughing so hard right now at this http://t.co/WQ64B9p1Kf,0
@gracified are we even humans or are we cleaning robots?? I legitimately can't tell 😌 man do I wish they had a windex emoji right about now,0
=O my @NerdBlock is in transit! 4-10 days. Cannot wait! #HYPE,0
BGC Live Broadcast with Keyone Bell March 22 http://t.co/gq1JF8xyAf,0
"in first i dont know what happen to me, but i realize now, i love you even more than first time we meet @kinantyys",0
Unproductive saturday,0
Hot tubbin tonighttt😄,0
RT @WMMANews: If you are a fighter needing a fight  or just want to a cool person to follow - @KellyMcKMMA is the gal,0
@4d_bankiex lol this was made by you? http://t.co/Ft8LmxaMJ6,0
RT @BestofLibra: #Libra gets irritated when they cant find harmony around them. Everything needs to be at a balance at all times.,0
"RT @AlidaMarkov: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/jBphqXPWU7 http://t.co/WLad…",0
If only i had money 😏,0
RT @forcefvls: #hungrywhitekid,0
RT @a_meneses17: Somebody stole the bases we left out. Uhhh why would you want some bases?,0
"RT @Throwed_Minded: ""@RapLike: #RapLike @abdashsoul http://t.co/DM1YNptLop""
NIGGA....",1
No surprise there 😑,0
Pullin a All nighter😎,0
RT @MKEDeidre: Danielle 💃👏 #bmgtwerker #TeamTrillwaukee #414TakeOver https://t.co/9mwiNZwVcl,0
Hotel pillows are terrible,0
RT @Crabby__k: hate my phone 😒,0
@Mikey_ToBeOne cant believe I'm seeing you tomorrow 💕,0
RT @WhennBoys: I love being called baby or beautiful or princess. It just puts me in a good mood. 👑,0
Me and the Blood Tonight💉🍹🎉 @_thatguyGeo http://t.co/vh1DpeuZE5,0
How am I supposed to finish all of this shit in a week??!!,1
"I’ve collected 10 Scrolls! http://t.co/cAaMDhURXl #iphone,#iphonegames,#gameinsight",0
I have absolutely no energy,0
RT @RelaxVibes: Commitment doesn't scare me but being loyal to the wrong person does.,0
Chicks who are legit crazy are the ones telling you they're normal. The one flaunting it ain't crazy at all.,0
RT @BrigetHall: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/tySQhxUlIR http://t.co/d…,0
RT @BooskiLovee: The difference between me &amp; her? I can make him smile with my clothes on. 🙋👏,0
@thatreillygirl Pssht you don't need to lost weight. You're the perfect size,0
That popeyes was rollinggggg,0
I hate when ppl take a joke to heart,0
