text,label
text,0
fuck you mrs. e you fucking illegal,1
"Mark your calendar for the March 25 Job Fair, hosted by @UNCACareer with a panel discussion @UNCAHumanities #uncavl http://t.co/sEz2W88u5i",0
"RT @Aries_HC: It's impossible to find someone who will never hurt the #Aries, so go for the one who's worth the pain.",0
"“@NiasNotHere: “@K_Schmidtzzz: I favorite a lot of stuff lolol” you should stop” nahh, only my parents tell me what to do💁",0
@samantha0316 lol  not use to it.the other place I was at I drew at least 45 ppl a day. Now it's down to 18-23 ppl. Our dr is on SB thats y,0
#OpenFollow [Perf] After School – Let’s Do It! + Bang! (with Kahi) @ MBC Music Core 140308 (Sp... http://t.co/JsacHaYARS #TeamFollowBack,0
@natjonesak haha thanks miss all you guys♥,0
"""@elide_galicia: Oh you mad cause she ain't like me?""",1
How long until phone manufacturers stop being greedy and give me a phone with 256gb of storage?,0
Well I refuse,1
Javi martinz get the fuck up you top bitch,1
RT @xozayzay: Nothing will be handed to you,0
"RT @JackJackJohnson: I don't get when girls respond to my tweets with ""Slay Me"" I mean do you want me to slice your head off with a sword o…",0
"RT @shattered_and: I'm sorry for everything I've ever done 
Sorry for not being who you want me to be
Sorry for being a failure and always …",0
@crowslystar Of course :),0
"RT @Horny4DaBiebs: hugui81: Random 50 push-ups lol @nickdemoura only did 25😔@johnny aka half face pic. 
@orangegymrats@thepatricknilsson ht…",0
@Sanj_SK @Jt_Khera im so jealous i really wanna go. Hows hong kong,0
@chriscwik1 I am taurus and yes were shy loll,0
@JoeProton what is it,1
Hahaha every one of Wilmers questions are about demi,0
RT @_Albernishaaa: HIV/aids is Real‼️‼️‼️,0
RT @VSPorn: too much perfection in one tweet 😍🙏 http://t.co/IFSPvpvjuS,0
Not changed much just got tattoos http://t.co/lkvr28pU1b,0
I Knos Bvllout Better Send Me That Video 😩😤,0
ignorant people make me so angry,0
one person unfollowed me // automatically checked by http://t.co/bYhfablLP2,0
RT @the_intercept: CIA Search of Congressional Computer Sparks Constitutional Crisis http://t.co/khBGX2QfJ7 by @froomkin,0
"Great interview today w/ @IAmMichelWright for @SIRIUSXM Ch. 141 HUR Voices ""Rhythm &amp; View."" Got to see @SuperNon too: http://t.co/vRfWJ498Sv",0
I don't know anymore....imma throw up,0
"RT @DMHSProbs_: ""The school who has a check point en lunch""",0
RT @TrillBaIN: People will smile all day in ya face all day show fake love and talk shit behind ya back all day,1
"Daily Search Forum Recap: March 11, 2014 http://t.co/7CkwmMaZds",0
@justinsbelieb16 STALK STALK STALK,0
RT @RagnarRelay Registration for Ragnar Vegas is open! Run.Drive.Sleep?Repeat. And then Party like a Ragnarian.  - http://t.co/qM1CHJWeYx,0
RT @CarWorId: Matte black Range Rover &gt;&gt; 😍😍 http://t.co/iuYsxpJcX2,0
22-pound pet cat holds Oregon family hostage,0
RT @luciafabre: Plot twist:  u actually want to talk to me 2,0
Man up Martinez,0
RT @timelessari: Imagine the smile on her face when she accepts the award.  I need to see this happen. #VoteAriana #KCA,0
@its_russonomics @Lods_of_Emone @MrSlabBulkhead @HeavyDivider @2m @KevinTKeller @Connox94 @assclown_jr probably here in less than 10mn,0
RT @InYourBible: I’ll be with you all the days until the end of the age - Matthew 28:20,0
@ptrcksmth @pxchetrit gonna make an awesome impression by being ten minutes late!,0
RT @RapSheet: Set to visit the #Dolphins as soon as tonight is former #Texans DT Earl Mitchell. They don’t plan to let him leave the facili…,0
"@Paulatics Doesn't stop them from announcing projects in the out years in the past, but fair enough.",0
I just want normal parents that will send me back to Africa when I do something wrong 😒😩,0
RT @MileyCyrus: Missing this little guy so much I want to cry 😿 http://t.co/RsMYtTFKIb,0
ASK ME STUFF http://t.co/tcO4zMxvnv,0
RT @Dory: who else does this 😂💁 http://t.co/dDXSuutEKH,0
"RT @BrooksBeau: Ima pick you up in a Cadillac, like a gentleman, bringing glamour back.",0
@BrooksBeau fOLLOW ME,0
RT @yoteens: this will be me at prom http://t.co/WInAGhYN4h,0
RT @worldsoccershop: If @FinallyMario scores we'll give away an #ACMilan away jersey. Retweet &amp; Follow to enter! http://t.co/iFL1RO4Iri,0
The best thing ever http://t.co/Kro8Bi4GQi,0
@dens To show/expose to others that there's a whole lot more value to Foursquare checkins?,0
@CharlotteS998 @ryantculhane nah that's all good gal sure what is commitment anyway😋😋,0
NPR Classical Music : Fiddler On The Slopes - http://t.co/KvzEMQtMf7,0
"100% but just because we know that it is there doesn't mean we know what it is, so it remains unknown to the knower @UrbanPotts @maal_oke",0
"Sweet! Someone else wrote the tire post! MT @realagriculture: New Size, New Features of Michelin’s Agribib Tires http://t.co/oHWhcljo3Y",0
"RT @godlyharry: I love the boys so much it's come to the point where I care about them more than anything

#Vote1DUK #KCA",0
RT @makaylahinkle: I can't wait till Sunday Im so happy their comin back I cant wait to see my favorite girls @nicoleandbri @TotalDivas htt…,0
All them 5's need to LISTEN when a 10 is talking !💁,0
Going away for 3 days on Friday and all I keep thinking is that I'm gunna miss my dog lol #ihaveissues,0
"What is this? ""Sorry we've spent too much time helping you, so we're cutting you off now???"" They didn't even resolve my issue @AmericanAir",0
Food done !,0
RT @Karinafebles11: @gnesiscornielle love you too,0
My Tia- princess in Greek my heart my joy.  I don't know how I'll love other children as much as her! http://t.co/lrhdhOySgG,0
"RT @seanfaircloth: 3 most poetically eloquent presidents? TJ, JFK, AL, but Abe had the most cool-poet-just-woke-up hair. Happy B'day, AL ht…",0
@kohima44terry Can't just blame the Tories. 30yrs!,0
"RT @thequote: Nothing great was ever achieved without enthusiasm.
 - Ralph Waldo Emerson",0
I liked a @YouTube video http://t.co/5todnPd4NN Pink Floyd - The Fletcher Memorial Home,0
RT @highondrugs: I always do this in class http://t.co/5SezFa21KS,0
Man Khala and I really so favor a lot!!! She's gawjusss tho so it don't matter lol,0
“@tbhplzdont: WHEN BOYS GET ANGRY AND THEIR JAW DOES THE THING” 😍😍😍😛😛😛,0
@YGRiches fuck you nigga,1
@fredoscity not sure yet but I will be there lol,0
perks of being a wallflower yassss,0
RT @Kushboy_JWill: Mykell Vaughn ft. @itsaPROBLEM - All Dat (Prod. By J. White Did That) [New 2014] (BestIntheWestRap)...: http://t.co/v9fz…,0
😩 ii just received the best massage ever,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  23.82,0
@wvrknight @mj_kitchens There was some interesting stuff there but I was really glad I heard your talk as social media is important to me,0
@SvantesBurgers Great burgers last night at 3am. Just what we needed. :),0
@Bob_Mayer love that woman! Thanks for the laugh!,0
@Thug_bitch94 I'm here for you if anything cause I know the feeling bby girl 😒😔,0
"RT @TheLifeDiaries: I like boys who are taller than me, smell good, and give great hugs.",0
"RT @cheftelle: ""@thepigandcow: @cheftelle @CLTMotorSpdwy we're interested if the Speedway is!! Moink!!"" Yo @CLTMotorSpdwy  u hearing that!!!",0
Finna Get A Sew In ! #FirstTime 😩😩,0
"RT @martinrosenow: Welcome to Cholo Castle, by Diego Costa #Atleti https://t.co/7MbJiupE7B",0
@cdonfielding @Lisa_long13 @holden_lisa @maff11 @NSMSWFC @bigjohn3635 are my new buddies thinking 500k #kerching 💷🍺🍻🍷,0
Awesome hour @SMXChat @marksalke #smxchat - thanks to organisers and everyone else for sharing,0
RT @PlayHearthstone: Hearthstone is now released!! Thank you for helping us beta test! Join us in-game now! http://t.co/Y7qH033T9J http://t…,0
@Its_Your_Boi_G There a lot of ppl at Willow?,0
RT @Arsenal: GOAL FOR ARSENAL! Akpom,0
This is what I love to see 😊🌞🌝☀️⛅️ #sunnyday #springisalmosthere http://t.co/71UpraQtxU,0
Omg can't believe Martinez is not unconscious 😑,0
RT @ThirdEyeTribe: I NEED TO DO THIS http://t.co/9UtzR3AGOE,0
RT @AntiFanbullying: .@chriscolfer so good @msleamichele tagged him twice 😉,0
cenot noventa nove #VoteJennette #KCA,0
@getitinB well I mean my pops been there for like 15+ years and I ain't ever heard of anyone getting kicked out but you manage to do so! LOL,0
I ❤️ when @kennalair ignores my snaps :'),0
@BrooksBeau your a slut,1
How the fuck can anyone stay down for so long from that? Pussy.,1
RT @WhatEmpowersMe: NO longer will there be any need for u to work for anyone else again.. http://t.co/d2OFQyeoZl,0
Turn to the Lord! He can still be found. Call out to God! He is near. Isaiah 55:6,0
"@chelseafc RT @ESPNFC: Costa now has 5 goals in 6 career Champions League matches, including both Atletico goals against AC Milan.",0
What a strike that was .....brazil Will regret this during world cup,0
"“@BrooksBeau: Ima pick you up in a Cadillac, like a gentleman, bringing glamour back.”yes please",0
@MatFinn it's like that😒,0
@JohnMcGinn8 happens to every1 making that step up to the Sunday night team,0
RT @ItsGirllCode: some of you boys should really hope your daughters don't run into someone like you in the future,0
@BrooksBeau ok see ya later,0
"RT @ClassicPixs: Montreal Playboy Bunnies, 1967 http://t.co/7HgfKGYJ9u",0
RT @NSMNSS: Please do keep sharing on the #nsmnss tag! #socialmedia #socialscience #ethics,1
"Today @simcity tells us to lower taxes, pff for that ill raise them http://t.co/Pll9lqZ0Up",0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
@graceHQsky you're like @plumicus. She keeps trumping my shed too,0
RT @BarackObama: The clock is ticking: Here are 20 reasons to #GetCovered before the clock hits zero. http://t.co/mMCIjBYmqM #LastCall2014,0
@RichardBratby @ConductorBen @kennethwoods Or as every single conductor since about 1968 has pointed out... (it was deliberate btw).,0
Hey guys @nbroadway11 @akluge7 http://t.co/OJomn1dYiE,0
@kkhoorae I'm trying..,0
making an 8tracks mix hey,0
RT @dylanobrien: “@wesball: This week's frame is the lovely @kScodders as Teresa. #mazerunnner https://t.co/P3DQV7jVtP (hq) http://t.co/eUl…,0
Obama press corps rollin in Ospreys now .. No longer Sea Knight choppers. Sight to behold http://t.co/4aYHX9KDsT,0
“@izyF: @duhhitsrenee your new name is Josefina” yeah? sergiolina (: http://t.co/SN4IC3HSWH,0
RT @Colombivno: I want chipotle,0
Hawk Jr Girls' roll to a 53-14 win to advance to the EIPS Championship gae! #HawkNation http://t.co/dXk2dixVSm,0
RT @WildestFacts: Keeping your bedroom as dark as possible can help you deal with mood swings and or feeling sadness for no apparent reason.,0
"My heart is set on you
I don't want no one else
And if you don't want me
I guess I'll be all by myself",0
"""@NickSantino: I really miss @erichalvorsen.  Come to me boy.  Come to me! 😭"" -fanboy moment. @michoteyza",0
"If things could go right for just one day in my life, that'd be great.",0
@Genelleyy I'm here if you want to talk,0
No one Can get in the way of what I'm feeling...,0
"http://t.co/Me50Do98VP The Daily News Yankees Podcast is back for a second season, kicking it off with Mark Feinsand' http://t.co/Z2PKkvr5yQ",0
Whats the point of listening to anything else today? #skrillex #Recess,0
@NyMillzIsBak red light green light goooo (somewhere with that bs) lol,0
wow that new #cosmos touched my heart,0
so fucken true http://t.co/P4zsHqwcZX,0
@DonAlberto05 @LGBT_Activist thanks,0
@maegan_obrien you're lying here next to me watching it babe,0
"Wow, Ware is gone in big D #nfl #FreeAgency",0
RT @Abb_bby: My stomach has been turning into knots all day. I hate that feeling. 😒,0
"RT @MashtonCake: 🌸

@Calum5SOS 

hey calum, my year 11 formal is on Friday 13t of June

if this gets 500 retweets, will you please be my fo…",0
"RT @rfatone1: Why can't we hold possession?? Arsenal, we are playing in the yellow, not the red!!!",0
"Watching Bette Midler &amp; Lily Tomlin in Big Business, think thats my homo points topped up till the end of the year!",1
@geoffschwartz Thanks for the effort last year Schwartz.  We'll miss ya!  good luck with the marriage too!,0
"Everyone lives their life differently, so why do you care how their living it? It's not your life",0
"So far I'm noticing that spring styles are not going to be short girl friendly. High-waisted shorts, palazzo pants, &amp; maxi dresses. 🙅",0
"RT @JazzyVice: When things get too heavy I run away from it, that's no way to live.",0
RT @thekingkev: Every knee will bow and every tongue shall confess that Jesus Christ is Lord!!!!,0
I love Pisces season,0
leasya boutta buy me some McDonald's😩,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/5ICyPWIcK6",0
I'm surprised my brother didn't call checking on his car today.,0
@maevequinlan how are you?! When do we get to hangout?,0
Shooting the #froyoworld commercial today with seasites and #ct1media! #behindthescenes #instadaily http://t.co/bNWYxsji1l,0
"I've collected 33,410 gold coins! http://t.co/JQitjuqJoa #ipad, #ipadgames, #gameinsight",0
"RT @AdamSchefter: Falcons Pro Bowl safety Thomas Decoud to be released by 4 pm EST, per source.",0
"Lol I'm having a party at my house this summer. Hold me to it, it's happening.",0
"@amylouisaadams downloading it now, thanks very much for all your help :) much appreciated",0
"@Curiephenomena Too late, imam screenshot",0
RT @9GAG: Me in 20 years http://t.co/BMezCB9H0N http://t.co/g2utMeXRiH,0
RT @WW1DUpdates: Liam in London today! #12 http://t.co/jpy02HMvsR,0
@_Ps4Wagers No tb's.,0
Angel Haze - A Tribe Called Red: http://t.co/Cvg1ph6Pqv via @YouTube,0
THE WORST THING A FEMALE COULD DO IS GIVE HER NIGGA PUSSY AWAY..,1
They poop to much😒😂,0
RT @mikaelapr_15: found WC in Europe @ilovemychargers http://t.co/UwyT5fRfpw,0
@Razo_xo you're really skinny?,0
nothing makes you gain weight like a dress fitting,0
Hate when I have dreams &amp; people I DO NOT FCK WITH be in them . Like 😒 go away I don't like to see you in real life let alone me dreams,0
"RT @62Kaylah: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Goxng95LQO
 #NathanCameron #I #HAVE #LOVE 122",0
@CarmelRaven for the movies!? its always $10.50 unless at that movie theatre we've been going to for $5,0
"My best moment in life is when I'm sleeping, cause I forget all my problems n worries....",0
"""CC's Tuesday takeaway? 'I sucked'"" http://t.co/mMhZtgwObo #GoYanks",0
Fuck a Life Prep real shit.,1
"#OOTD selfie... #Splendid papaya coloured top, #Sno glass bead necklace, and #Fidelity jeans all from… http://t.co/vv49krkOdS",0
"In a sea of ""lady"" bags, it's refreshing to find a clean, simple look in buttery leathers by Specialty… http://t.co/SumxqWdeki",0
RT @teenagernotes: my head is hurting because i thought about my future for 0.3 seconds,0
"Next patch stage, still some fine tuning to do on my head.  But getting closer.  #starwarspatch what do you think? http://t.co/mXiakz5iw2",0
RT @Deadspin: Ron Washington once paid a $200 MLB fine in pennies: http://t.co/pq6NYQ0F0Y,0
"I GIVE UP, JERRY JONES ROT IN JEW HELL RT @Rotoworld_FB: Cowboys cut 4-time All-Pro DeMarcus Ware http://t.co/QqcC63qvqr",0
Y'all really think juelz made me fine huh ? I been hot ! 😌,0
This is an endless cycle of happiness 😌 and disappointment 😞,0
Free agency wild man but I never pay attention because who cares.,0
Martinez play acting again! Get up you bloody wanker!!,0
Don't tell the bride 🙈🙊,0
RT @therealtyla_: WHAT is in the well?! #wolfmovement #wolftyla 😂😭👀 https://t.co/GrFrfPwFAj,0
The fuckery,1
@fukuemoji u too,0
@ianxmxbell Whaaaaat?! :),0
"RT @BrooksBeau: Ima pick you up in a Cadillac, like a gentleman, bringing glamour back.",0
"@joshhenderson as usual the UK is behind lol
I've been watching online 😜😉",0
RT @NathElliott95: @JoeyXcv 13 tomorrow finally!,0
"RT @sophia_molloy: I need so much money for this year, going to be so expensive 💸",0
Going vegetarian isn't all that bad. If you're a good cook you'll make the best meals 👌,0
RT @DLSpecialties: http://t.co/fyon3Wzz0B #Vintage #antique #jewelry #vjse2 #porce,0
Miss Asian America Pageant Second Photo Shoot | BAY AREA PICTURE PRODUCTION | http://t.co/1heOnhcJX2,0
Muchas gracias for the follows people; @MarkSelzer @TeamTruthorDare @MalchusMovie,0
“@PFF: Aaaaaand We. Are. Live.”,0
RT @mbergeron18: There's too many pictures of us hahah but I chose some of the best memories we have together😊 happy birthday kat😘❤️ http:/…,0
@maeloveyou LOL @ my life.,0
@discodavesid will be back around 9.15 mate uk time. That ok?,0
Let's swim🌞,0
"RT @MyTomlinsonArmy: #TwitterFuckedUpFollowParty  

RT this! 👏 

Follow me!👏 

Follow everyone who RT's 👏 

GAIN! 💰💰💰",0
I smell murder,0
@Purpl0704 I was at archmadness and talked to students from every student section but Drake and UNI. Didn't like the their vibe,0
RT @hoopmovement: We start to grow as an athlete when we have faced challenges and defeat,0
RT @_CGlizzy: If You Was A Real Friend You Wud Have Called Me By Now Just Saying You Know Im Bipolar So Just Deal With It,0
Lol shut up,0
a beer pizza and the football 🙌⚽️ #perfect,0
"Lmao . OH ?

you was excited to see me . Im suprised😏",0
"@Cityultras When we score against Swansea, we need to do the Ayatollah(Cardiff City's thing) slapping your head with both your hands.",0
"just thinking, does this retrospective action by @fa not apply to that elbow on callum by city twat??????",1
.@Giants DO NOT SIGN SCRUBS,0
"Good team Forest, I think Billy Davies will take them at some point in the next couple of seasons! Big task for Boro",0
RT @FemalePains: im such a sarcastic bitch it’s beautiful,1
@MyTomlinsonArmy STAALLKK IF YOU WANNA GAINNNN 6,0
RT @emmablackery: I liked a @YouTube video from @emmablackery http://t.co/UucMxkroTO HOW TO KISS A GIRL,0
"I need to start focusing on myself.. Because in May 2016, the only person I'm gonna have, is myself! ✊",0
"RT @teeswhat: 10,000 to go til we reach 200,000 #YESPimpMySummerBall Teesside #YESPimpMySummerBall Teesside #YESPimpMySummerBall Teesside a…",0
RT @KelleeMaize: my 5th album is avail on @Jamendo - thank u guys so much! very excited by response. http://t.co/NqATab6gTH,0
“Test Your Gluten-Free Knowledge” with this quiz from @CeliacAwareness and @rudisglutenfree http://t.co/pBfqHwN5kj,0
@bethanymota hey girlie! You should follow @emilyyynortonnn !! It's almost her 18th birthday! It would mean the world to her! 14,0
@erinschoicee @ChickLitReviews lol' I have found a way to remove them!,0
Randomly went to see who's following me on twitter.... hmmm interesting.  #youcantgetenoughofme :),0
"“@ChiIIVlbes: Don't be sorry. I trusted you. That's my mistake, not yours.”",0
@deaniebabyy already had it installed and was playing at 12:01am on PC haha,0
"RT @EmrgencyKittens: Nope, no kitties here. I'm just a towel. http://t.co/wfRm9D0yrS",0
"I've collected 96,459 gold coins! http://t.co/IjRH1RTUUQ #ipad, #ipadgames, #gameinsight",0
