text,label
text,0
I like guys who prefer big booties,0
Authors ~ Writers ~ Poets ~ Publish and sell your book on Amazon &amp; other channels using free tools from CreateSpace http://t.co/d4tDpzryRF,0
"Today stats: One follower, One unfollower via http://t.co/ieJiUH1aZ2",0
RT @tayluurr_: i hate boys 😒,1
How could you continue to eat that much without feeling bad or doing anything about it?,0
If u r downtown the wknd 4 the parade stop by Mahoney's on Liberty! check out Little E's jazz upstairs 4 great music! http://t.co/RybDyclMgn,0
&amp; Ofcourse my girls want me to text him  lemme see wassup with him real quick,0
"RT @beatthismeat: ""What, this little thing?"" #sissydreams #femdom #strapon #mistress RT @dni_d http://t.co/LzNMqp1lkC",0
Tonight we going dig out all of our ole cloths &amp; donate them🙏  @misskatiekilluh @xBriaaBriaax,0
Happiest moment of my life @a_nniebonner http://t.co/YvGZl1GuJg,0
what if i ask them for a slice of pizza will they give me,0
"Julius Peppers is leaving the Bears too. Were gaining good people but losing legacies 
 #FutureHallofFame",0
RT @STATUSGOES: @Wow_Bullet bra send me something and I'll send it back today.  Let's go viral and become famous... thanks,0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
RT @autiemiller1: New items in the KBM Talent store! Visit http://t.co/sMHYRrXezE!! Thanks @bowlicious4me for the adorable new... http://t.…,0
RT @Outofnames: @nspector4 @Bluehart007 Mulroney is also backing OTrudeau. Mulroney is &amp; always was in it for himself.,0
"RT @TheseDamnQuote: A great relationship is about two things, first, find out the similarities, second, respect the differences.",0
"@Ferguson9Calum cani am jus back and tomorrow is my last shift ! Haha no chance u will last , a will come oot thursday for racing to 👍",0
Lol ali flight cancel,0
RT @JonGuerrero_: Once a girl gets comfortable with you http://t.co/2Ck6dRhCwX,0
RT @JamLUFC: @haighdavid you've got a good honest manager in McDermott yet your gutless silence to leave him to take the brunt of abuse is …,0
"@MermaidsBite keep listening, please!(someone, anyone!!!!). :)",0
RT @SweetcheekMcGee: Why are breasts such a turn on,1
"RT @ChiIIVlbes: Eventually you realize who really matters, who never did, and who always will.",0
RT @richsovl: the most irrelevant ppl got the most to say.,0
Straight chillin ✌️🍃🌺⛅️🌞 #nephews #peaceful http://t.co/XBaJq54I6g,0
"RT @lovely_kell: I might fight for my nigga but I'll never fight over him ... If he wants to be with someone he will , I won't stop him .",1
@The5SOS_Feels lol I barely came back from soccer practice &amp; I see this :),0
"RT @MindBlowing: Before going to bed, 94% of people count how many hours of sleep they’re going to get.",0
I want my school to disappear. forever.,0
RT @_2sad4u: sometimes i just don't know what to do.,0
“@TATi_BOSSLiFE: Ive been on Pinterest for 2 hours 😔”&lt;---- http://t.co/VG9dLBXe7U,0
My niece just gave me a and said said she likes me .. Thankss,0
dying 😂😭 http://t.co/WvlRvYfb0m,0
Let's give them something to talk about 😏🙊,0
S/O 2 @EmuBeatZ he a real A1 cat n tha beatz he provide iz 2 much 4 ya earz #NDatzReal #1K,0
Now Playing: Kendall Hunter - Brighter Day | Yes Lord Radio - Tune In=&gt; http://t.co/eK0pOCl4hI,0
i need more than 30 minutes to nap lol,0
I've spent $40 on Girl Scout cookies so far this year. Soooo my diet is going pretty well.,0
Love the beach hate getting sand everywhere😞,0
"""Do you really wanna do this? Really? C'mon. Use your head."" #bot",0
RT @SayingsForGirls: I love people who text back instantly.,0
2 more days,0
RT @KenDeWeese: March Madness in the Don!!,0
@RachelJeantell @MigueleSantos1 @GeorgeZisaFatty So Zimmerman is such a dumb fuck he kills a kid his parents didn't want &amp; they get rich lol,1
RT @GrownAssMidget: Me: why am I so fat? Me: *eats a snack**eats dinner**eats everything in fridge**eats car* *eats family**eats the univer…,0
"RT @iArianasNavy: if you call yourself an arianator and skip this tweet without rting it, the whole fandoms juding you

#VoteUKArianators #…",0
