text,label
text,0
RT @Dresantana456: @_Meloyelow it's ok well snapchat you 😆 #salty,0
"don't hate the player, hate the referee",0
@Dewayne_05 didn't know we weren't,0
RT @SoVeryBritish: Spending every second hoping nobody realises you haven't a clue what you're doing,0
"RT @_itsKeaira: My so called best friend ain't fucking with me anymore because I went and joined the Navy. Like damn, sorry for doing somet…",1
SSR18-2Z-Deep groove ball bearing|SSR18-2Z bearings|SSR18-2Z bearing manufacturers|Size:28.575*53.975*12.7mm http://t.co/vo7DWqu4Nq,0
RT @MsRosemarieC: Wow happy one yr and three uhm.. months hahahaha just kidding!,0
RT @11highlyfavored: Spring break is almost over 😔,0
RT @awebieberr: WHERE IN TORNOT IS JUSTIN,0
I need more tattoos. Just had a stupid real idea for my stomach.,0
"@nboucher424 probably saving money to resign Newton and Kuechly to big extensions, I think you'll be contenders again",0
@loverboy_pj @narendramodi ..just wait till 16th may..Modi will be a clear winner. Whole India will vote for Modi...,0
@KayliKray2 @MattSheely y u defending him then bc u love him now,0
"@Louis_Tomlinson hi louis, you're perfect and i love you",0
RT @FearNoneBW4L: I ain't got all F's no more 😁 I got all D's and 1 A I'm comin up,0
@darrensituation @cobijbudge @Petrichor_exe @Kestrel757 EMA being scrapped wasn't exactly a great Tory plan to further the education of many,0
Somebody just told me I'm disrespectful in my own way. Because idgaf about stupid shit like bye . 👋 get out my face . ✋,1
"@ArianaGrande please tweet me saying ""Emma I love you@ it would mean so so much",0
"i like jelena as a couple
but if they actually release a song together
i wont even illegally download it",0
@ArianaGrande love it 💞,0
RT @WizKhalllifa: Do you ever just wish you had a second chance to meet someone again for the first time?,0
RT @BrooksBeau: Just watched two ducks fighting and then they flew off and one flew into a glass wall. Daniel pointed at the duck and said …,0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/wAyxZre5q7 http://t.co/Iu6yAYfztS",0
@justinbieber i hope u have a great night :) love u,0
LIVE TWEET: BFF date night has begun with http://t.co/jZYZryywFv,0
YOU ARE LITERALLY SOOOOOOO OBNOXIOUS,0
@_Teamcarrammel Check out my new mixtape http://t.co/CKMZ6uAed6,0
RT @BrooksBeau: Just watched two ducks fighting and then they flew off and one flew into a glass wall. Daniel pointed at the duck and said …,0
"unless the other person cares as much as you do, it'll never work, you can't just keep giving without receiving because you'll be left empty",0
