RT @Faith_F1rsT: I hate when people assume shit. Just ask me &amp; I'll tell you.👌💯,1
You niggas always making something out of nothing. Since when does her amount of followers make her a hoe off rip?,1
RT @BitchIim_SoRAW: @dandan4518  ⛔️#4DaFame  X AVEGANG X OMA LEAK - Young Niggaz: http://t.co/HMWcEozeZi v⛔️⛔️ Go LISTEN ASAP ITS AH HIT Ge…,1
@louiibea tomorrow? Ooh okay 😊 lol,0
Got work tomorrow 😁,0
I seriously can't wait until prom.,0
I've collected $105069! Who can collect more? It's a challenge! http://t.co/YxfQ0VPclM #gameinsight #iphonegames #iphone,0
RT @FunnyVines: Man down https://t.co/YlyD0zrEOv,0
Going to bed.,0
It's really annoying when twigs think they're not skinny.,0
They say you only get three great women in a lifetime,1
RT @TheWalkingNews: The group Daryl joins were the guys in the house Rick was in. #TheWalkingDead http://t.co/YyppJPtX8H,0
RT @_Yasimine: When tf is Emily gonna get her revenge I'm tired of this bs,0
@seanmchugh24 coming in so clutch #shoutsoutfam,0
RT @TheFunnyVine: moms be like  https://t.co/5vJLOKRGEE,0
Your the only one I want holding me down,0
"RT @DoIt_LikeMike: When you begin to concern yourself with the opinion of people who are insignificant to your life, you begin to lose sigh…",0
RT @Kikitee52: Far from normal 😈,0
Heaven on earth I could get it through hell,0
@JefferyCardwell happy birthday! 😊,0
RT @mattsmofo: RT if you're part of team 0/9 forever,0
@bridgettepreece @BryanStars Same here!,0
"So far, the #ICANN Globalization - ""Community Dialogue"" is just so much back-patting and very little dialogue. #ICANN49",0
"oh yea, that's right, I'm doing me",0
"RT @nytimes: U.S. Intelligence Officials Believe Snowden Is Working With Russia, Lawmaker Says http://t.co/dTzwmY5OdY",0
"I guess maya was right, classical music does help you study better 🎼🎼 @My_yuhhh",0
😂😂😂😂😂 “@x_Reallaa: I don't get it... “@MylifeasLeyah: funniest I seen yet! http://t.co/tcO0GMrznY””,0
"RT @stelenaispure: IM WATCHING THE TVD PANEL AGAIN &amp; THE CROWD YELLED ""WE LOVE STELENA"" &amp; IAN SAID ""I LOVE THEM TO"" &amp; DOBSLEY &gt;&gt;&gt;&gt; http://t…",0
losing the person you could tell everything to sucks,0
Blue Glow by Jennifer Lopez Eau De Toilette Spray 3.4 oz http://t.co/NJribBjU91,0
just woke up at 9:15 wtf. Sunday funday got the best of me.,0
RT @ZeeraDrewson_: goodmorningg x) http://t.co/7skow2XMOH,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
"Today stats: No new followers, One unfollower via http://t.co/9CofXVujz0",0
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/39tkXnvmip",0
RT @TweetLikeAGirI: When you finish a series on Netflix http://t.co/dRRNL5yYpV,0
"I've collected 3,608 gold coins! http://t.co/y20QtnjxyD #iphone, #iphonegames, #gameinsight",0
@dallanajimenez 😭 omfg I love you 😍💞✊,0
“@comedyandtruth: My life http://t.co/AJeW4EAQkk” my life,0
"RT @CaliBellexo: Don't worry, be happy.",0
"“@UberFacts: The water in Flathead Lake, Montana is so clear, you can see to the bottom! http://t.co/85l4voLjOz” @_AU_Clinton",0
3; Eww its you! Aha tbh Your hot holyy prettoest chick i ever met!Your hella jokes and Omg friday (; aha Your Safe af n i needa tell u shit!,1
so black and white drained the colors from my life.,0
"#Cappadocia Hot Air Balloon Ride
http://t.co/X3lwhtCRDU",0
RT @Dory: this makes me so happy 😍 http://t.co/e8nAgP60BH,0
@seanle_skylar97 I'm not commenting lol some things are just obvious. She will grow up and out of this stage one day,0
RT @_vikkkkk: “@Brielle_J: I give advice out left and right.. Never learn to take my own”,0
Don't let anything bring you down.,0
RT @FatherFeast: This!!! 🙌🙌🙌 http://t.co/FsT1GGB8MU,0
"RT @WeirdLikeButera: I miss Victorious 😕😢
#KCA #VoteUKArianators http://t.co/kE2oSi7P7U",0
@TrevDav33 your avi though😂😂,0
"You're not alone, you just think you are.",0
S/o to @ThatOneGirl_Lil for playing softball nd dropping bombs on the daily shes a really cool girl nd I would appreciate a follow for her!,0
@Haylei_Marie uh oh😳 I can't help it😏😉,0
"RT @LOHANTHONY: hot girls we have problems too
we're just like you
expect we're hot",0
Help us in the #racetoyes to get therapy for boys with Duchenne's muscular dystrophy by signing this http://t.co/E6kOQuVDgS! @TheEllenShow,0
We all know this isn't going to end well for them... I mean this is Emily we're talking about. #Revenge,0
RT @garimameh: Did you check your #FirstTweet? Mine was 5 years ago. http://t.co/GAhEQu3R25 - Florida's Best Kept Secret http://t.co/l3MUBu…,0
@KimyLiv okay thx I guess lol yous cool too,0
I think Ol girl crashed on me 😁,0
“@girlposts: chocolate-covered cheesecake on a stick this is heaven 😍😋 http://t.co/UIyAv0LEM1”  @stacia_staska,0
“@OfficialSeanB_: When you wasted your time on somebody 😒 http://t.co/1lrH3NnyFt” 👏👏,0
"Today stats: One follower, One unfollower via http://t.co/YPG1hOuG1m",0
@Johnny_Cakes_ what're they waiting for,0
RT @OfflcialCNN: BREAKING: Malaysian Flight 370 has been found in bay. http://t.co/3EGZiLexTZ http://t.co/Gbshcq2bE7,0
"@JeremiahTadeo_ your picture said a thousand words, to a mind of wealth. But see I don't need that, I let my rhymes speak for them self",0
RT @MadiiRzepkaa: Weekends aren't long enough.,0
Lmaoo RT @Kablaaze: Wtf is this shit? Lol and whys this nigga so hype https://t.co/FoIJvBbLLX,0
Aww dying of love♡♥♡ @rossR5 @rylandR5 @rikerR5 @rockyR5 @rydelR5 http://t.co/3lF386tmBp,0
"We’re running our latest promotion, for this Mid Autumn Festival 2014. Custom Mooncake packaging to suit your unique…http://t.co/lowYqrLph4",0
RT @TOMLlNOUlS: SUCH A BIG HAPPY SMILE I LOVE HIS HEADBAND SO MUCH HIS LITTLE PUFFY EYES AND THE DENIM JACKET MY EVERYTHING http://t.co/Mjx…,0
RT @AtStevie: Admit it you're bored too rn,0
"@gerardway So basically, funk's one of your favorite genre? So nice to hear!",0
"RT @TheManofSteeIe: A great girl is hard to find so when you get the chance, don't screw it up...",0
new new york sky-scraping on high where elevators shake                          an island in the middle of winter         now Spring awake,0
Idk if I'm mistaken but I believe I was just asked for a booty pic on snapchat 😂,1
“@__YoungFresh__: “@_MiniDoll: lil Kim so fucking uglyyyyyyyyy”Yo twin” I'll beat yo ass dont play,1
After I Finish Eating Imma Get Back On Ft.,0
RT @BestVlNES: Juicy J Remix https://t.co/1LDY6dwXl6,0
@Mata_Hatta IM SO DONE. LOL,0
@snugglespinosa yeah Sarah you are addicted to twitter😜,0
RT @1001RecruitTips: SOCIAL MEDIA: You may be trying to impress ur friends w/tweets but turning off college coaches who have power to offer…,0
RT @Trust_Noneeeeee: Finna start unfollowing Bitches on ig hoes do s/o every damn day,1
RT @vicky2128: Burnie makes me crack up 😂😭😂,0
Yes!!!!!!!!! #walkingdeadsunday,0
RT @Miss_Ashl33: 8 more days! Only 8 more days. Help me get those 7th graders to Atlanta! http://t.co/DoKDbKkJK7,0
RT @ZENOFFFICIAL: I fucking love the weather right now,1
What?!,0
Life is great,0
I'm not looking forward to block schedule this week and next week 😭,0
@Mr_Carterr bitch tell aaron to follow me!! plzzz,1
"“@ashley_cheers4: I need to start making myself happy, not miserable to keep everyone else happy”",0
RT @Briee_Gorgeouss: playing games? Too old for that.,0
RT @Delcielo_Angel: I shouldn't be laughing this hard http://t.co/otVfmIFTS8,0
RT @kayteageee: @kennamsd awh I miss you 😭,0
Lady-Sonia – Pornography in the english count http://t.co/V7AjojWXf1,0
Wow.  What an unexpected twist.,0
RT @Revenge: How long do you think she’s waited to say that? #Revenge http://t.co/dKJQNPTv9k,0
RT @RickyPDillon: OH NEW VIDEO FROM EARLIER WATCH IF YOU HAVENT :D https://t.co/XstflUGtPP,0
RT @OuterSociety: 500 RTs &amp; you'll skip prom and trip L with me in the mountains?☺️ @ThatOneGoodVibe http://t.co/lT4iLORKJu,0
RT @alyshaabeil: “@FemalePains: the amount of people i would marry without a seconds hesitation is quite worrying” @amaaanda18,0
Our show was a COMPLETE success. If you didn't come you missed something very special. ❤️ #vdsyouknow #lovemycompany,0
@mkelseyr only because you didn't see Oklahoma,0
"N*E*R*D - In Search Of vinyl for 15, still in wrapping.. Possibly my best purchase to date",0
"RT @sorrynotsorryy: I want to eat pizza all day but I also want to be skinny, do you see the problem",0
"#VrindaDawdaBDayWeek 299
@vrinda_90 @trendinaliaIN",0
"@Tabitha_Marie24 I mean, it's kind of a package deal..",0
RT @MulderRich: Having a badass dinner over at Chef @rcmulder100's casa watching the Cats beat up the Zags. #MarchMadness http://t.co/s6LyQ…,0
RT @kristenmdiaz: If you don't eat your pizza with ranch like who are you even?,0
I love that chill you get when you first get in a nice hot bath 👌👌,0
"RT @Nikkiii0818: FYI, my heart got ripped out of my chest tonight. #TheGoodWife",0
I have a bad feeling about Terminus.,0
"RT @LongLineEnt: “@CrownEE803: @noodlef 04.04.14 YOUNG THUG #PERFORMING LIVE!!! 

----&gt; http://t.co/0fDZj8w13o”",0
Sooo I don't know how to do the physics lab calculations.. Anyone wanna be a good person and help me?,0
RT @SammyTheStylist: S/O to the fully clothed ladies who can still be sexy 💁....,1
RT @femaIes: their relationship is too cute 😍😂 http://t.co/2xGLEMTOyM,0
RT @TweetLikeAGirI: When people ask me why am I single http://t.co/Y7sdiFL0Hl,0
@weshardin_ you'll win with these,0
The Iconic: River Island 'Shop the Show' makes history! http://t.co/fLpaaJHpgs @THEICONICau @riverisland,0
@wxfxnx hey Wu baby *ruffles ur hair*,0
Me tomorrow at my 8am http://t.co/hjaLVn859h,0
Site with hundred's of thousands of page views looking for contributors http://t.co/lrcwtINVWs #writing #creative writing #articles wanted,0
"RT @LastNameHolly: ""@_CallMe_Dalia: I wish my ass was fat""",1
@ddlovato go??? Can I go sleep now??☺,0
22 people followed me and 3 people unfollowed me // automatically checked by http://t.co/O4Url1NA8G,0
@Livedahighlife_ 💀💀 what hair ?,0
RT @ReimannRachel: No room for stress or worries here,0
RT @SheSaid_WASSUP: “@_malaaay: Only women laugh when they mad as fuck ! 😂😂😂😂💀💀💀💀💀 https://t.co/6pLgO3ERr4”,1
RT @Zyon_Humphreys: I need someone to text...,0
@ItsZoeyKush  a freakin great compilation!  http://t.co/yE3Ma77sYK,0
RT @thereaIbanksy: #banksy http://t.co/gV6kWxt4Iu,0
"Can I just fast forward to the part that says ""3 ones &amp; a 2 in CAPE""",0
"RT @Il1uminati: You can’t change the past, but you can ruin the present by worrying about the future.",0
WHERE ARE THEM FANCAMS THO,0
@Sexy_Chenche @babyy_ooscar nope just you and Oscar. Danny knows his boundaries you obvi don't. but hey it's cool. We just won't talk,0
the bus is going too slow..,0
@MatthewWMarrero @BeccaAnneHoward I just thought we were talking about our day??,0
“@BossManWOP: Aint a such thing as a break eitha yall together or fuck it”RFT,1
Last weekend someone got shot at the club I was just at so yeah pcb is going great #whereismymom #sos,0
"@bieberxdana we all hate you, you have  no fans",1
@BrosConfessions @BradZarzycki @BillyDimovski @JoshFlenna You don't think...,0
@SunnyLeone will you be comming to Indore...!!! Plzzz....,0
“@Burnt_Mamba: “@TooRacist: When you see a Muslim board the same flight as you... http://t.co/WTOaJO5UTS” THIS IS HORRIBLE😂😂😂”hahaha same,0
"RT @Raininqq: ""find someone who makes you feel drunk when you're sober.""",0
"8 Min Abs ""The Classic"" - Level 3 http://t.co/RdsajAKAaV",0
RT @CoreyKeyz: This is how you tell a girl 'hello' http://t.co/vnl7OPEII2,0
@AllyBrooke ALLY LOOK! I ACCOMPLISHED IT PLS ALLY! https://t.co/uUott47Fu3 x24,0
RT @vitaIizing: is anyone else a flower-child? 😌 http://t.co/jIdXkkcQ0x,0
Kawarau bridge #bungy jump: where bungy jumping originated! And yes that's me! #newzealand #Queenstown http://t.co/GMoy3pCryR,0
RT @Addicted2cheer: When you daydream mark your routine in class  https://t.co/QXEK5m2Eub,0
"@WTFGIFsPics question is, how he eats?",0
RT @_babyblairr519: Shout outs because im bored. Retweet.,0
I think I'm actually drunk 😎😩😂,0
"RT @NiallOfficial: I've seen it first hand , it's real life!#iLoveWater  Make a difference this #WorldWaterDay with @drop4drop http://t.co/…",0
I give the opportunity to choose with a request to me. What is that? — Hmm. Gimme some pizza ;) http://t.co/RuYsL6Ygwc,0
"RT @aibehalth: Dlguard - File Download Protection
http://t.co/IcKlhAgpzD",0
@TylerrSapp that's not me,0
BBL #VoteTheWantedUK,0
"RT @OneTextFromYOU: I still like you, but I'm done chasing you.",0
@Mr_Carterr fuck off,1
Wish I was tired...,0
Whoever invented feelings and made them so fragile is a real dick.,1
RT @neverknownfacts: Nice suggestion http://t.co/nFmkfdPpS7,0
Just posted a photo http://t.co/P1zacVmNr1,0
RT @weirdlifetips: True... http://t.co/cpIYcUKwnD,0
"I knew I never was limited, I just had it all b",0
"Today stats: 5 followers, 3 unfollowers and followed 2 people via http://t.co/Y8B3BMXHWX",0
@aiello_brandon I can hear you breathing. Please stop,0
Tomorrow's Monday? Ugh just ugh..,0
@aubreyann_Sott @KhaiDokes2 you know it 😏,0
She say she love me but I know she play for keeps,0
RT @30DIZZ___40DATT: I NEED SUM🐱IM LEAKINNNNNN™,0
RT @JColeDC: I want to be with you. Everyday.,0
I been about me ✔️,0
I just want to be in college that's all,0
RT @nancywasson: It's always better to resolve issues early before they grow in size. They won't just go away--they'll grow bigger!,0
RT @picchiottim: “@johnny_waz: My life sucks right now”,0
RT @ArianaGrande: exhausted,0
"At least she's trying.
And maybe what he told her was all she ever needed to hear, anyhow.",0
#np nightmare on figg st. x ScHoolboy Q,0
RT @yoo_Logan: My 107 sons. Dont even respond to these clowns. They obviously want to be like us dont pay them no mind just continue receiv…,0
RT @brandontylerD: crying  https://t.co/oKMnFE19rl,0
Seven Ways to Be Good to Your Heart  https://t.co/Xwof4D15AI via @FitStudio,0
Bad way to start my day,0
#PrayerTimes : The time for Fajr has set in according to Harrismith Local Time. Fajr : 04:51 (24 Mar),0
RT @lissareyesss: lol riah is a trip! 😂,0
RT @Abymarano: AYT Dance number with my co-athletes ♡ Thanks for the video @ky_olives @kylaand @callmepaoLu :* https://t.co/tZEfxamBIy,0
RT @rbiaustin: Turned out to be a beautiful day for baseball! Thank you for coming out today to our Jr. RBI Clinic! http://t.co/Zb5uYgK9Ld,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @ItKindaFunny 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you want…",0
@kobeyoungg she never was,1
Second night in a row .. tragic,0
RT @JCULLI: Anyone who says I'm selfish is a liar. I care about everyone who's family or in my circle.,0
RT @Heartless_0893: “@TeddyDimes: @Heartless_0893 how?” Cuz man,0
RT @Teefstaxxs215: When Mf's Start Acting Brand New. ✌️ http://t.co/ThoJ005fES,0
“@CommonWhiteGirI: there is literally nothing sexier than a sharply dressed man http://t.co/hjU6xgxm72” chuck bass 😋,0
RT @QuincyAcy: Hahahahhaaaa yeaaaaaa Scotty lmaoooo #BaylorNation we get live don't trip,0
"RT @FUCKlNG_PERFECT: Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason…",0
Yo fuck mathxl,1
"I've harvested 150 of food! http://t.co/rTJX0uAJ5M #android, #androidgames, #gameinsight",0
James Blakmon Jr looks like a grown ass man,1
RT @TomBradysEgo: Hey good news @Mark_Sanchez http://t.co/ilks4Hx1Pj,0
RT @relatebiebers: so jowena isnt up yet or what,0
RT @FriendlyAssh0le: does this bitch really have drawn on cleavage??? what??? http://t.co/2kOhEnwWQB,1
@Thatdudetay_ April 25th,0
“@RobertMathis98: Random fact: 95% of the oceans combined have not been explored and two thirds of ocean life remain undiscovered #crazyhuh”,1
RT @CHlLDHOODRUINER: IM NOT RISKING IT 🙅 http://t.co/a5xPYa1xhL,0
RT @MiuMason: It's always Michelle http://t.co/fWTi34ggHR,0
RT @lilbanger_1: Not in the mood anymore 😔👌,0
@sierralarsonn thanks,0
@Bulawi Good luck! :),0
RT @SUNKISSHARRY: this picture came out so bad butme &amp; zach are cute 😎 http://t.co/ak9Tkwun7l,0
Guess he thought I was bullshitting 😂😂,1
Took the whole team by my self and score as goalie 😁,0
I just realized I forgot all my make up math homework at school... Now I have to figure out how to do a weeks worth of hw by 6th hour 😅🔫,0
"RT @unitedarmyfc: MANCHESTER DERBY | RED v BLUE | BPL | Old Trafford | Ref: Michael Oliver | Wed, 26th March | KO 02:45 WIB | LIVE on beIN …",0
RT @okMute: This level caused me a lot of stress when I was younger 😡😤😂 http://t.co/oGUyAn5YbF,0
@AMCTalkingDead  In what ways has Steven connected with his comic book counterpart Glenn?,0
@lil_kykyyyy No problem! ☺️,0
@MofisiPres LMAO! You tell em! Miss u Larina😘,0
How you a hitta wit a name like FUZZY!! If you think I'm lacking yous a dummy!! Hollow tips st8 thru yah tummy.,1
RT @TRaViS_24: Everything paused till Friday,0
I swear I'm gonna be walking around naked this summer because I spend ALL my money on clothes for andilynn☺️ #lifeofamom,0
RT @F2LPose: #ThatDopeSex that takes you from being cool to being a couple,0
"RT @FuckYo_Uggs: ""@Darealbigchris_: Shut it down/lay you down use to be my shit off Thank Me Later."" It's still my shit",1
"Before the truth can set you free, you need to figure out what lie is holding you hostage",0
"RT @Mariners: Mariners win 6-4 over Athletics thanks to @stefonson's 3-run walkoff homer. Other highlights: Morrison (2-for-3, 2B), Ackley …",0
"RT @Ii0ness: how are you going to disrespect me and expect me to respect you and stay shut? I don't give a fuck who you are, I'ma fucking y…",1
RT @RealSexNotes: Seeing your ex go through what they put you through... priceless.,0
RT @JazmineVSworld: If you have a goal do everything you can to reach it. Your only weakness is your own fear to try. Turn that fear into a…,0
want 2 know whats really going on outside the USA? watch #Vice on HBO. totally open ur eyes!,0
@NeeNeeHereeee @LysolDatBish ebony ass was about to cry .,1
RT @TheFunnyTeens: HOW DO PEOPLE FIND CELEBRITIES AT STORES I CANT EVEN FIND MY MOM 😖 http://t.co/yiRzaAXIDR,0
RT @RJSzczerba: @WanderinPoet @VeraVonMonika   Great to virtually meet you both.   Looking forward to interesting adventures together.,0
"RT @ChristDjent: The Son of Man did not come to be served, but to serve. http://t.co/UsNKBLdAX7",0
@LansinChad @YukonCorneliuss @Got_Grizzz exactly let's finish it Boiz,0
#Libertarians4Lyfe,0
That's all you bruh,0
Hungry as fuck,1
RT @876Top_Shattz: Sierra Leone Got Some Beautiful 😍 Girls Doe Nd I Got One 😁,0
@chrismarle @Cega9110 according to south park… X’D http://t.co/goTQMG5HDo,0
"RT @projecteve1: ""Got video? We are looking for original 1-3 minute How to's and advice videos.  Reach 500,000 people. http://t.co/4F8XqUeX…",0
RT @ohdawn_: when bae's front row at your game https://t.co/Pcu4Z1lHTv,0
Just raided my whole kitchen,0
Walmart anyone ?,0
RT @NBCCrisis: WHAT. IS. HAPPENING? #Crisis,0
"LOUIS DM TO A FAN TODAY

HE'S SO CUTE I LOVE HIM SO MUCH http://t.co/orfh99xvoX",0
I love my mother so much ❤️💁,0
"I WILL NEVER SWITCH , THAT JUST DON'T EXIST CUZZ THATS BAD ON MY NAME.",0
“@nirdeak_: chad taking a bath in my ear .. 😴😂😩💀”,1
"im actually one of the chillest people ever, so if you ever wanna talk just tweet me and ill dm you",0
"Yaw know I'm big on my bruh Omarr, that's my heart lol frfr",0
"i will always want to grab that booty of yours 
just because you're my lovely woman",1
"RT @OneTextFromYOU: People need to remember that just because someone looks happy, doesn't mean that they actually are.",0
RT @CountryyHeart: I wanna grow old with you. ❤️,0
RT @_julssssss: Why is it that we fight with the people we are closest with?,0
Winree is pretending to be dead for kLa.... #doggies #puppylove #forevertogether http://t.co/Z6z8NtieCi,0
RT @ItsChrissLynn: @x_dancindiva ; its starting to suck now tbh. but im still chillin 😎,0
RT @PJ_LaRue: Bored kids? Download artwork from The Mystic Princesses for them to color. http://t.co/ZskHMf8gRw,0
I got trouble on my mind,0
Pls don't accuse one of being stupid if you yourself are being one. http://t.co/PqWSclWzq4,0
@Bronytwin02 @AlexanderThrond Nooooo. They are so wrong for each other. Friends sure but nothing more.,0
RT @derriman: And his vehicle #bobsburgers http://t.co/AoKDIK5JwP,0
RT @ShitBsbPlyrsSay: When coach gives you a 3-0 take sign http://t.co/xqY0pokU6r,0
RT @brizillaaa: your sex playlist always gotta be on point 👀,0
@RoseHalley did you even look at all of them?? 😂,0
RT @ItsFoodPorn: Brownie cake. http://t.co/BvxJTy7Fyt,0
@JustBeingChill @_NoahHernandez lol no,0
"RT @EXOSHIDAEFanBoy: ""@_TaeYe0bo: ""To be a kpop star , SKIN COLOR doesnt matter""
Proven by : Kai and Yuri
-ctto-""",0
@BeatsByJeremy oh well thanks man:),0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t.co/B0V…",0
Which cover do you like the best? Aus/UK on the left or US on the right? http://t.co/9awVbujJrU,0
"I've collected 447 gold coins! http://t.co/bKBgo73l5J #android, #androidgames, #gameinsight",0
Nothing in the world compares to the feelings that we share.......💜!!!!,0
"💕🌸 💕　　  💕🌸 💕
🌸　　   🌸　🌸　　    🌸
💕　　   　💕　　　　  💕
 🌸    please follow me  🌸
  💕@CameronDallas 💕
　　🌸　　　　　 🌸
　　　💕　　　 💕
　　　　🌸　 🌸
　　　　 　💕 #29",0
@YngFrsh2Df whatever sassy,0
@GlitterFact0ry like six months 😬,0
We will be BACK!!!! Tonight 8pm SG/MY 11pm Aus with Suman Mokhtarian and Nik Harris. http://t.co/6Zmr6q4m1a,0
RT @wizardboystyles: I want a boyfriend oh my god,0
"@Jaitzaaax3 plz, follow best singer sweet --&gt; @rondanielx",0
"RT @Dory: waiter: ""what drink would u like"" 
me: ""тнє вℓσσ∂ σƒ му єηємιєѕ"" 
waiter: 
me: 
waiter: 
me: 
waiter: 
me: 
waiter: ""is pepsi oka…",0
cant get you off my mind..,0
"RT @MLBMeme: Those Australia games were such a tease...

. http://t.co/ucW7EFkz1F",0
RT @latestdownfall: I think I love you better now,0
@GabePl0x I'm excited! Lol out themes gunna be candy land or something idek,0
RT @natalieeeekesse: Sucks to know that I'm gonna have to go through a few more relationships and hurt to find a good guy,0
@_breezybabee I meant Crest its because Autocorrect !,0
RT @KenndrickLamar: I hate when people assume shit.,1
RT @beccapriegel: god you're the worst,0
im so nice what happened to me i used to be a huge douche,1
RT @excuseme_youare: I used to have my life planned out to a T ....now I'm back to the drawing board,0
RT @umsassy: girls when they shave their legs http://t.co/duz9kyZPg0,0
@remie_gressier I was at that field today at 12:30,0
RT @dhendrix666: @AlexisLonelle we need to catch up. Let's go to Manhattan. One day.,0
"“@GothamsFinest_: ""@RocNATEion: “@ohdawn_: when bae's front row at your game https://t.co/YfXXlUZ7YP” 😂😂""lmfao yoooo” bruhhhhhh",0
“@sooprettyjas: @LuckkV3TKSMG You get a gold star today ⭐️ just for thinking of that 😂 you tight” lls😎👌... I'm serious doe😂✊,0
@OneHorseShay me too before long. Goodnight.,0
"For my 21st I want to go to Vegas with all of my girls! Yes,that would be crazy and perfect! (:",0
RT @iLikeGirlsDaily: Grab an ass tonight http://t.co/FbEyHMfOvX,1
"Wow, last time I saw something like you... I flushed it...",0
RT @destineetyb: I hate when I let someone follow me on ig and then they spam me like what the fuck,1
@donoban619 you know baby,0
Homefront was such a good movie!,0
RT @ltsOlaf: RT if we should kill Hans http://t.co/4GnGoWVKQL,0
@DlowMyers21 I know how to use it ! All I played was ps3 I only play Xbox now because Arron has it.,0
4 more followers 😝,0
RT @hornymagcon: * a Taylor Caniff follow * http://t.co/laLzpOY30w,0
RT @DrakeNYC: Stop running back to the same person who won't treat you right.,0
RT @MichalCylwikWNC: Key to happiness: accepting the fact that bad things are going to happen and that you're going to have to do things yo…,0
RT @_VodkaThoughts_: the right place to give a girl hickies 😏 http://t.co/XxxJLNM8s4,0
RT @RikkiDawn_97: I don't understand why life has to be so complicated..,0
@iFuckedTuMadre I didn't notice until I saw this picture,0
I know that if I don't study for this Calc test I will fail it yet here I lay in bed... #whereissummer,0
RT @nappyassjedi: my niggas can make me laugh in any occasion.,1
RT @RichyRolexVSF: I dont respect bitches that try to fuck up they friend relationships cuz they dont got no nigga!,1
@MickNanning @_psherman_42 yeah I know that would be a problem,0
RT @TweetLikeAGirI: When you finish a series on Netflix http://t.co/dRRNL5yYpV,0
@tahirshahzadaa thats why we're in telferrrrr,0
I don't have my phone soo if you're tryina text me sorry.,0
