text,label
text,0
@scxttmccalls follow back?,0
"RT @MYK_Bz: Sunday Chilling Listening To @BICFOREVER, These Cats Are Dope!",0
"RT @Aisha_Bee: When it's raining, the atmosphere becomes typically cozy! Tabarakallah!",0
RT @TORaptorsNBA: Vasquez on KD: 'He's Like Jesus in This League' (via http://t.co/4fEiyy9fNq) http://t.co/Om5Lu7bofD,0
Dad's trying to explain where something is to mom cause she can't see. 😳,0
RT @Scotsfox: @gerrymckay @vFreeBirdv @glen9601 @83Celt The maintenance of Hereditary Privilege in the 21stC is a disgrace.,1
RT @BaffleThatBully: #PositiveQuotes to share: No one can make you feel small unless you agree to feel small http://t.co/sz8r2kMmMJ http://…,0
"RT @studenthumours: School may be 
hard, 
annoying, and 
irritating. 

But admit it, you’re going to miss it when it ends.",0
RT @kykykachai: Oomf is so bomb like seriously I just😩😍😍😍😍,0
"Have you ever woke up and thought ""no."" and then just roll over and go back to sleep?",0
RT @TeqNeekx2: Damn.. I think I just dropped the fuck I was about to give..,1
"RT @CNN_LIVEFEED: BREAKING NEWS:

Missing Malaysian plane has been FOUND: http://t.co/khfnjbr4ZV",0
@kimwoobin89__ yep /nods/ so why you ask me oppa? x),1
"just stuck my hand in dog vomit :') 
thank you hammy :')",0
fat #VoteJennette #KCA,0
fat #VoteJennette #KCA,0
fat #VoteJennette #KCA,0
@HALEEYBITCH text me it 😂,0
4 - Long time no talk dude but stay kind and nice hehe,0
"RT @calumhugs: today thats all ive done is tweet, eat, drink and watch american horror story😌",0
Been craving se Greenstreet for quite some time now...,0
"You are so Caucasian.. ""@Only1NeaN: I just wanna make these strawberry vanilla pancakes... But I don't have strawberries or milk 😩😩😩😩""",0
"""Success is a few simple disciplines practiced every day, while failure is simply a few errors in judgement... http://t.co/7BCO7u1qlL",0
The Forever Bangle Bracelet. Trinity Jewelers is proud to offer you Forevermark Diamonds. http://t.co/woc8fwGeND,0
“@imaaani__: Only if i wasnt a virgin 😩😏 laaawd ! Me &amp; #oomf...🙊👐👐🍆👉🐱💦💧👅💢♋️” 👏👏,0
RT @BigJah22: When people inform me that I am tall.. http://t.co/yzMqNAUzEF,0
There is lot of talking recently about microservices. I like this article: http://t.co/AAWBkJzeIw,0
@Aj3babyMAMBA24 😂 sounds good😂,0
"RT @Aniyyah_Xo: We're not broken just bent, so we can learn again 😔💍",0
I chat forget my glass of wine 😉,0
#TheVampsDublin #MeetTheVamps sounds so dramatic but it would be a dream come true to see The Vamps live in concert!!😊💕 @JoeJONeill 293,0
"let it go let it go, cant hold it back anymore",0
"RT @its_dandaniel: Eee i did a little interview for @fcumradio check it out ? 🙊☺️😜😏😏
http://t.co/shbMA07NXj",0
RT @kycampbell17: If a Catholic doesn't contradict them self are they really even a Catholic,0
RT @FamousWomen: Twenty years from now you will be more disappointed by the things that you didn't do than by the ones you did do.,0
"Get the inside scoop on teaching English in Blois, France in this Q and A with Erin Beaton http://t.co/76dUdrNwTi http://t.co/RUsFDiwbhx",0
RT @enjxystyles: #TheOnlyFatThingAboutLiamIsHisHeart http://t.co/0KYti97M3Q,0
"RT @DRFPrivman: FG just sent out a notice to media members that the all-access pass for La Derby week now does not include Barn 46, which i…",0
Via @nprnews: Make Room For Mushrooms: Fungi Compete With Meat In Burgers http://t.co/c4YOlsFvPm,0
Looking to buy #Bitcoin? Try Coinbase! http://t.co/Ha7E835Wbj #coinbase #btc,0
"RT @StellarQuotes: “Do you want to know who you are? Don't ask. Act! Action will delineate and define you.”  
- Thomas Jefferson",0
RT @Stoner_Sid: @FamousForeign 😂shit fwm brah,1
I nominate my gorgeous wife Sue Phillips for making me so happy and genuinely making me a better person! #giveanscross,0
"RT @fivesosed: BUT FIRST

lemme take a selfie http://t.co/SNQOMEpoS8",0
He can't be tamed guyssss http://t.co/hKTQwGwrjT,0
RT @PAPPYF: “@NaeeDUCE: I think I'm still loaded”on crip I am,0
@CoraLiz_ haha🙈 science. My b,0
ralph likes his new house. http://t.co/K4e6RiaxXK,0
"RT @TotalGeedMove__: ""I was SOOO drunk last night."" http://t.co/Vk4nwM8vlJ",0
Time to wind down from the weekend and relax a bit before Monday morning. RT if you have your feet up! http://t.co/9UjsggAmO1,0
Cursing in a foreign language is 100x better than cursing in English lol,0
RT @swelch1_: hate Sundays,0
milf mccabe got a twitter @mariccitelli72 🎉🎈❤️,0
RT @DannyDutch: The downside of picking up a thrash metal band from the airport. http://t.co/SlOQrEvV68,0
Sleepy already..,0
- it be the ones who close to you who fuck you over!  - Brazil,1
At work but my minds on spring break. Island time @SeanHaggerty2 @jlove32233,0
RT @whitegirlbye: When boys are half asleep but roll over and put their arms around you and pull you closer...nothing is cuter nothing don'…,0
Good read.. http://t.co/8sbrwi2rpx,0
It's so cool driving around Michigan and seeing everyone driving American cars,0
“@TheTumblrPosts: the definition of perfection 😍” 😳,0
RT @fitandheaIthy: wouldn't mind waking up to this 😏 http://t.co/POUtpsVBSv,0
RT @mydarrencriss: remember when the cheek kiss http://t.co/wwCDhbgv27,0
Disney on Ice - Worlds of Fantasy http://t.co/5c5GDGwDX1 via @stressymummy,0
Long day is long.,0
"""@iexistbabe: Stay with me.""",0
@KingIszac @julioovargas_ my phone died remember cx,0
RT @Sam_Birdie317: Breaks my heart to leave MEGA😔💔 #iLead #ncffa,0
I love/hate @the_soupy and @ellie5thomas ... thanks for the postcard,0
RT @_jengraham: all I wanna do is talk to you and I can't 😔,0
RT @UrFavritAsshole: TOO MANY FAKE NIGGAS CALLIN THEMSELVES REAL NIGGAS,1
"RT @Lifefactss__: Admit it, at this very moment... you're waiting for something that may never happen.",0
@stfuronni sick  of your shit Ronald,1
Wish there was an off switch for emotions.,0
27 Things You Learn Jumping Out Of A Plane With Special Forces: Don’t pee your pants. Facebook: USSOCOMParachu... http://t.co/QybwUHo0Mk,0
RT @HellaKaciAf: Does Diesel have cute baseball boy buttcheeks?,1
@TheSwellers Great Lakes State tonight though,0
RT @tweetlikehannah: @KojoMarvis @asiaatweets @DRO_theNOBODY Lmfaoooo #dead,0
“@BlairAngelbaby: The only people that text me are the ones I don't want to text me.” Soml.,0
YuhrsTruly I'm just gone get BriMC_84 on you. It's cool,0
RT @GILDEDHILLS: Samantha - Birkin or Celine on this beaut - GILDED HILLS @TAYsearch http://t.co/sKjzZ7OngD,0
RT @BettyBust: Nothing but a bird...imma leave you where u stand hoe!,1
@angxlgxl most welcome :-)),0
Does nobody see a problem with this snow?,0
"RT @1Domination_: The Wanted account posted this ""Getting his favourite seat on the plane makes Jaybird happy. It's the little things"" http…",0
Rollin up to Tacoma in the escalade for car parts! http://t.co/ZSFsygKjIa,0
RT @Minions_lol: The only math I ever want to do consists of counting my money when I'm rich.,0
My team must just get out of this tournament before they embarrass us more.,0
@Sambrown86 these silly little games now become massive. That villa game has really ballsed it up for us. We would've had breathing space.,0
This new dude that go my school I swea bruh the definition of a f.cking Stoner lol,1
@ReBirthBaseHawk Meh that can wait brah,0
RT @For_Sale_ Grape Growing And Wine Making - The Total Wine Making System http://t.co/p65MolVeUu #wine #forsale #tips,0
So mad 😒😤😡,0
@JackAllTimeLow are you a pizza that just came out of the oven bc u r hot,0
RT @For_Sale_ The Type 2 Diabetes Cookbook http://t.co/DJBIdBL9pd #wine #forsale #tips,0
RT @Fvckyourlovex3: How they just leave me alone in the house 😒😩,0
"The M60 anti-clockwise is closed between junctions J18 and J17, due to an incident. Road expected to re-open fr... http://t.co/LwI3prk711",0
But really back to my shoulder.... Ow.,0
Raymaster X EDM Electro Guest Mix by Tom Scream (REMIXMIAMILIVE!) http://t.co/3z8K98IDXa,0
RT @PrettiestYet___: such a small world everybody know everybody.,0
@jaivontheatre look at your notifications?,0
RT @itsmovies: my whole life http://t.co/6siyN0sdDw,0
@midnightjaz @mp24601 @JHPLibrary @2stubbornlymine Oooh I'm sensing a romantic dinner atop a Manhattan skyscraper😉🎈❤️,0
Look at everything as though you were seeing it either for the first or last time. -Betty Smith,0
@mufc99treble @LaurenRaineyXD @TetleysTea @toastie7575 @DELBOY1903 I like it that you do such trips with your family xx,0
@onedirection  Follow me please♡ I love you♡ x39,0
"Abiding in the Vine Tea Room - Owosso, Michigan http://t.co/jkyeequZSb via @cookbookfetish",0
God is good! there's nothing better than this feeling!,0
@sueroro do you wanna bake a choco cake ~~~~~,0
#PeopleSelfie tucker http://t.co/KwmJRkQmLq,0
I always want what I can't have,0
Haha! . This makes myself laugh,0
"“@Oprah: ""Age is just reality we create for ourselves."" Love that one @maclaineshirley #SuperSoulSunday”",0
"@mollypopple I have to go my mom it calling me talk to u later 
Bye don't forget I will talk to u later I have a lot question to ask hahah💗",0
@yelyahwilliams Best ever.. Im excited for the new one :D,0
"RT @TeamKennard88: I use ""lol"" in almost all my text",0
@_Emma_RP Whos Ryan?,0
RT @hispinkcamo: Just thinking that everyone enlisted in the military isn't going to make it out alive honestly just breaks my heart. God b…,0
"RT @ProudOfNay: ""Be okay"" is perfect 👌👌 so happy they're back ❤️ http://t.co/x8nh14roAq",0
RT @TropicalSarah: Indirect to LOANTHONY http://t.co/Lo6LdDxnas,0
@LinaaLunaa hahaha I fr couldn't delete twitter ✋✋,0
@FloorGandara Do you wanna know to make Justin Bieber follow you on twitter?  Check this: http:/bit.ly/1fRBLNJ,0
RT @ZozeeBo: In the bath &amp; it sounds like the cleaner has come into my hotel room. Trying to hide under the small amount of bubbles in horr…,0
@xAnnieDreamingx thanks love ♥♥♥♥,0
RT @AdderallHadMe: Adderall had me like http://t.co/cewf29fRy2,0
RT @fIirting: best thing I've ever read http://t.co/MhhbEPainA,0
"RT @LoveQuotesInfo: A year ago, I would've never guessed life would be the way it is now.",0
@itsfreakinjulie they're not that great I assure you,0
RT @OnlyHipHopFacts: Do y'all think @Drake is gonna hit back ? http://t.co/P59UQ0RkzH,0
RT @talkaaholic: #100happydays #day82 superb Sunday celebrating @testerfly birthday over brunch with @MrShri @raoabh http://t.co/RKWHhG3zpc,0
this is the only time i like having 0/9,0
one #VoteKaty #KCA,0
"RT @NotWorldStar: RT for a chance to win these ""king llama"" sweaters, I will DM the 5 random retweeters in 4 hours. (Must be following) htt…",0
Everybody wake up. It's time to get down,0
RT @BrutusWatts: 'Ken!!   What the fuck am I supposed to do with that?!?!?' http://t.co/5ZGeutmPfc,1
one #VoteKaty #KCA,0
RT @kerrinoneill: What a beautiful day to be aliveeee ☀,0
RT @SriLankaTimes: Documentary on #SriLanka aired on #NBC network in #US. http://t.co/2w8fdVjqFB,0
RT @ohicamila: #EuropeWantsFifthHarmony rt please!!,0
MultySquirt squirts a LOT - amazing at female ejaculation play! omgosh http://t.co/yQ6r77ttD2 #squirt,0
@DanielleGreeen_ you got shifts this week? X,0
"""@taylorcaniff: What happens happens... 😏""",0
Arsenal collecting so many big numbers this season,0
#myxmusicawards Favorite Remake It Takes A Man And A Woman,0
RT @BlueDeviIs: RT if you're an #AnyoneButCarolina fan. Especially for this tournament.,0
"RT @Annngiee_: Once again, I'm up early asf.",0
“@CantStop_5: @LilBootyLae lol never that”😂😂😂,0
@Real_Liam_Payne i hope u will have a good day today :( i love you!!,0
"If you leave my life, stay out of it for good.",0
I'm Imagining a 45 year old white dude learning what trolling is and going home attempting to troll and gettin divorced and losin his kids.,1
@Ruby_Moriarty Yes sometimes it depends if he hasnt done something stupid but hes been ok lately,0
RT @ZozeeBo: In the bath &amp; it sounds like the cleaner has come into my hotel room. Trying to hide under the small amount of bubbles in horr…,0
"for me no doubt you are the most talented person in all, you were born to shine and its brightness is inexplicable, I love you @ladygaga xx7",0
@BigJoeBastardi @WSI_Energy @MJVentrice JMA appears @ least 2-3 months too slow already w/ el nino onset. Will be forced to adjust upwards,0
"7 WAYS TO EFFECT THE GROWTH OF YOUR HAIR
There are plenty of ways to make your hair grow much faster, and you... http://t.co/zlBQDxFOAU",0
"These nigga's out here brain dead , wake up with a blunt but never #Gtd",1
How many times do i have to see Liam hurt because it affects more then just him and im just over it,0
RT @s_benn3: “@EarlDibblesJr: Just filling in. http://t.co/tfaKwFc489” OH MY GOD,0
@PiinkSim Just look over everything think are they worth it,0
np Never Let You Go,0
Wow! Amazing color for your home! http://t.co/iwATDmspyP via @Etsy #lampshades #floral #decorating #popofcolor #WOW,0
Smile !! http://t.co/F0kJnTMoEi,0
I'm now ranked Experienced (top 60%) in Bridge Project on Raptr! http://t.co/Aeq1iXZn8j,0
"RT @conspiracystory: Leaked photo from Area 51, 2003 http://t.co/txmRf5fWLj",0
"RT @conspiracystory: Leaked photo from Area 51, 2003 http://t.co/txmRf5fWLj",0
::I'm tired of everything...,0
"For the people that know american football: I threw 5 TD's, 0 int. and 65% completion. For the people that don't know, that's really good :D",0
RT @CappabiancaJ: @BriannaMinogue @chuckdaddy22 don't make fun of Briatman,0
Coolie in the cut,0
RT @LukeInIt: It's definitely one of those days where I fucking hate everyone,1
"HEHE, YOU DON'T KNOW HOW HAPPY I AM &lt;3",0
RT @girlposts: there is literally nothing sexier than a sharply dressed man http://t.co/q89vWJjkmU,0
RT @RealYoungBalla: When I embarrass myself in front of people!! http://t.co/GtCRe72MiX,0
Am well beyond a need of a haircut normally I got number 1-2 on sides and back the fringe is above the eyebrows... http://t.co/e4md0rmg7F,0
"RT @moi_tout_: I'll share anything with y'all.

But I'll be damned if I share my Oreos &amp; wine. That's where I draw the fuckin line!",1
RT @OhMyMacca: Coffee coffee i love u so much,0
Please do not make me drive back to Bloomington right now #badnewsbears,0
"'More than two weeks after Flight 370 disappeared, unbridled speculation surrounds the unfolding global drama.' http://t.co/lzXvmdUiUb",0
"“@ScreamusFlyTrap: I love this http://t.co/GExsIyebXa” well, that was.. Unexpected?",0
@tfpHumorBlog should earn you a night out with the boys at least!,0
"""@CaseGotFlavors_: I hate when people telling me where and what my ex doing like I give a fuck like no nigga.""",1
@FromMyEye2Yours Sounds awesome!,0
"Protect her, fight for her, love her, hold her and laugh with her. But don't make her fall if you don't plan on catching her.",0
goodmurnin people http://t.co/HIOCfzMksj,0
Wonderful wonderful service at @elimtabernacle this morning @rgbartlett @OwenRoberts2,0
Discount code CM30 for $5 off the regular price for tonight @ 5 and tomorrow @ 7pm! Tix here: http://t.co/Lg0g3047Zg #characterman,0
RT @CraziestSex: this is basically all i need in life http://t.co/Fe9OCKlcma,0
Fuck boys all on my set dick they must be wanna fuck us 😂😂,1
I'm crying now !!! #VoteSelena #KCA,0
"RT @ReasonsLea: Half Italian, half Jewish.",0
It's easier to love than hate.,0
@babylowccs haha but dont trip scary ass dumb bitch next time dont get your sister to be at the door when me and marcy pull up,1
RT @mattsincoff: Men don't mind adversity it's expected when your doing anything worth doing,0
RT @Info__CA: Raptors: Corsair 7.1 USB Gaming Headset Raptor HS40: The Corsair Raptor HS40 gaming headset offers 7.1 surround sound http://…,0
"#selflovesunday #todaysmantra I am beautiful, I am loved, I am worthy, and I am capable of doing whatever I set my mind to. 🌸✨",0
RT @Isla_Mel: Don't let the lady in your life get #essure for sterilization! Get a vasectomy instead and save her years of suffering from #…,0
@profchrisham one regulatory body that pays credence to the fact that we operate within the NHS,0
"I’m growing something great, just in time for spring #GroSomethingGreater http://t.co/VvIGPf4LiV",0
lmfaoo bro change my name in your phone 😂😂😭,0
RT @_Arleyanicole: I can never be a bopper tht BOPSS,0
@Joes_Legit do you still need it?,0
"RT @airfarewatchdog: 12 Tips For Finding Low Airfares, 2014 Edition http://t.co/AMJh97kwYR",0
RT @funnyortruth: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/gjtAeRFYXc,1
@LALcathy17 Im hungry lol,0
"""@im_aREALIST: If it don't rain we still having a game in the 4 🏀🏀🏀🏀🏀🏀""",0
Fuck all my ex girlfriends !,1
yonce on all his mouth like liquor... http://t.co/RhCsFlByfh,0
"RT @StrangeWorId: This is a Leopon, a male leopard and a female lion hybrid. http://t.co/0yJs6SjiBz",0
"I have completed the quest 'Rebuild the village.' in the #Android game The Tribez. http://t.co/2CcOOKxc7N #androidgames, #gameinsight",0
RT @PasionRJ1903: ONLY ATM http://t.co/Ch3xKBVPlD,0
@ChelseaCimone they had open house yesterday,0
RT @theBestOfCars: Retweet if you want this Pink Lambo http://t.co/gHMRUuC8B6,0
Guys I was trying to talk my aunt into taking me to Leicester Square to see 5SOS but no,0
Abdi gonna get dropped,0
