text,label
text,0
"OOOOOOOHHHHH NO. SOMEONE AT WORK JUST SAID ""I'm a feminist!""",1
Making a pot roast for dinner though,0
Girls say I look good but I look better in person😏,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 35+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
RT @JoshuaOverholt: I just give up on everything,0
"RT @Sherlock2016: It's like 40 out and now we're getting a snow storm, get your shit together Michigan.",1
RT @TheOnlyReed: Yooo that plane got traced to a small island???,0
RT @dlb703: MmmmickeyD! Hello Ce Ce and all :))) @KZGal @DazieBelle @whiteshot @ImpeachTheIdiot @imsure @SteelBackbone @PuterPrsn @O_meOhMy,0
RT @BestProAdvice: Four more ways to deal with a text creeper http://t.co/icIjctRmVg,0
"@TaayPretty_ 😂 that's such a tiny amount, &amp; cause you barely talk to him...but I know those type of ppl still.",0
RT @ArianaGrande: wanna 💋 you,0
RT @ThatBitOtch_Tye: Im inlove with this picture 🙌 http://t.co/cavZUWdqws,0
RT @CalumWorthy: WOW!!! #AustinandAllySeason4 Trended AGAIN!!! 3rd day in a row!!!,0
"RT @uglylex_: honestly, we girls just absolutely love to be shown off. when you tweet about us, post pictures of us on your social networks…",0
"@JASMINEVILLEGAS follow me please, would be fantastic, I love you ♥ xoxo 12",0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
not in a bad way just i dont wanna be big like her #badhealth lol i dont mind puttin on more weight thoo,0
"RT @Billie_olly_aad: I fancied billy Elliot when he was 12, but woah😍 http://t.co/6PJrimcL2x",0
RT @CantStandYa_MD: Never trust robots #Prometheus #Alien,0
@YeahHoeImNika y'all coming up here to say happy birthday ?,0
RT @GE0RGEGARRETT: Meeting someone at a party and leaving like http://t.co/WRZcoVVBCT,0
Knit smurfy cute NEW Nanny Smurf items items on the #SmurfsVillage Mountain &amp; earn daily XP! New in this update! http://t.co/pJ86UEo4Ri,0
Nice to meet Lady Fleming! Look for the new acquaintances in the streets of London! http://t.co/nsfTItlc9v #iPad #iPadGames ...,0
RT @DiaryOfRed_: this me dawg😂💀 http://t.co/6CO8r3INQJ,0
vvv #KCA #VoteTheWantedUK,0
"@JASMINEVILLEGAS follow me please, I love you, and I'll always be here for you, do not ignore me again please! :( 46",0
"""@MagconNews: Cutest  bros @Nashgrier @HayesGrier http://t.co/J4pihJgviQ""wait wat where are they like in city Cuz that place looks very seen",0
Becouse I eat couple of pies every night.,0
All surrounded by the things i thought ive put away,0
HACKS,0
RT @ambersisombathh: I'm hard to figure out,0
RT @LifeAsRednecks: Retweet if you think these men and women should get paid more than athletes 🇺🇸 #SupportOurTroops http://t.co/EC2nFAVDjJ,0
RT @coldniall: LOOK AT ME LIKE THAT http://t.co/1FB7qGsUKn,0
@HeatherMusicDL you're gonna see her live. It's still gonna be awesome :),0
@happlouly 1.3k wth,0
@b_radlawson34 @lawsoncody64 I know. I love him. Everyone has good things to say about him. I would love to have him or Bridgewater #winwin,0
I hate when ppl post a pic or tweet about makin a team and they're like FHSGJVSB tf idk wat sport tht is,1
I just wanna watch my boyfriend play baseball.. Is that too much to ask 😔,0
Over the counter cough medicines &amp; lozenges will not help settle a CF cough #cysticfibrosis #cfaware,0
I can't believe Julian Casablancas is playing in Florida tonight and I'm not going,0
I hate when ppl do transform. Tuesdays an they use the worst pic ever and compare it to one that has a shit load of filters and lighting,1
"#porn,#sex,#teen,#hot,#nude Dazzling Brunette Hottie Pavlina Is Riding Hard Dong Upskirt  http://t.co/rL7SGe1LEW",0
RT @Battsby: Labour - Still working on it: http://t.co/4hH4VAN7PI,0
@FOBObsessed1 Haha! What in my bed? O.o xD,0
@MapleSenpai little busters is one of my favourites bless it's existence,0
Someone bring me food...healthy food.,0
"RT @AmoerLoverRoer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/twHi6WQeC5
 #NathanCameron #FOLLOWBACK -607",0
"@Chrisihidero @TheYomiKazeem Sir Alex:The greatest manager of all time. Pep, runaway manager of all time. Ran from Spain. To Germany? Wtf!!",0
RT @Louis_Tomlinson: @harry_styles SHE'S MINE !!!!!,0
"RT @7arunzoLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Hi5Mpd5KeC
 #NathanCameron #FOLLOWBACK -671",0
@_ashmariexo plz 😩 come I'll feed you d.a,0
@tess_edmonds think*,0
RT @zeeman4: The most important thing in communication is hearing what isn't said.  – Peter Drucker,0
@xsweetaddiex gif I had to send you this one on the tarot card thing....,0
"Take care of me, and I'll take care of you. 💑👏""",0
@dannyportillo22 so jealous!,0
@TOMayorFrod @TOMayorFord what's the plan for St. Paddy's you guys.,0
@T_Stape @crazygarner props to you and @maddie_light,0
RT @disneywords: Just trust your heart and you'll see the light. –Mulan,0
RT @tu_followme5: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
"RT @lamarr_jenkins: ""@AYYSIAN: BREAKING NEWS: 4 cars involved in fatal accident in Mexico. 87 are dead.""jtfoo",0
"""@Iam_STARKENNY: There are two people who I trust, the first person is me the other is not you.""",0
RT @jelenasmelody: MY NEXT 20 FOLLOWERS WILL GET A MASSIVE SHOUTOUT AND 45 FREE FOLLOWS!!,0
RT @jelenasmelody: MY NEXT 20 FOLLOWERS WILL GET A MASSIVE SHOUTOUT AND 45 FREE FOLLOWS!!,0
RT @marygopsstudios: #AvrilLavigneJKT H-2 see her perform LIVE at Istora Senayan Jkt on MARCH 12th! http://t.co/fgaFvPCO0U Visit http://t.c…,0
RT @Jordan_Banjo: “@titcypapa: Jugo banjo has got style http://t.co/XpFSuQ1OZD” What A Legend😎,0
@MyInfo51460505 whatt do you want,1
RT @CamillaSheeran: NEW Green Coffee cleanse sheds fat like magic! → http://t.co/aIFrne09Zc http://t.co/skyTwI37Ec,0
@DigitaGhost Josh reminds me of our L with the big beautiful eyes. I've been crying for Josh:( I want with all my heart for him to be better,0
RT @jelenasmelody: MY NEXT 20 FOLLOWERS WILL GET A MASSIVE SHOUTOUT AND 45 FREE FOLLOWS!!,0
RT @jelenasmelody: MY NEXT 20 FOLLOWERS WILL GET A MASSIVE SHOUTOUT AND 45 FREE FOLLOWS!!,0
