text,label
text,0
that was a cool little quick one,0
"The main branch _____ in Kyoto, but now it is in Osaka.
1　was being
2　is being
3　used to be
4　is used to being 
http://t.co/vPKy7cVlQW",0
Funny how the successful #NFL teams are incredibly quiet when free agency begins. They are not cutting overpaid players or reaching for FA's,0
So tomorrow is not going to be a good day for you.,0
@wanderingjess13 I don't have one either but I do have a wine bottle which is what I usually use in place of a rolling pin as well.,0
Good morning. :),0
"RT @AdamSchefter: Broncos are signing former Browns S TJ Ward, per sources.",0
RT @iKeepItTooReal: Florida just messed up and rolled a 3 in Jumanji 🎲👋😂 http://t.co/HJ4pZUgMyK,0
Gabbert gone yee,0
"@eliz_juarezz ""someone"" anonymous texted me to remind me...did you not get one?",0
"Hey Download Power ISO 2014 latest version for free
 http://t.co/XfVAiy12qz",0
RT @ChloeAdams07: Soooo much happier without certain people in my life and no longer being taken for a mug😊😊😊,0
@fvckkxyy *talking,0
Always super proud😍,0
RT @Heissarcastic: Not having to set an alarm for the next day is one of the best feelings in the world.,0
"""@peetasmelIark: my bra is really uncomfortable""me the whole day",0
but I don't even miss you anymore,0
@iHateChadstacks bout 3 weeks ago,1
RT @RitaOUpdatesFR: @RitaOra on set shooting for #IWillNeverLetYouDown on March 6. #14 http://t.co/HtZ6Db0o9q,0
@BasedJersh #ThanksObama,0
#CLIsUsingQuraanInHerSong   delete the song    delete the song    delete the song,0
@livelovemusic35 awkward awkward awkward 🙌,0
RT @HopeisLOUD: My account of the Lincoln County Lincoln Reagan Dinner &amp; the lack of @thomtillis conspiracies prevaling #NCSEN #NCPOL http:…,0
@_Michelle1992_ @fintanburns newry fire station.  .you?,0
K ends the inning. Siena leads 7-4 as we head to the 6th. Top order comin up...,0
We out here utilizing comma's http://t.co/Eme5Kou2zB,0
RT @KNegandhiESPN: Good read on new Eagle RT @SheilKapadia: I did an in-depth All-22 post on Malcolm Jenkins a few weeks ago: http://t.co/e…,0
"@KolVandom Hahaha no way!
She is so obsessed by the d, which is respectable after all..
That would be so her style anyway",0
"Hahaha ONLY""@Swetharty: @Berrycity he munnnaa I was in my own twisted world ka nako eo I remember only the best performances""",0
@amazingtroyler @oaklxy it's perf,0
@jsharek11 @_untoldhistory_ @Madi_Davies @e_tutein @ryanmesser617 lmfaoo😂😂😂,0
“@D0llFace_Divaa: I got an attitude now.😒”👀,0
I need the gym in my life,0
I don't get why I'm being so jealous rn .,0
I feel loved 😊,0
@Fluttershy_21 *takes out a basketball*,0
@/lukefantasy perfect account you deserve more followers ily,0
"RT @JamesOlley: No handshake between the managers at full-time. Wenger lingered, Guardiola never once looked over.",0
"RT @ImMrsMariaHoran: @Calum5SOS Calum Hood from 5SOS
Hey Sunshine 💋
Would you mind clicking that white button ❤️
And make it blue please 😊 …",0
"@georgia_reddyxo @bossragee Paige agreed with me it doesn't make sense, you tried b you tried",0
RT @KBfromCicero: Thanks @BBScomms for a fun walk down memory lane tonight &amp; congrats on 25 years strong,0
RT @500px: 20 Awesome Photos Of Polar Bears Hanging Out. That's All: http://t.co/LKd4Qt4GKt (Photo by Matthew......) http://t.co/Z4F8vvQq5V,0
RT @ddlovato: YES!!!!!!!! 😍😍😍😍RT @tixtixferrari: @ddlovato do you want a piggy like this? http://t.co/2hB22eOOr2,0
"@BarackObama just a slightly sassy, mild mannered jokester like the rest of us #BetweenTwoFerns #zachgalifianakis",0
@thehellmanator @Oxy6_Gaby Of what?,1
One of our movies is playing...Thursday... I really need to get organized and post details once I find them...,0
my heels are high enough to stomp on the patriarchy,1
RT @RacingFanscomau: Quevega wins sixth Mares' Hurdle  #horseracing http://t.co/mfyw6LEBY7,0
@Number10gov I've never counted down to a general election before. Ticking off the days: Michael Gove has given me the motivation.,0
RT @davies_x: Leeds united could be the death of me #lufc,0
6 de abril game of thrones,0
RT @SimpleElegance_: Living Or Whatever 😌💁,0
Hoy martes. club Calientr Redwood city ca http://t.co/B4ANcR9Nfw,0
RT @mustfollowmx: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOW…,0
RT @camilacabello97: life's what you make it so lets make it rock- confucius,0
"If you can dream it, you can do it.",0
@BillySmithMfc wel said:-)they do get paid enough need to get commited!!!gota WORLD CUP SONG COMINGtryin to get support RT/FOLLOW thanks PMT,0
@piersmorgan I follow you because you're a cunt.,1
@TwitchPokemon are we going to go against red,0
"Followers - 15, Unfollowers - 15. I didn't know it'd be this simple. Get your daily stats via http://t.co/2uTGgQmHPP.",0
@Fifa_Betting__ @iJamesxYT who are you talking against?,1
Lol I brought Kim to my astronomy class and she's watching Keeping Up With the Kardasians. She's a wanna be Kim K. #onthereal,0
RT @gerardway: When people talk to their own tweets,0
RT @FootballFunnys: I want the Champions league music to be played at my wedding.,0
"RT @ClaytonESPN: The team getting hit the hardest is Kansas City. They lost two guards, Tyson Jackson, Dexter McCluster",0
If Durgin doesn't come to his house in 10 minutes I'm smoking a bowl without him #SMD 😡,0
@jaye_inked_up I did !!,0
RT @natalieamayaa: describes all boys: http://t.co/JN9b7xExPZ,0
My feelings jst got hurt,0
Reading make me question everything all too deeply 😶,0
2 people followed me // automatically checked by http://t.co/ap4BO1bWuC,0
can't you all I really wanna be is your boyfriend,0
Jack's on the clock again with @24LAD premiering May 5 on @FOXTV. Watch footage of the show: http://t.co/5A7X0Qo205,0
RT @Jisc: Resources from this morning's #digifest14 sessions now available on our website http://t.co/5tmznOPFF0,0
RT @LeeHorbachewski: Calgary Gives Back Daily is out! http://t.co/JgVdKke9e3 Stories via @MCSCanada @UnitedWayCgy,0
RT @KadySalahou: Next weeks real housewives of Atlanta .. I'm really just done with this Apollo &amp; Kenya business 😱,0
Battling performance by #watfordfc but mistakes/idiocy this season have cost us continuously.Time to accept this season is over and regroup.,0
"always realise how close I am to my mum when she isn't here, I feel I've lost a leg hahahh cute #bestmuvvver",0
"I’ve reached level 16 in The Tribez&amp;Castlez! http://t.co/et25mlta4K #android,#androidgames,#gameinsight",0
NEVER retaliating even once is “@LenGotGame: @E_Breeezy and since when is not retaliating considered being soft?”,0
5 more days 😏🍀🍻,0
RT @novaren: Sad terms for the #AmtrakResidency haven't changed. My agent advised me not to apply as is—not to mention I couldn't use my wr…,0
Is Math a Pain - Conquer Math Pain with Cool Math Games Online http://t.co/1ojvCaITv9,0
@RachelLK hope you had one for the starter and three for main.,0
Amazed,0
"RT @jdbperfsmg: on the left side we have jesus, in the middle justin bieber and on the right a weird guy with a headband http://t.co/GWyf3d…",0
RT @GECellBiology: Rt @MyBioTechniques: New model of #neurodegenerative disease http://t.co/RqfjmQphRv #ALS,0
RT @flamanar: Gun Bigot @HeedingGodsCall says magazines over 10 rounds are ONLY for domestic terrorists &amp; gangsters http://t.co/bILp3wOGUp …,1
http://t.co/ZHJTEBzS8H This east coast coochie was headin' straight for the liquor store when   #Tierra #link #sex http://t.co/pfsaEzA1bX,0
RT @_brianaaamariee: Teachers wanna see you fail as much as they claim they want you to succeed 😒,0
Face To Face - ATB/Stanfour on #BPM http://t.co/sNf9c6S10F #NowPlaying,0
RT @TacoBell: Taco Bell Breakfast is coming March 27. #WaffleTaco #WakeUpLiveMas https://t.co/gA8izFByz7,0
Pep not shaking hands. Typical Germans.,0
IG updated?,0
RT @UKsoftball: Good crowd on hand here at Dot Hicks Field for UK and Marshall. Starters being announced. Almost ready to go.,0
