text,label
text,0
when u get if just and out your,0
Can't find the charger to my e cig... #Fuck,1
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
@beliebwrr please! follow him preety ---&gt; @rondanielx,0
"@Catchpoint no problem, thanks",0
Gonna be a great year a head of me back to EDC NY then to the Forest then back to EZOO but its 21 and up the off to HOLY SHIP,0
RT @520Promotion: 💿💿💿THIS IS THAT REAL MUSIC A MUST HAVE MIXTAPE  @TFordhomie21   - PA's Secret http://t.co/vdxiPsv0gG  #520promotions #RT …,0
"RT @CasandraJeans: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/xU6rS8pdBT http…",0
@CameronDallas feelin good bc ur feelin good💞💞,0
RT @B3Rhods: @KLOVERadio @WORD_Pittsburgh Are we gonna hear @AboutAMile's single today? #Satisfied,0
RT @Louis_Tomlinson: Why am I so shit at tweeting !!!,1
RT @tobias_richards: @DailyBlumpkin @YouTube @PaleBrit hahah yeeep #HappyFriday,0
RT @Ollierammo: #ff #YESPimpmySummerBall Bournemouth 3333,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 29.100,0
RT @hoseokmydick: HES SO FUCKING PRETTY http://t.co/Imjbc8222k,0
"@SighGod @kianalexa phone dry, n she trying to fix that n reached out to Twitter for help",0
"If I tell you ""I love you"" then I actually do love you.",0
RT @gurtajboparai: sitting sideways http://t.co/AOboPnzWhT,0
i puff like im seam combs,0
"Today stats: 12 followers, 3 unfollowers and followed 2 people via http://t.co/YDaMXjdPc3",0
@Cris_Haley Is you mad.... or nah? lmaooo,0
I liked a @YouTube video http://t.co/3AlXkmhDXS MY BRACES ARE FINALLY OFF,0
RT @UnsoIvabIe: Did you know? http://t.co/L4zUGR5gJm,0
"As part of MBA ritual, I request you to take this survey. It'll take 2-minutes नही तो पूरे पैसे वापस! Please RT? https://t.co/Zfy9bAD54X",0
Started watching game of thrones and can now understand the hype! #hooked,0
n #VoteNPH #KCA,0
“@alex_senorita: @shan_ellwood oh trust me he's getting an ear full right now😶” oh good,0
23/lolly remix is perf,0
"RT @Starcher338: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #aries #ANDROID 271",0
@TylerHuffaker No! now where am I going to get my settle humor from!?!?!,0
if you were worried bout where ...,0
Metabolic Cooking http://t.co/j3Oq5aqOIx #cook #cooking #recipe #food,0
Do u think that i am ur pankake? — lol http://t.co/ozt5NrvXVj,0
Can't wait to go home and snuggle with my puppies!  🐶🐶,0
RT @jordancurran_: So buzzin for tomorrow🍺🍻🍸🍹🍷,0
@suppa_ladyballs Quite welcome..thank you for the submission opp,0
"@aqeelbutt397 Haha, well it's true. I really like his qawalian. They're amazing.",0
"Cleveland, OH - THE LOUIS STOKES CLEVELAND DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER - VAMC Cleveland, OH:... http://t.co/49EqwHvlzR",0
RT @onedirection: Got that Friday feeling? Woohoo. Let's celebrate with a #1DFollowSpree ... 1DHQ x,0
@horrorhound where do I find a calendar or forum of upcoming events?,0
"@onedirection FOLLOW 

FOLLOW 

FOLLOW ME PLEASE PRETTY PLEASE",0
Man this shit kills me. Another one gone  :(,0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
RT @johnny_ayoubb: Happy birthday 😊🎉!! @amanda_pleaz93,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @fb_florida ☜

➌ GAIN WITH #ANOTHERF…",0
"Any male can tell a female that he loves her, but it takes a man to show a woman he loves her without using words.",0
