text,label
text,0
"He's like a dark shadow over her. With his back &amp; forth shit, lies, cheating. She's tired of it &amp; fed up. I'm glad she FINALLY walked away.",1
WAY too excited about this #PricelessSurprises - but who isnt'?!  @iheartradio -,0
@an_a_nd we don't have any official spokesperson on @timesnow am i right?,0
RT @AustinMahone: @MeganeCharlot ABSOLUTELY!!!,0
RT @diaryforteens: can bob the builder fix ur shitty attitude,1
RT @Action_Cjackson: Where ever my squad go the thots go.😎😈,1
RT @KingTerryIII: I am really running out of people I actually like...,0
RT @TheMattEspinosa: So many fake dm conversations that people edit. Don't believe everything you see,0
"""I rly like [inoffensively twee fecklessly anthemic teen-zeitgeist-riding indie pop band of ur choice]. Do u kno them?""

""Omg I luv them.""",0
RT @louiscarencia: @onedirection  #1DFollowSpree I LOVE YOU GUYS HAHA FOLLOW ME PLEASE I NEED SO MUCH X50,0
I want mexican food really bad.,0
Talking to my nigga Woody about that move to NY.,1
RT @pizzahut: For 3 hours (1-4 CDT) we're giving out 140 gift cards. Tweet #PizzaHutPiDay for your chance. http://t.co/yLIfpFBYRD http://t.…,0
Totally botched it. And my stop was not even hit. I panicked on this one. #poorexecution http://t.co/b6tNqHRYqL,0
"Then when y'all finna get off the phone y'all say y'all love each other, then you go back to suckin the other nigga dick or some",1
"thank you, daddy dom --""",0
Who Can I Slide W/ Today 😩 ?,0
Q. Have you heard the latest scandal? A. Dr. Pepper was drunk at a party.,0
really happy I have really nice friends wow :-),0
The 5 75 Questions You've Been Avoiding: http://t.co/jmFEUSXKYS via @YouTube,0
RT @TWERKINGTWINKIE: #texasdirectionerprobs we should all follow each other tbh,0
RT @TrippyBae: @purplehaizee hahaha I love that. You guys can stay.,0
RT @japanfoodcul: Stir fried bacon http://t.co/nT8jjVjrmD,0
RT @fennelly_shane: Sol Campbell was quality but he is so cocky,1
@onedirection follow me please its my dream ❤❤ #1DFollowSpree,0
@onedirection Because I've been with you guys since the beginning and I will love you no matter what!!!!!! X57 #1DFollowSpree,0
"WALKING ON AIRRRR 
#VoteUKDirectioners #KCAᅠ",0
RT @OneMoreJoke: 😳 it really works http://t.co/rzXAp6fXEq,0
RT @theNOLAjay: Niggas be dependents and shit 😩😭😭😭😂😂😂 I see y'all spending y'all girlfriend tax money and refund checks,1
"I've collected 150 gold coins! http://t.co/8x0bi8L1BI #android, #androidgames, #gameinsight",0
RT @CEO_GIL: @JLo still rocking the #Green even after the @thegrammys 2000 :) #lookingbettereveryday #Iluhyapapi 2014 #latinos http://t.co/…,0
@ignasisaga @minefornothing @DavideDenti @Cvetin the greatest expressions of Catalan culture from Renaixença to Fabra's grammar (basis for,0
I've learned to stop getting my hopes up,0
"Without them clothes though,your body perfect..love your frame ..",0
RT @ohsxt: RETWEET IF YOU ARE A SMALL ACCOUNT! SO I CAN GIVE YOU A MASSIVE SHOUTOUT TO MY 33K+ FOLLOWERS + A FOLLOW BACK! (MUST BE FOLLOWIN…,0
@DrewPritchard book cover glory. https://t.co/KxnlfI7iXc,0
"RT @jeffpclark97: If you don't aspire to be like Blair Waldorf, then you're doing something wrong",0
@urbandictionary well that's friggen stupid,1
driving to Fort Worth is so stressful 😅,0
@onedirection beause i love 1D so much and I would be the happiest person in this world.  Argentina loves 1D x5,0
@2kawaii4utbh they are so delicious!!,0
@JonahSusko minny over wisconsin,0
Looks like I have a new women crush 🙈🙈,0
RT @WHAYLOUIE: i got a fucked up temper,1
"Old McDonald had a farm and it grew delicious, non-biodegradable french fries. http://t.co/N2utXVaIIB",0
I posted a new photo to Facebook http://t.co/8xEyS545w6,0
RT @fatamypost: there are over seven billion people in this world and not one of them is attracted to me explain that discovery channel,0
"In Cairo, it doesn't take much to get you hauled off the street, tossed in prison, and tortured: To… http://t.co/DXH4tnW0eL",0
RT @IAMNICKlMINAJ: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/3Z46c2vuyL,0
"7

I enjoy your presence on the timeline, I enjoy reading your expressive tweets very much, and you mostly understand everyone c:",0
"RT @Moannerrr_: It’s a man’s job to respect a woman, but it’s a woman’s job to give him something to respect.",0
It's official! ADSI is Cisco SMB Certified! http://t.co/0pkT5GSBNK,0
@5SOSinElPaso @luisa_f37 okay good:-)your choice,0
"Parents, problems, friends, fakes, boys, love, crush, dating, responsibility, drama, heartache, stress, happiness ... It's life.",0
RT @PhilJackson11: @sthomas141 here’s the best I can do…the 2 Knick rings are in the front of the picture. http://t.co/JP1c2gH45C,0
#VoteJennette #KCA 🃏,0
RT @dirtydon0: Bad times make good times better,0
gunna kms cos cramps,0
RT @PhotosBomb: two words: FUCK THAT 😳😮😶 http://t.co/WVQ5XBDOnh,0
"RT @KekePalmer: Show your appreciation of the love that someone has for you, simply by loving them back.",0
Haven't had Second Cup coffee for so long... this one tastes so good coming from a fresh pot! #SecondCup #Coffee,0
#Disney friends #FF @fieselnews @VisioTnugdali @Wonderrides @designingdisney @Disneyf2013 @Disneygraphy,0
c'est la vie just came on the radio and it reminded me of Mrs Williams and now i want to cry...,0
that up so we u I we that me they have can out not can its your can if it this just,0
"@AyresTeri yes, good thanks. Glad the week is over!",0
