text,label
text,0
School takes all my energy away,0
Two and a half Men,0
time to break out the Ben and Jerry's,0
Online nepali movement tools: DAb,0
RT @Krh15: Seriously such a nice day to just cruise 🚘😁,0
RT @BlessVibe: this could be us but you be bullshitting. 👫💕 http://t.co/ypiDYSmlTs,0
RT @sigmapoet1914: @THEERenewed_ONE @StudiousBLU @MostUnfollowed @QUADandonly @Curty_Curt27 @DAN_IMAL_S @__KeepCalmBro happy charter. Bluph…,0
"RT @BethDerbes: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/Doyv148QDV http://t.co/2TDtEmSaEP",0
No love around here.,0
"I have successfully completed the Bathing Day quest in The Tribez &amp; Castlez for #iPad. http://t.co/uRmoU1NUXS #ipadgames,#ga...",0
Phone 3% and I'm walking 😞,0
RT @Nashgrier: Can we frickle frackle? 😂,0
@hannahlovatt it was a tossup between crisps or bed because i don't have the energy for both. Now im in bed and my pillow looks mighty tasty,0
"RT @AlinaRaven: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/440iautJ1O http://t.co/kXeTe1L7U4",0
"@He_Buggin32 cribo, waddup",0
RT @BestProAdvice: Four ways to deal with a text creeper http://t.co/jsGgp21kuV,0
RT @TheVampsCon: I got my hair cut ready for tour today wooooo http://t.co/on0YVtjUuM,0
RT @Hayleyxoxo__: Id trade all my tomorrow's for just one yesterday,0
RT @AskMeToProm2014: Straight to the point 😏 http://t.co/frbq4icrTF,0
"RT @RealTimeWWII: New National Loaf (nicknamed ""Hitler's secret weapon"") saves shipping space on flour; Recipe: http://t.co/O9h4dbnQOC http…",1
"Scores of Ipswich fans in with #ytfc supporters tonight, half of them on tickets given by ytfc in clear breach of fa regulations",0
Just some insight...,0
But lock me TF up,0
RT @SajeNation: Wipe my tears... And keep it moving.,0
"It's amazing I'm in this maze with you, I just can't crack your code",0
@PiperPerabo still so fine,0
RT @gunnerblog: Hope some of you caught the Ian Wright doc on ITV4. I adored him like no other player.,0
I've got sunshine on a cloudy day...,0
@PaulFrame85 @AndyinBrum @byekitty Negative. AirTanker run that route.,0
#MartesDeGanarSeguidores #FolloBackSeguro #SIGUEMEYTESIGO #follobackforfolloback #follobackinstantly x8,0
ju know ju jealous http://t.co/1gSe8FRToC,0
RT @RealMollyMal: Consistency is what matters the most.,0
Tonight has just made my love for @russellhoward even bigger #whataman http://t.co/DuUfaJ0nHZ,0
Just worked out but now im hungry #thestruggle,0
Only the hardest thing i do now is love you and loved you since i have fallen in love with you:-),0
RT @exoabah: #openfollow for RP. Help Retweet yo 1,0
Eqt tomorrow 😬😭😩,0
@el_resistencia Is the chutney? How can you handle double the spice D=,0
53 grapes in my mouth https://t.co/cuuChvpj47,0
when is the new season of bad girls club gonna start😠,0
RT @_l0velyx: I'm so fucking done👊,1
New home-style birth centre opens at Royal Derby Hospital - Ripley and Heanor News: http://t.co/1PbCfrLes8,0
"They make themselves look like right twats, quite embarrassing if you ask me ✋ #TheValleys",1
Quality Control Analyst http://t.co/qDzNM5dkIP #ukjobs #jobs #jobs4u #hiring #tweetmyjobs #pmot #projectmanagement,0
"RT @wannakissniall: we are all as fucked as twitter

 #TwitterFuckedUpFollowParty",1
"RT @samalamfamyanan: 5 years ago: i'll never touch drugs

5 minutes ago: where the drugs at",0
My happy babe http://t.co/Z0mgNFRShX,0
RT @SocialEndless: The finish line is just the beginning of a whole new race.,0
I should have let Dafinka take me out for food o&lt;-&lt;,0
I had a good day yaaaaaaaaaas http://t.co/MInVk1faY2,0
"RT @UN_Women: ""This map tells a very powerful story""- @johnunwomen on launch of #womeninpolitics map: http://t.co/QbV8ZSa2BQ #CSW58 http://…",0
U can't share your feelings to a girl while she w/ her friends I swear they be tryna front,0
RT @eonline: Katharine McPhee &amp; hubby Nick Cokas are working on their marriage—See a pic of the couple reunited: http://t.co/ct7hI5qJAG,0
"RT @AlexisKasek: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/WuFIJt…",0
Inwardly import until jadestone snapback hats: iGlJevK,0
"RT @D_Nautica: if you aint bae or the hand full of ppl I fck with, jst know that I can carelesssssss.",1
"""@TayTay1423: Im sorry im not perfect.""",0
"“@RaelynMaressa: ""@nuteIla: #IfWeDate and I make u mad http://t.co/2mTY1bIxYj"" us 24/7 heheheh @TayahBlack” 😂😘👏",0
"RT @justcatchmedemi: ""And they're excited and they don't care if you sound like shit. They're just here to see you."" - Demi Lovato",1
not at is its your a and they do me for we in rt but to when in its,0
"@jamesdwilder @stuffaposlike adjacent spaces, micro-practices and bricolage were/are my focus not saving/rehabbing institutional structures",0
@jamesjdivine glideajax is the most efficient way. but a get reference w/ a callback is my preference :),0
@maggie26510 can't hate it till you try it.,0
A mans money will never excite an independent woman.,0
@MsWhitneyYates lmfao your a liar,0
RT @MarijuanaModels: Good_Times_Goddess got her Limited Edition Cannabis tee!!! 😍 ONE left at http://t.co/hLh1Smch5S http://t.co/hubriQZr77,0
"@Rosie_Dutton probably your best tweet, not been much of a challenge though..",0
"I'll just eat ONE......turn into 2,3,4 OPPS 😩 http://t.co/bR4ccAPXru",0
"RT @farayer2: #LORDJASONJEROME @LORDJASONJEROME http://t.co/nXykBDK0AO
 #NathanCameron #HEART #LOVE 272",0
Black-eyed peas are literally the most disgusting things I've ever ate in life.,0
Once I go on rants about something I can never stop...I just feel bad for the person that has to listen😂,0
Please dont drop.......,0
Just drove past Paramount Studios. My babies are in there. Love me #Glee,0
I hate when I do something kind for someone and they just back fire it on me.. Like wtf,0
I got money in Kzoo and BC.. Can't let SHIT slide #LetsGetIt,1
...too late,0
@arpans23 sweet how big will we make it,0
RT @Nikomarvel: RT if you're a Proud Arsenal fan ! http://t.co/M0S9lRROPY,0
RT @FeliciaClover: Help me by checking out http://t.co/bkxE32Jh9u RT heres a new pic as a thank you http://t.co/T1i4PTaUB3,0
RT @ryan_ernst: I am 99% sure I just saw @SnoopDogg in the @Safeway parking lot. Green 64 #impala. Wish I had a pic.,0
"Mentally preparing myself for move out day... I'm honestly going to cry 
#ILoveCollege
#ILovemyfriends",0
