text,label
text,0
6 people followed me // automatically checked by http://t.co/NOgnbedoN7,0
What you wanna do after your graduated? Like what job? — Maybe admin jobs (/ http://t.co/ABdA86uYvq,0
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
New pictures from Justin's @adidasNEOLabel  Spring/Summer 2014 Photoshoot http://t.co/srLlPt8dE4,0
Stuard Braod and all talking about 'average decision making' ... hmmm #WT20,0
my life is like a song,0
Come on everyone #2NE1 we can't stop now #COMEBACKHOME we have to keep going! :)69,0
Ready for warm weather and summer 👌,0
Contemplating whether I should sell my summer slam tickets or keep them,0
@Mr_Carterr who uses facebook carter,0
@MatildaRaynolds @witsupcom @belinda_granger oh god yes. BG would rock it!,0
@LyricCruise it'll be good coz niggahs be taking ther side chicks to games #SnapCam,1
@NenaMixta do i look like anybody I'm daddy nigga lol,1
"I've collected 38 gold coins! http://t.co/9ael3v3rKr #android, #androidgames, #gameinsight",0
"When the bouncer say ""its good to see you again Betsy"" &gt;&gt;&gt;&gt;&gt; #loveit🍻",0
Psa 20:1 may The Lord answer you in ur day of trouble. (@ Transformers Chapel w/ @njoki16 @jmatubia) http://t.co/MIbu25524y,0
Just posted a photo http://t.co/ipiRAzQNgp,0
Make a difference this #WorldWaterDay! Try to save tiny droplets in any way possible! Make a change and feel the change!,0
Not even going to lie @thomas_luster and went hard in the pits today,0
Paul Gorge hasn't been doing shit but ESPN continues to dick ride and overrate this nigga,1
RT @Laureen_003: Do you ever think your saying something really funny then no one laughs ...🙎,0
She might not be able to see it but I can. Don't cross the line.,0
"Keith Sullivan: Ballbusted, Fucked, Whipped &amp; Outed http://t.co/jH03egn1dS #sex #movie #hot #iPhone",0
"RT @perilouslarry: #FOLLOWTRICK 

❀RT 
❀FOLLOW ME &amp; @iadoreszaynie 
❀EVERYONE WHO RT'S
❀GAIN
❀STALK ME AND RT TO BE MENTIONED

#5SOSEPRELEA…",0
@NovakTanner haha this blog by you is so funny http://t.co/2Wf1fSrkaL,0
RT @piercethatbitch: When a cute person tweets you http://t.co/u1Di7SMYdy,0
RT @awkwardposts: how perfect would this be right now http://t.co/dEagfPre28,0
RT @DIANDRH: i like sia when i see my name on someone's bio,0
I feel like an anocohokic,0
@FocusingEyes hmnmm in maid~? http://t.co/CAE7wN3NUg,0
question of the day: is my layout okay?¿,0
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
"RT @tbhjuststop: ""fuck that shit"" is a perfectly acceptable replacement for the word ""no""",1
"""@ZOE_LeNtoxy: Lol ewu :') RT @tokyo_trev: Remember, all your white friends' grandparents secretly hate you"" awu kodwa",1
Why? Just why?,0
RT @Rotated: #ThisCouldBeUsTonight http://t.co/2nPWT4knwM,0
"RT @SayingsForGirls: When we first met, I had no idea you'd become this important to me.",0
The organisation wall! http://t.co/MpZIst7nKA,0
Twitter is the only thing keeping me from a mental clusterfuck right now.,0
Clubby communications engineer buy the manual decree in passage to render soap opera: AzyElhJN,0
Young Patron - Yea B*tch @Youngpatron414  http://t.co/W2cqLvUy0o,0
"Mark Sanchez will have to battle for job with New York Jets -  BOSTON -- The NFL held... http://t.co/PNKw8o0Q8K
 #MarkSanchez #NewYorkJets",0
