text,label
text,0
"In preparation for Costa rica...

Im buying the GoPro Hero3+ camera.

Anyone ever used it? Opinions?",0
Really.... This is so sad,0
RT @REDTourJKT: .@ECEntertainment This is so messed up &amp; you are a tragedy. This event is mega big deal. And you act like you're so dumb &amp; …,0
"you, me and our future, think about it",0
"RT @elonmusk: Interesting “@om:Physicist proposes a new type of computing at SXSW. Check out orbital computing http://t.co/9tawuy5dMc""",0
I don't make music for eyes. I make music for ears.,0
@jaygaming3 @Mut_Info @MyTeam2k pay em back now I don't wanna hear bs,0
"Today stats: 3 followers, 5 unfollowers and followed one person via http://t.co/Y8BYk9vxTj",0
Come visit @SPARKLYSOULINC at the expo for your #nonslip #fullelastic headbands and some fun race specials! #sparklysouldc #rnrdc,0
"I have fancied the same person for like a year now ffs, this is not ok",0
"@FuckingBMarchy wow, you're like 1 of 2 people I know with a righty (I myself am a righty) 18 of the 20 skaters on my team are lefty",0
"RT @PariEndorsed: rich kids be like ""which one matches my outfit"" http://t.co/Yx3B6knx0G",0
RT @xLoversRevenge: @RockinMommy3 @MichaelBasile5 @gobbego @DrJennBerman @SIRIUSXM oh no doubt! I soak it all up any chance I get! Hm wonde…,0
Shoutout to Ivan our cute waiter at La Parilla 😍,0
I have a new crush again,0
"@cLaSiCkJoNeZ I deleted like 4 today, refresh my memory por favor lol",0
"RT @touchofbiebs: JUST BECAUSE YOU'RE A ""BELIEBER"" DOESN'T MEAN YOU HAVE TO DEFEND EVERY SINGLE THING JUSTIN DOES. HE HASN'T BEEN COMPLETEL…",0
Goodnight @5SOS love you xx,0
"Man, guess Florida is off the list..😪",0
Love doesn't exists when you live like this.,0
RT @celina_alvarezz: You text with selfies.. I like you,0
@kriscatstro I'm gonna need to see your man bun or pigtails in person before I destroy it tho,0
RT @Amazing_Kicks: Custom Roshe Runs http://t.co/XjIN0OC6Ib,0
RT @thebutterfactor: Please help my wonderful friend Susan realise her dream&gt; Olli's Handcrafted Cultured Butter Facility on @Kickstarter h…,0
This bun in the oven is getting pretty close to fully cooked #Almost37Weeks http://t.co/UwU4PFMtXI,0
These too will pass,0
I can just imagine what @Danni_Ressi @AbukJoseph @GarethVarey must be up to,0
RT @rndelmoro72: @scarletonradio @1035KLITE  @sonnyb good morning my dynamic duo thanks for playing that bastille song...cheers!!! #themorn…,0
LOCKED OUT OF HEAVEN *--*,0
A day at the spa with mom..... #greattimes #feelsgood to be home..... for now http://t.co/ivRf7P97Ux,0
"RT @WisdomyQuotes: “Life is like riding a bicycle. To keep your balance, you must keep moving.” 
- Albert Einstein",0
@_Teariny don't flatter yourself,0
"RT @Iaughing: ""ugly teenagers become attractive adults""     

*silently prays*",0
"RT @frxstnarry: FOLLOW TRICK TWEET

-RT THIS
- FOLLOW ME &amp; @oceanxlarry
- FOLLOW ALL WHK RT AND FOLLOW ALL BACK
-GAIN FOLLOWERS
#TwitterFuc…",0
"Your Girlfriend Ain't Suppose To Know About Them Hoes , Them Hoes Suppose To Know About Your Girlfriend .",1
RT @AdderallHadMe: Adderall had me like http://t.co/cewf29fRy2,0
Good evening from Garden Spot High School. Tip-off in about 10 minutes.,0
Want my nails doing 💅,0
Treated myself to some sushi after work 😏 http://t.co/sIwJktW4Wi,0
Modification adit seek for rocket engine buying power even now ensures witching refundment exclusive of ppc: qkAvYt,0
@el_flaco923 wait nvm I just looked at the time and I gotta work in an hour :(,0
Kids these days... https://t.co/kPzcIB7vhl,0
RT @Darielysss_xo: “@Doniice: People always pronounce my name wrong 😒” my life RT,0
RT @MeganScherfff: I'm glad I'm getting all the info on who the bears are picking and what not thanks to @LGtrey11,0
@KaylaSica yes my grandpa from Sweden changed it when he came to America cuz it was rlly hard to pronounce,0
@morristeflon They really are a cult; an internet based hate cult. They reject anything or anyone that shows #AmandaKnox is NOT guilty.,0
Nice.  http://t.co/r1zNAPjfRF,0
RT @ohlizzieee: DAMN it's only Tuesday. 😑 lol,0
RT @FragranceDirect RT &amp; Follow to #win a @marcjacobs Daisy Summer Edition fragrance! Competition ends 11:59pm 12.03! http://t.co/fnTUu3srOh,0
"“@FitnessBibIe: The beginning is always tough.. but once I'm in it, i become unstoppable.” #Motivational",0
"RT @ItsKidCudii: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my le…",0
"@NFLDraftPage @Tre9er I mean I think it's a fine tool, but some ppl are basing their only opinion it. Without actually watching the player",0
"feelin high, sittin low",1
"“@o2lovespanera: quote this with your bday month &amp; ill add you to a list. so when its your bday, ill dm your user to 4/6🌞🌼 {mbf}” april 5",0
"Jessie is smart for not pressuring me into actually working, I'd slice him open and serve him instead of ice cream",0
"@NancyCecilio it is, ive been listening to it all day",0
If my hair comes out how I want imma be so happy lol,0
RT @briiiwill: is this true? http://t.co/9IPufZKCON,0
my belly just made the scariest noise,0
RT @0508___: Don't let me stand in the way of your happiness,0
@ErvinOCTW i think @BVBismylife48 s mom swallowed it lol,0
I'm so ready for @SevenLionsMusic at Pacha Friday. You guys have no idea.,0
RT @yhhannah: ive really let myself down,0
RT @Anna_Murillox3: What girl would deal with being hidden like what,0
RT @IanBohen: Grumpy cat gets paid more than I do. #DamnThatLittlePussy,1
It's like they knew I was having a bad day and said ahh britt we only need one bartender tonight you can have the night off 🙌🙌🙌,0
RT @A_CROSSTOWN: This is why we can't come up http://t.co/5oAuuUhLaS,0
"Wareham news, briefly - Milford Daily News: Wareham news, brieflyMilford Daily NewsPage 3 of 14 - Saturday, Ma... http://t.co/OlOnImTfjL",0
RT @shelbydixonn: Be a fruitloop in a world full of cheerios.,0
@ShawnnMendes my follow button,0
RT @PerfectTeenFact: People have scars. http://t.co/4xuGa8ez9w,0
"Don't judge me, with out knowing me",0
So sleepy 😴,0
exactly 3 months till my 18th,0
I posted a new photo to Facebook http://t.co/t1Hv6eYus5,0
“@StudiomamaRauhl: Quote this with your reaction if justin blocked you” http://t.co/0yvAtgQz4b,0
And I'm having Chris Madrid's 😋,0
"I may not be perfect, but I've always been me.",0
This song 😋,0
"Obama pitches his health care plan on Funny or Die: Zach Galifianakis brought the ferns, and President Barack ... http://t.co/PX7Xgh2KHO",0
Man I been thinking about a lot of shit . but the main thing I been thinking about is money .,1
@pondermen #fuckyeah,0
"RT @FitspirationaI: You won't get in shape overnight. Give it time and work hard, you'll get there eventually.",0
Just posted a photo — https://t.co/ypDrkU6G1q,0
normanis teeth burn my eyes in a good way,0
"RT ""@rabutan omfg Minazou so gorgeous""",0
"RT @michaelsutthako: Me and @DanielHuwLewis are playing Sonic

Vote #MADmichael or #MADdan on who you think will win!

Will post results at…",0
RT @trapaaholics: so picky with who I invest my time into,0
RT @VirgoThatsMe: #Virgos can be hard people to please.,0
RT @dariatbh: i need a hug right now also five hundred thousand dollars in cash,0
RT @TerrellDenson: @_abel_rodriguez pssshhhhh yes you do 😂😂😂😂😂😂,0
I would have took a shot for you till I found out you not loyal,0
RT @Josieeluna: basically http://t.co/q1taFDTR7H,0
I just want you out of my head.,0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
RT @fckingsistah: TAG DAQUI CINCO MINUTOS Matt Davis Is Our King,0
@NIC0L3TT3_ omg noooo!! He's so good to her!,0
"Today stats: 2 followers, 3 unfollowers and followed 2 people via http://t.co/TqMHjFDBAn",0
I wanna look cute tomorrow ❤😘😍,0
My aunt is soo childish lol,0
i like sex anal http://t.co/Jn8hikMpyV,0
"I just made a rant account so if you want to follow it: @phxrants 
maybe I'll accept you",0
GetCrafting - GetCrafting Building the spawn for our server http://t.co/Sb82RHOWRg #hitboxlive via @hitboxlive,0
RT @_jordan123_: Oh wait. I don't have one😂,0
thedocumentary's photo http://t.co/PhhkvDM1ey,0
Under-diggin 👍 lol,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/DpfAqiBm6N #iPad #iPadGames #GameInsight,0
Fancy watching James and the giant peach actually. Still fumin about when my mum said I look like James's fat aunt about 2 years ago ffs😲,1
"RT @keepitclassy00: Once you get attached to someone , everything they do affects you 😑",0
Thank you whoever is in charge for the prefect birthday weather,0
@nickyromero I'm with you on that man,0
@nintendawesome @NintendoAmerica I also want news for @FlipnoteStudio3D Nintendo Of America!,0
RT @CommonBlackGirI: this picture of Dylan O'Brien makes me feel some type of way http://t.co/C7M3fR5juC,0
@srslydntsaveme I also had that haircut but with bangs haha this is killing me,0
@HeleneBozon @timbozon94 @jimmyomer send those stickers to @CanadiensMTL,0
"Today stats: 4 followers, One unfollower via http://t.co/N5ZOKi6FW3",0
RT @AustinMahone: My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/zXd3dfop4i #MahomiesGoHardest,0
he keeps saying I yawn like a puppy,0
@devanelliottttt way to go!!,0
The amount of money I spend on gas makes me sick 💰⛽️,0
RT @TVSecrets: Bryan Cranston has a Breaking Bad tattoo on his finger http://t.co/UfWqCaQhRZ,0
@Zombiejohn90 @ThatguyyTito try it now.,0
"RT @MusclePharm: Such an awesome picture #mpnation!!
How are you liking the Arnold @Schwarzenegger Blueprint? http://t.co/ucHgK7vk6M",0
Yo it feel good out here,0
I honestly dont even know who tf to belive anymore!,0
"RT @NovelRob: ""An excellent snapshot into a piece of rich history"" http://t.co/ngP8xukB5D   #history #mustread #asmsg #bynr http://t.co/Ay4…",0
“@bleedingxanax: *orders a codeine latte at starbucks*”,0
RT @laparker6: Gulley 3- TCHS 19-14,0
"RT @BestofGemini: For all their talk, #Gemini are surprisingly shy.",1
@de_lil_mermaid yay more mixed people i know,0
RT @_Neneeee: Dude got beat up at Cox 😂😂,0
RT @dariatbh: lets play “how rude can i be until you realize i dont like you”,0
@elvendorks holds your hands........,0
@Brooke_Logan14 forreal! OOPS.😳😂 poor guy.,0
"""@WealthyWalrus: For $23 million, would you perform a voodoo ritual that causes NBA star Lebron James to have a career ending injury?""",0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
RT @PrettyRed_Raee: @SheSoGAWGEOUS @quayworld Bitch And I'll Drag You!,1
@A_J_Roberts @OriginalFunko @clarkgregg I love it!!,0
"RT @_jaquira: I can't tell my mama nothing, all she do is go back on the phone &amp; tell everybody 😂😂 ..",0
"Hol up, hol up, hol up, you drive me crazy Number 1, bitch you can't replace leave the club these hoes be tryin to chase me 🔊🎶",1
RT @KingCurtisJayy: Tell em suckas to Glo' up one time 💯💯,1
"RT @Cameron_Gray: While Putin is annexing Ukraine, Obama has returned from Key Largo, taped a ""funny"" skit, shopped at the Gap, &amp; has DNC f…",1
RT @anavaam: if my texts with you are in all caps and there's lots of gibberish u know its real,0
Sooo miss how skinny I was😔👎,0
The moment when ur bored and all u can do is wait for ur friend to text back,0
@Nicole_Mealer98 Raining on that wood. 😂😂,0
"RT @gaydick100: ""Playing Xbox And Horny #uncut http://t.co/vAQHe6RGdW""",0
i like the way you pull it up in your pants.,0
@becker_360 wahh don't leave me!,0
@RickyPDillon have funnnn😁and make sure you celebrate your 1 million subscribers😁😁,0
RT @bieberssbizzle: that headband is life http://t.co/6bXkDdfAMT,0
Photo: brandandcoffee: Brand &amp; Coffee http://t.co/X0Jzi19dOi,0
RT @FemaIeStruggle: this will never not be funny http://t.co/Kgc3X508Er,0
"""@LeydiVelsquez2: One love One Heart One destiny.""",0
@joshuacabaa @WayneBeChillin @NotSoSmallstey I'm going to the gym in.a.few,0
"I'll look at your drawing of a pony later, dear. Daddy has some important sexting to finish up. Now run along.",0
why people think that Cheyne's tweet is about Demi ?,0
@NewberryKaitlyn at least all eyes are on you! But eyebrows should be the least of worries. Don't stress the small stuff.,0
"“@SuckOnMy_Kitty: When hoes run out of friends👯 , they try to recycle ♻️ the old ones 🙅”",1
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
@METALGEARSOLlD aaah i wish babe i used to have it but i had to get rid of my 3ds :'(,0
I am in love with this magazine. #trendenser #magazine #decor #iPad http://t.co/GeUNtU92XE,0
"RT @QueenSafiya_xo: @CoookieCrumble oo mi gosshh!😭 Da honor of being da bridez med iz 2 overwhelming, dis iz 2 emoshunal 4 da dil 2 handle😭…",0
@Sexynudez4u sure doll would love to,0
Mfs who pause that shit for min so they can text,1
RT @Jkrone90: Rhino's tonight for @JamesMichaelCh2 happy birthday brother!!!,0
RT @MizzouWrestling: Here are exclusive post-MAC interviews with some of the Tiger Qualifiers. https://t.co/VC2BZHKk9M,0
People bitch about setting the clocks ahead bit I really love being able to wake up this time of year before the sun sets.,1
"So, uhh. One again I made another twitter. But this time I'm sticking with it. Goodbye to my 0 active followers. I'll be back soon",0
#WalkingDead star @LaurenCohan worried about Maggie being killed off the show? http://t.co/vZUD0LD8z4 #WeLoveMaggie,0
Can i live ?,0
I don't know if I'm mad or upset or fed up I have no idea what my emotions are anymore. #pregnancyproblems,0
. I'm like 2% cute and 98% single.,0
pretty much eating all the snacks my mom bought today and I should probably save some for my brothers and sister 😐,0
I understand that the suns out... But it's still cold! Put some clothes on ppl!,0
RT @royalfaux: yung alcatel omg,0
RT @OKSTATE_BYX: The BYX WhiteHouse Open Rave is coming at the end of March! Get the details &amp; RSVP on the Facebook page: http://t.co/f3Kie…,0
So I've made it up in my mind once a month isn't bad lol 😏,0
What we gotta problem nigga ,1
I have like 10 different lipsticks but I only wear like 1😛,0
I'm too sassy 😐 I gotta chill,0
Branko Maselj Rocks Spring/Summer 2014 Styles for Zalando: Spring Arrivals–London-based retailer Zalando enlis... http://t.co/8WIObvfcix,0
RT @LevonDang: I need some motivation to really step it up.,0
CIA accused of spying on U.S. Senate intelligence committee #newslocker http://t.co/BfWkroirIt,0
@mattxhitt i wouldn't mind not being able to control myself if i could feel the sweet caress of your lower lip dancing on my neck,0
@jcochrane315 everybody #sweg http://t.co/H1q7qMVIlg,0
"RT @WhitBeers: Girls are like private detectives, do not lie to us because we will manipulate every person to tell us things and find out t…",0
"Get my paycheque, annual bonus and tax rebate all on the same day as @Callum_SR's gig.... Drinks on me @MollyBMuir @lucygaughran??? 🍻",0
@tinamarieshaw yep! The brew won this time!!!!,0
@nickymcdonald1 I've preordered it please pick me🙏❤️ #InTheArmOfAnAngelOutOn17thMarch 109 http://t.co/9lehWu0Oh8,0
"Before Andrew Bynum checked in, Paul George took a seat with 2 fouls. His most recent one was an offensive one on Rajon Rondo.",0
"If I could go back, I would change every damn thing",1
Walked into town. Now we don't wanna walk back #thestruggle,0
. Bout to clean this closet !,0
@gkcarter83 RT'd....thanks Greg :) Hope your week is going well!,0
"Toot's Book Reviews: Promo Spotlight &amp; Teasers : Tall, Dark and Alpha B... http://t.co/iHCscaN1uG",0
I love pickles so much 😩😋,0
"@storyofthedoor It's easier when it's not a surprise. Also I do all the finance stuff so Shannon doesn't have to see it, which helps a bit",0
RT @Pacers: Andrew Bynum has checked in for the first time as a #Pacers player. http://t.co/tpkw1BQgVn,0
RT @aimeeaz1: Jealously is the worst feeling,0
RT @FollowPyramidFF: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollow…,0
RT @nickels_martin: Getting a haircut while like someone is some risky shit,1
RT @BethanyMota: Good morning tweeters! ☀️,0
I've to literally be Corey's wake up call tomorrow. Cute,0
"RT @desstyles: Back home, knew that as saw a man going through Adswood rolling drunk at 3pm! Just spoke to H. He's had a long break and rea…",0
"I just ran 7.00 mi @ a 8'55""/mi pace with Nike+. http://t.co/hKJJSqjcmS #nikeplus",0
one when not have not for that that all find up find for be my get rt rt u is all it be your when you be my are do your do are up so I not,0
RT @AintYouSkinny: i owe my momma everything.,0
RT @Domtrepreneur: We met for a reason. Either you're a blessing or a lesson.😍💯💏,0
@CrystalCrossma1 LOL! Sorry.,0
Circus! &lt;3 ' http://t.co/yDyfzc8AJG,0
"RT @SashaAlexander1: Watch #rizzoli&amp;islestnt tonight, or you could end up in this ditch. @S_J9 http://t.co/RqkmWSqKiv",0
"""tell me a joke about chris brown and rihanna"" one step too fucking far apple 😂 http://t.co/bha7KYIkBt",0
"RT @theycallmejerry: Teacher: ""what's the answer to this question?"" Me: https://t.co/Zog3VqAoH2",0
@TheReal__Jess you saying u are ❓c'mon now,1
"RT @ladygaga: ""To the critic who speaks
               before they bang the gong:
a fool you are I say!
               I've not even begun …",0
".@CrossFit Doctors support that trans women, after hormones, are hormonally just like their cis counterparts. It IS bigotry and ignorance.",1
#cutepuppy #cutepets  Even Redbull couldn't keep my puppy awake after a full day of daycare! http://t.co/tN3c2iYCPx,0
llss Shutup Yhu Still Got Mhy ♥️ CTFU,0
Dear future girlfriend...if we don't talk for days don't be angry I'm still thinking about you,0
RT @Khalin_arianna: I Like the darkness in the morning.. you don't have to see everyone's ugly faces,0
I'm gonna marry the night,0
RT @TheInsider: The #Insider online community is campaigning to make our @MichaelYo the next #TheBachelor. Thoughts? #Insider,0
"RT @AllahGreatQuran: I am a failure. Allah is my forgiver.
I am a sinner. Allah is my savior.
I am broken. Allah is healer.",0
@SCHAuthor which one was your favorite piglet? I think mine was either bath time piggies or the black piglet with the scarf or all of her!,1
Motivating Your Inner Writer http://t.co/5V4QfC5Z9f via @mooderino,0
RT @ManCandyPics: Dylan is such a cutie :) http://t.co/gXJq3LqCM2,0
RT @Chelsea_Archer1: “@SincerelyTumblr: Real friendship is when your friend comes over to your house and then you both just take a nap.” @R…,0
I give her that much.,0
RT @realModeltype: 😳 “@bajanswaggboy: Lmaoooo 50 cent stupid http://t.co/svH5yAOfmE”,1
RT @UebertAngel: If you ONLY pray when you are in TROUBLE then YOU are ALREADY in TROUBLE!!! http://t.co/qsqJJM7Yht,0
@Raffasolaries Why are you posting this?,0
RT @FoodPornsx: Salted Fried Chicken http://t.co/M6u2r3D95Q,0
"""The New Scholar"" is at the Intersection of #Innovation &amp;amp; #Education http://t.co/GqK2VmJeyi",0
"RT @carlxs615: 'I need a Lightskin boo, right naaaa.",0
"@cordeliamisty when we were holding hands, i asked her if she'd seen breaking bad and she said she loved it",0
RT @WomannCrush: Blake Lively 👌😍 http://t.co/txxvICISdN,0
@OverloadMusic ahh I hate school,1
@WatfordTalk 2 reds there!,0
RT @onedirection: 4) Then just check back here on Friday to see if we publish yours. Simple :) 1DHQ x #MidnightMemoriesBlogger,0
You aint gone never change Nobodyn,1
can on we is we do at we it was they all so,0
RT @KelechiUjuu: @DigUnDiv I always have personal conversations with them. Feel them out get to know them #didtechtalk,0
RT @Alex_corona12: School is stressing me out so much,0
... Being part of this life you bound to end up with somebody that's been with everybody ...,0
just got my quince pictures and they are gorgeous 😩😍,0
These 4 hour naps are the shizz,0
WHOOOOOOOOOOOO yall heard that new Mobb joint? Nigga.,1
You ever just RT someone just bcuz they looked good?,0
"Can't wait to start my career. .so I can buy me one..
Cuz this chick ain't doing no car note!",1
RT @joekilhams: OH YOU WANNA TALK ABOUT MOTHERS👋🙅,0
@toemacdougall such a good night thanks for coming! And for being there during my rottenrow hill fear!,0
RT @zeonlight2013: fantastic seo service then you need us go to http://t.co/Q9olOGcFMj #seo,0
RT @FemaIeStruggle: “remember when you dated-” http://t.co/VzERBwTET7,0
RT @Inc: 7 networking secrets of #sxsw veterans: http://t.co/eXTaaqr4K6 @lagorio,0
@ThisisiRadio i love crazy ass @daniellamoyles psychology bit epic,0
BOUNCED: Conor Maynard-Animal http://t.co/xI0A5ll7V3 http://t.co/RlRuV5zfWA,0
