text,label
text,0
Jury duty 12:30 tomorrow ;~;,0
Alright I'm out...,0
@alessandrralani now I need to go buy me one I was going to last week but I forgot to go lol,0
RT @wheelingprobs: Gotta love the NHL brotherhood: http://t.co/1lpvNzCb4T,0
I should of been in bed already,0
“@_FlyyShitOnlyy: Nigga ain't never lied.😂😂😂 http://t.co/A5c3CxGIm9” 😂😂😂😂,1
"RT @ashleyyyylynn_: I'm never sad for long because I know I can cry and not change anything, or let it go &amp; keep on smiling. And I'll alway…",0
@Sultan (with Bobby) [pic] — https://t.co/lGNHCaJA7Q,0
"RT @Country_Words: It's like a bolt of lightning hits me in my chest, right out of the blue, every time I see you. -Luke Bryan",0
Iv never had a hickey,0
Every damn night http://t.co/Wmz4q6zzDI,0
We gave @felixnater +Kred in Speakers community influence http://t.co/nTIQPziIDB,0
"RT @jjsteven6: Juan Pablo didn't propose in 7 weeks and America is mad,  seems like something is wrong with America.  #bachelorfinale",0
@shitty__brats me when I do it http://t.co/5IdH0yneTT,0
way down below way down below,0
To throw a party or not is the real question,0
-[Parkway Drive-Wild Eyes Piano] this is the next song I want to cover.. http://t.co/WMnqhxD1lA,0
@minkey u ok there sonali,0
RT @scrappy: @scooterbraun @justinbieber I can't believe I couldn't figure that out! Nice one,0
RT @FootballFunnys: Today is Champions League day! http://t.co/vcg9tj0Roq,0
“@_jemh: @_TreMollie you could of retweeted me buddy”nah tht was kinda mean lol I felt bad 😔,0
RT @_kales: I wonder if certain ppl twatch me🙇,0
"""@Jamian11: My Problem Is I Jus Cuff Wrong Ppl 👌✊"" #1Hunna",0
RT @WorldStarFunny: I'm not risking shit 🙅✋ http://t.co/yDMt8Tvfzh,0
RT @SpeakComedy: me everyday at any time to everyone ever: I'm so tired,0
"""@stfuashley_: we can't go back, it's not the same""",0
RT @ShenitaEtwaroo: #Trinity #Jesus send us to share His love &amp; minister to those who desperately need help.#God of #Love &amp; #Mercy The #Hol…,0
"A gay guys yell, that's funny. 😂🙈",1
You dont like me ? What a Shame !,0
RT @scooterbraun: Late night studio session. Messed with @scrappy using the lyrics @justinbieber was singing. Very classic. Sorry scrap. To…,0
@abcdeeez_nutss @GRINDINGHARD__ @_keiston u just salty cus the beautiful princess asey wouldnt buy you food lol,0
RT @AlAlekhine: Bet you global warming whackos are feeling pretty stupid since Algore sold out to the Arab oil tycoons #Up4Climate http://t…,1
