text,label
text,0
New music: Milk Puzzle - A Little History On Bukkake (Apelsin Remix) http://t.co/MQn9pfxAzJ … on #SoundCloud,0
Whos ashleigh bowling?,0
I've collected $60571! Who can collect more? It's a challenge! http://t.co/Uhrrw8XXXq #ipad #ipadgames #gameinsight,0
RT @falloutboiii: I LOVE THIS PIC http://t.co/b9BeKwbfDX,0
@SavanaWaller Don't you feel popular💁,0
"""@FIirtationship: I can't control my feelings, but I hate how my feelings can control me.""",0
"@YoungDetective Rolling his eyes he shook his head and waited. Hearing Mrs Hudson coo downstairs; ""OHH~ Brandi dear, Hello!""",0
heart in ma stomach doooeee,0
"RT @TrinaHartt: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/nngig6BV50 http://t.co/0AKmbCf6On",0
RT @YomeirysTweets: “@_cevaz: never forget 😭😂 http://t.co/5vyx2oOVGq” awwwwww !!!,0
"RT @KennyHamilton: Dear every hypocrite, hater, and pessimist @JustinBieber isn't going anywhere, he just proved why with his music, so STF…",0
And my headache from earlier is gone so I'm in a good mood tonight,0
@siskela_ who mad?,0
@Vyprstryke @DKDurst @VinceZampella a lot about him though. Takes time for true colors to show I guess. Hate blocking people but that attack,0
"RT @mashier39a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames ipadgames #aries 829",0
Connect 4 with Bethany&gt;&gt; http://t.co/HgpBIKJBy2,0
RT @MXGCULT: Here's a selfie from when I was in target earlier http://t.co/CvWBSX2IY4,0
RT @jenn__2: I want someone to spend my friday nights with,0
"LEAH, remember this? @__hael http://t.co/EWiP5ehulJ",0
"In 1939, The New York Times predicted that television would fail because people wouldn't have time to stop and stare at a screen.",0
Shed the Xtra by Spring..  http://t.co/Ofb4ubRzgR,0
So baby bring your body to me,0
@AyuRowebot Is this you from a couple years ago?  http://t.co/0DtVKJf1iJ,0
@Erin1237 well i have the iPad cover and it was a struggle to deal with lol i'd totally go for that umbrella though lol,0
@faggieswaggie 😭 I miss and love you so much!!?,0
Walking around swaying because my body still thinks I'm on a boat #SB14,0
I posted a new photo to Facebook http://t.co/CQT5yT8OvH,0
@JSternwood ~ happened? Live happily ever after with me none the wiser?,0
@C_Mooney4 you need to watch this because ... ITS #NUGGETSNATION,0
