text,label
text,0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/lTa3ObaL5m",0
"BBC News - UK 'suicide bomber' Abdul Waheed Majid video posted online http://t.co/7KQGCYbEb5
I'd like to have a piece of him!",0
"RT @SinsajoSetsFire: School day.
Me: http://t.co/s2q5JBHO1n",0
RT @Summernotlove: FOLLOW ME FOR A DM IT JUSTIN BIEBER !! http://t.co/iNyQfafJWZ,0
"RT @chsjnews: The Community Autism Centre receiving their cheque for $25,700. http://t.co/820kbYSXAT",0
@heyitsdevvy she's my niece,0
@JNasty720 @zShowtyme Lets go already!,0
My nipples are irritated 😐😒,1
“@tashisthename_: @aleymi_perez @jocelinx3 definitely not! You have like the perfect body”seriously,0
RT @LuckyRon_: She got that N.A.A.A that No Ass At All she should be hittin squats instead of bangin on that wall 😂😂  https://t.co/0uWpKM2n…,0
I hate not being in control and not knowing what's going to happen.,0
Lmfao sorry Elease but duces! 👌👌💯 #BGCASB2,0
@Be_My_HWE that's adorable omf,0
"Happy berthday , i wish you be happy all years 💕 @Ather96 ~",0
RT @iTameHoes: Terio had a sex change http://t.co/PIbS0hxL6k,0
#theGrio Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/nGycR1dcpr Read http://t.co/kw5Ir0IBlO,0
@kaygibson90 what a song👍 oh no mother will kill you ha! See you tomorrow kidda xx,0
RT @_YouDontKnoNann: Smh RT @MikeSielski: Malcolm Jenkins will be better than Brian Dawkins but not as good as Craig Berube.,0
RT @iPUBLICIZEnaija: Beer and marijuana are closely related -- The flavoring agent in beer is a member of the Cannabaceae family.,0
I tried this Quiz: Which Girl Group Should You Join? http://t.co/q0ClWJCoCA … and the answer was @Cimorelliband (I'm a Guy btw and a CimFam),0
Fire engines all over the estate nuts,1
“@TheWorldOfFunny: Never will I forget this Vine... https://t.co/AUM7sSK2mG” OMG😂😂😂,0
@LAUGHINGisSOfun thanks for the invite 👍,0
Wish I could bulletproof my niggas,1
