text,label
text,0
FINALLY got my new uniforms!!  Thank god cause I was bussin out of my old ones,0
Not a porn star but I fuck like one 😉😏,1
Little bit Chilling,0
"#3: Eagle Claw Sea Guard Deep Drop Chicken Rig, 5/0, Sea Guard: Eagle Claw Sea Guard Deep Drop Chicken Rig, 5/... http://t.co/wa3AUYaYIX",0
Tbh I literally have the best friends ever 👏💁,0
Should get MGS: GZ or DS2?,0
@J3ss1ca_Colfer I am thoroughly enjoying all your live tweeting! Thank you so much!,0
@LeeGardner224 Not bugging me at all. It was very brief. Said record and landslide talked about looking into cheating and that was it. #batB,0
Cuz tomorrow is another day!,0
@Brookeaporter yes they doooooo haha,0
"When boy meets girl, boy and girl can be mysterious",0
I have a pair of @TOMS for any and every outfit,0
@alexandertomcat Sounds like a pretty nice Friday to us! Enjoy.,0
"Hey, how you doin?",0
RT @dchinmay: All set for tomorrow's roadshow with @ArvindKejriwal in Bangalore. Who all r joining? #AKinBangalore,0
@RoryMcAnuff I was to the top left of you haha ! Was too funny,0
@onedirection south america exits guys #1DFollowSpree,0
"usually people ask about your life not because they care, but because they're fucking nosey!",1
@onedirection FOLLOW ME PLEASE!!! #1DFollowSpree 6,0
Hey @makattack3423 I like to blast Laura Bell Bundy and Miranda Lambert in the car.. Hope you don't mind 😂💋,0
RT @Heissarcastic: Walking around the kitchen like pac-man when you're hungry.,0
RT @HuffPostRelig: The Future of Jewish-Muslim Relations on College Campuses: Hope or Hopeless? via @aantepli http://t.co/wzye7Mz1DX,0
RT @KenndrickLamar: Promise me you will never forget all the times we spent together.,0
Beauty From Pain by Georgia Cates (Young Adult Author) is FREE! Go fall in love with Jack Henry!!!... http://t.co/5EQaYKvSKm,0
RT @amandamendiii: Ha what rain? I see no rain outside my window,0
RT @OliveRicciblg: We live in a world where losing your iPhone is more dramatic than losing your virginity.,0
"@AnselElgort Hey! HAPPY BIRTHDAY!! My best wishes for u, hope u have a good one, &amp; i cant wait to see u in TFIOS
Ps: love your name x3",0
@onedirection You've changed me. I'm now better. I met amazing people thanks you and I love you so much #1DFollowSpree x43,0
@DallanB thanks buddy. I'm hopefully taking some time off soon.,0
"@onedirection The why is simple, my love for you is greater than the mountains, is equal to the immense sky #1DFollowSpree x25",0
Hope I get it .,0
"RT @madisonsmith603: I take promises seriously so if you make them and break them, I've lost all respect.",0
WATCH NEW OFFICIAL VIDEO #MmmYeah @AustinMahone ft @pitbull  ON VEVO  http://t.co/v2XSrXMQ6z … … #KCA #VoteUKMahomies tt,0
RT @ImTrulyy_Yourss: @_savanniee Thanks Honey 😊😊😊,0
"I’ve collected 1 Scrolls! http://t.co/pvZRiGxNq8 #ipad, #ipadgames, #gameinsight",0
RT @weeGordieStrach: @menz2004 @ITVSport it's a bad state of affairs when a man still highlights his hair in 2014 and thinks it's a cool lo…,0
@onlyredheads I will when u get here babe,0
@Chvmpion_ im about to come get clothes anyway,0
"@charlottepeachy Sunday's looking, excuse the pun, Peachy LOOOOOOOOL",0
"RT @hawaiinshirts: last night i walked into the function with an iHome on my shoulder blaring "" yah "" by Soulja Boy",0
"I've collected 12,270 gold coins! http://t.co/ADfRShFHtZ #ipad, #ipadgames, #gameinsight",0
@onedirection #1DFollowSpree Because you are the reason that I smile every day and you always make me happy!,0
I hate twitter. It's full of cowards who only speak their mind when they can hide behind a phone.,1
