text,label
text,0
RT @NoliMuratovic: Pretty sure I'm the only person not at the beach,0
RT @KallDrogo123: i wish that it was my wife n her friend about being fucked by this bull ! http://t.co/wGqv45dMs2,0
$MU -prolly want to see this area hold http://t.co/6py5LQ2j6h #stockcharts,0
Every time I loose one I bounce back with two...,0
@Simoes__22 oh.. Merdas. Se quiseres fala por MD ou no chat do fb,0
"I'll show them I'm willing to fight
And give them the best of my life
So we can call this our home
Lead me, 'cause I can't do this alone.",0
Photo: Trekking can be fun too http://t.co/ildqXFw4Dv,0
Life's just like a story but not all of the have a happy ending..,0
Coach Page just followed me on instagram #wemadeit,0
SHARPAY IS ME,0
Has anyone had a DM from MTV or Lucozade yet with a prize? :-/ #YespimpMySummerBallKent,0
"Good morning monday, God bless this day",0
It's the move I heard special guest appearance by mike Khoury @Richieeromero1 @staffattack http://t.co/sTfbJBVLqE,0
"“@AlexGiesige26: Gracan just tried to talk trash about me, but she spelled a word wrong and erased it... AKA I win.”stop stalkin me",1
"6 days in and Buenos Aires is one crazy city, nothing else matters but football, it is brilliant",0
Thinking about how track starts tomorrow... http://t.co/LEFMxs4k2S,0
RT @tatertot_20: Four US presidents have been to the train station in Jackson... #funfact,0
RT @StayThrill: we're such an odd generation tho,0
"RT @diaryforteens: Once I stop caring about you, good luck getting that back.",0
Apr 2010: Democratic People's Republic of Korea 2010 World Cup thread #Lebanon http://t.co/DYUmZ3QReG,0
RT @NYC_Blonde: Throwing more shade than an oak tree,0
"RT @Obey_SaaBrina: nigger naps are something serious . we got high top nigger naps , low top nigger naps &amp; side cut nigger naps .",1
Strong quake strikes off Chile http://t.co/ojADCaio40,0
RT @jiggy_ovachea: @LuciferxKush  I'm about to be the prince down there and when I turned 18 ima be the king turn down for what Zimbabwe bi…,0
RT @cristinapag23: Tech week officially starts tomorrow 😳😅🎤🎶 #4days #saigon,0
RT @itsTyga_YMCMB: Distance is a fucking bitch.,1
RT @TrapHouseMario: Uhhh I think I got curved via cha cha slide 😩😩 http://t.co/ZFord8uUfw,0
