text,label
text,0
first time i played hg and i won :^),0
Watch or Experience Anchorman 2 100% Real Flick From The Web At No Cost go to - http://t.co/WxliJ7O93k #anchorman2,0
2 more episodes and I will be DONE FOREVER with Breaking Bad.,0
Come and pick a movie that we won't watch 😏🎶,0
I think it's cute when I tell my boyfriend I wanna lose 30 pounds &amp;&amp; he says I'm crazy but I do need to lose weight lol,0
RT @liddomichelleee: I'm just trynna be tumblr famous,0
RT @JocelynM_04: And I was suppose to believe your sweet talk? PLEASE ✋😹,0
"RT @Harley_Marleeey: ""That's when you know you've found somebody special. When you can just shut the fuck up for a minute and comfortably e…",1
i found out i'm under the word limit for the course by like 3000 words,0
@i_GotHoProblems http://t.co/rY8fZGulCF #Ktnqns,0
Never accuse anyone of being perfect.,0
"“@fxsc0: I actually do like this, haha. http://t.co/d4C5Wnkt5r”",0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
"“@wilzkanadi: Have faith that God will make everything beautiful at the right place, at the right time. Don't worry. Don't complain.”",0
This album saved my life 😂 http://t.co/5n9HsbQW28,0
"Wow.. Stats, Filipino and Chem 😅",0
“@meangirldeja: @sincerelyTelle_ wyd best?”fenna text youuu.,0
His mistakes x Usher 🎧,0
"RT @ImThatGentleman: Nobody can change a person, but someone can be the reason for a person to change.",0
"Today stats: One follower, 3 unfollowers and followed 4 people via http://t.co/7SLv2ICrD0",0
I have successfully completed the Replant the seedlings from the patches quest in The Tribez &amp; Castlez for #iPad. http://t.co/fPt5QGwh38...,0
my goodness.,0
@SinComingOn /\\ *stupid time change,0
RT @KingOfCali_: Pray when things are good &amp; pray when things are bad.. Cause the bad could be worse &amp; god wouldn't give you anything you c…,0
#ManCrushEveryday @michaelb4jordan 😍😍😍 http://t.co/XKfohSZyc9,0
"Ketchup, strawberry, syrup. Salt pepper sweet tea and hot sauce . #alyssasboyfriendiscrazy https://t.co/jkXsmrGdY6",0
@YungNHumble_13 Raid fucked Meek Up &amp; you know it,1
Had fun w/ @Beauty2Success today. Thanks 👌,0
"""This is FACEbook not BABYFACEbook!"" - what I want to say to everyone who has a pic of their baby alone as their profile pic",0
I still love Cheerios with fruit and a shit ton of sugar though lol,1
Downloading I am Nurmber Four,0
RT @jaythelesbigay: No pants is the best pants.,0
@xDEman94xD lmao no you straight 🐱,1
"RT @uglylex_: honestly, we girls just absolutely love to be shown off. when you tweet about us, post pictures of us on your social networks…",0
RT @xoxrosiee: “@jayxhenry: can't keep something that doesn't wanna stay”,0
RT @Tyroneeee_: Text your other bitch.,1
"RT @iamrawl: Carbon felt http://t.co/ra58fDfMkL graphite felt, carbon composite, pyrolytic graphite, thermal insulation, #HOPG,  aircraft b…",0
RT @TheFacts1O1: Happy Birthday Dr. Seuss http://t.co/qhJzerZ5Nf,0
“@rachiedee22: @ashh721 we have sleepovers everyday but tonight is an actual sleepover ya know #middleschoolalloveragain”this makes no sense,0
RT @DunDunItAll850: *Logs off* RT @OriginaliLLNana: She got more hair on her lip than I do on my 🐱,0
"""@_justcallmemo: And to tell you the truth I wish we never did it 🎶""",0
I see your name and hit ignore,0
"@maliyajacobsen I don't have it, I saw it on the App Store",0
RT @WanB3NTO: Freemason is everywhere,0
Keynote tip being getting an electronics commission research: sxHBnwjOC,0
@HoustonHua you're in college. First thing you need is money. The rest can wait.,0
Awake way too early here in Michigan! Everyone plz say a prayer for our Saginaw Spirit hockey player Terry Trafford to be found safe.,0
@thepinkmonkey17 look at the picture Susie posted,0
RT @juliadeleon29: Working out was a success 💪 @_marriahh,0
RT @SuckmyBickel: Not a day goes by where I'm not thinking about you man,0
RT @aspies4aspies: ...... maybe http://t.co/Onu5nNSHXV,0
Set de fotos: bigdicklovingbottomboy: manpics: Damn these pics of Parker Hurley are stunning Nice! http://t.co/P3gkcdCnzN,0
@summerrrrxo pretty damn close you prick.,1
"New day, new tweets, new stats. 2 new unfollowers. Via good old http://t.co/nSrDP7GlJ1",0
interesting a news story on a bad kitty takes up a news story made me think of a blazer who has cat who is tempermental,0
VIDEO: Hopes For Microsoft’s Xbox One May Lie With Titanfall http://t.co/K4ptMDFGcu,0
This is the longest I've been away from her😂,0
RT @poeticvibes_: never asleep but always dreaming.,0
Caramel Apple Brownie Bars Recipe http://t.co/ykLl71anc9 via @aawhitehead,0
Drinking loads tonight.. Craving a snack before bed but not giving in... its tough but imma ki... http://t.co/k7sxGJuYSO,0
@nickthornton2 Can you say pressed,0
"RT @ImThatGentleman: Nobody can change a person, but someone can be the reason for a person to change.",0
"Today three years ago is the day when I had the Tohoku earthquake disaster that there was of the very heavy damage in Japan. 

#3.11",0
RT @manoloboss: Tubby custard!,0
RT @xocharlotteeee: I just want a babe 😭 More like you to be my babe. 🙇,0
Im not a spoon. Im a knife and I am going to stab you in the eyeball.,0
"RT @Ayparfavar: iCarly.
iPod.
iPhone.
iPad.
iParfavar.",0
Gucci &amp; dolph x east Atlanta Memphis 🔥🔥🔥🔥💯💯,0
pap boy/girl band pav.. — lovely http://t.co/i6yOH35kRr,0
RT @miah_lafleur: @Dem9MagconBoys YOU MET THEM? OH YOUR SO LUCKY 😍😍😍😍😍,0
RT @ThinkingTheSame: #TeamFollowBack For tonight. Late night #followspree What is everyone else up to?,0
"#Now playing 052 - Iyanya - Bust My Brain - on Naijainspired Radio,Home of the best Nigerian Music. http://t.co/WIGeQEBsXI",0
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
Waking up just to let the dogs out.... and now I'm waiting,0
RT @AmazingPicx: Amazing art http://t.co/MxQyyZZtjH,0
@Potann_ but still won't hug me at school. I see how it is. ;),0
RT @CratesNRibbons: Apparently @Gawker thinks sexual slavery during WWII is hilarious... http://t.co/bFEKssXxSn #GawkingAtRapeCulture,0
Photo: rtil: FOR THE MOTHERLAND http://t.co/ZJpZ4yEKdX,0
but im just saying...,0
@ChelseyL_ he sound lifeless,0
Went to this really cool sushi bar tonight that has little boats that deliver your sushi. It was… http://t.co/balTKrtWhS,0
Is it against your religion to shave it or you just like it ? @dTootOfALLToots,0
Poor me. I'm gonna be so sleepy in school.,0
This weather ain't shit but pneumonia weather &amp; get whacked weather why niggas &amp; bitches think its shake that ass time,1
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
Just practices for avoiding hand infection abreast malware other virus's: ZSdKfId,0
RT @BethanyMota: Hi look at my food http://t.co/owuliOWdRj,0
A deeper look into Bears free agency: The day started with Bears tight end Martellus Bennett... http://t.co/bcTFiaq5yF #Chicago #News,0
I tried,0
"RT @KingUhBitxh: ""@Mia_LaBoricua: Twining at it's worst!! “@thasouljac: Who tf did this?? 😭😭😭 http://t.co/A1BC434JiX”""Thats His Daughter ???",0
"RT @VJupdates: FOLLOW TRICK  

♡ RT ♡ FOLLOW ME @iTomlinsonTwerk @pimpwhoran @_WestsideLou_  
&amp; EVERYONE WHO RTS ♡GAIN 
 
turn my notificat…",0
Feels like forever haha,0
Love does no harm to its neighbor. Therefore love is the fulfillment of the law. - Romans 13:10,0
RT @iansomerhalder: Hmmm... What do you think? http://t.co/4cWu2MjGka,0
I just can't get over how beautiful you are girl 😍😍😍😍😍😍😍😍,0
"""@bastiansteel: Breakfast ""A drink from paradise....available on Earth"" http://t.co/6VLNzF2Ih1""",0
I hate being like this. Its been 2 months already &amp; im still fucked up.,1
@JayLorick this passing league my coach from EM helped me get on,0
so there's this boy :),0
Guess @maciejanebogie took another bath 😒,0
@MowniH or maybe career hellooow!,0
RT @eclatantly: The Beasties are the best fans. So blessed to be in the #BatB fandom! #AboutLastNight,0
It's whatever,0
Does what? Wash a fucking car?... http://t.co/fgrT4O8huW,0
Celebrating a Clippers victory and brotherhood! http://t.co/uf9Cicy5Yw,0
RT @ShenitaEtwaroo: #Trinity #Jesus send us to share His love &amp; minister to those who desperately need help.#God of #Love &amp; #Mercy The #Hol…,0
"Rico is so much more than just a dog, he's like a brother to us. HAPPY 1st BIRTHDAY RICO 💚💛🎉🎈 http://t.co/uDQZHLDfKM",0
RT @CameronDallas: Stay classy guys http://t.co/IksYQ5UUwd,0
I love her! Does that mean nothing? I love her! Show some compassion!,0
@Kapten_Je http://t.co/TJIHSCdHxd #Qyh0it,0
"RT @Lakers: A closer look at @Jmeeks20's career day, including the 3rd qtr that he outscored OKC 20-19: http://t.co/z2eaAUoPxO

. http://t.…",0
"@iBakasura Mysore, don't think sooo.",0
“@jessicatrvno: Let's just say the one that retweeted my last tweet is def the bad one” 😘😘,0
"RT @LinzeyMarieLink: 64- ""you iz my nigga"" haha I love yaaa ever!! You're the best",1
#NowPlaying Tinseltown In The Rain de The Blue Nile en #Spotify  http://t.co/h5mq4IGeLh,0
RT @AmazinGalleries: Science Bitch http://t.co/VrBv5i1KRh,1
"RT @paulinashelly: “@Ayparfavar: iCarly.
iPod.
iPhone.
iPad.
iParfavar.”",0
@mochameamor1 we like your look you dont have any unpublished photos or any shoots coming up?,0
I love @karterzaher's beird in #UsAgainstTheWorld,0
RT @devon_schill: Missing Erica so much rn😭💔,0
RT @gaaby66: If you reply to one of your own tweets so it shows back up on people's timelines because you think it deserved more faves/rt's…,0
@MatthewKohler Uhhhh I'm ok with XL.,0
How can a plane just disappear?   Sounds like an episode of Without A Trace.   Bless them Jesus.,0
RT @SportsCenter: Blake Griffin drops 37 points on 14-16 FG (and fouls out) in a 112-105 win over Suns. http://t.co/075lBMVz1m,0
RT @LickTheCake: DONT WORRY @dTootOfALLToots WE GOT U http://t.co/YxKyvH7gvW,0
RT @WakeUp__America: Be weird. Be random. Be who you are. Because you never know who would love the person you hide.,0
RT @CauseWereGuys: Taylor Swifts nudes got leaked... http://t.co/t5vctKyb6u,0
ugh does anyone have the full pic of this icon i've gone through every tag i can and can't fuckign f ind it http://t.co/0EvzQqY6ay,0
Whats yo real number?,0
"Or ""eatin Asian pussy all I need is sweet and sour sauce""",1
I miss my cocoa butter kisses ~,0
so done with the male population and their disrespect to girls,1
All my shit dope,1
NASA offering $35000 to citizen scientists to help locate incoming asteroids - Daily News &amp; Analysis http://t.co/ycNxNbuC11,0
"It's 66.6 degrees at my work. 
Brutal.",0
I feel like no one else eats their tator tots with ranch.... am I weird?,0
Is straight a texas protective imperious online colosseum the firm rare inasmuch as superego?: KtJtqFJ,1
RT @ultrAslan: #HappyBirthdayDidierDrogba ! http://t.co/sh0jhEa3U7,0
Killin me with these lies. I give her love taps. They wasn't smacks they was kisses haha,1
Me when I finally STOPPED fucking with half of y'all .. 😩👏🙌😂😁 . http://t.co/a1zgUBPB0v,0
RT @CraziestSex: Texting someone and they got you like http://t.co/MczVuKKzlr,0
I hate sleeping when I get from school cause then I can't sleep at all at night 😩,0
I don't know why my lower body is sore I haven't worked out or been active,0
"""The past is not always as the way you want, but the future can be designed as you like."" ~Bona~",0
Freakin Wheels is on a favoriting spree. #iCUcreepin 👀,0
"RT @TheWeirdWorld: Laughter increases both physical and emotional pain tolerance. Overall, laughing more literally makes you a stronger per…",0
I just finished day 15 of NIV Once-A-Day Bible for Men Bible reading plan at http://t.co/gANW2iqiNq http://t.co/WYUULsODKh,0
can this just be downlow for you and me https://t.co/Y2X59Wd2es,0
"“@Polo_Fresh1: When you bust a nut 
https://t.co/g5C5oiuXck”",0
Sorry I'm not your blue eyed blonde kind of type.,0
Exquisite Patchwork Moon #Sofa Designed For Comfortable Sitting: Adorning your living room… http://t.co/Pj8vlTHAcJ,0
@hotel_oog I invite you to try http://t.co/rEIPmhdQC7 (a twitter app to make your text tweets pictures),0
Me in class T-Minus 7 hours http://t.co/XAzS9tJMXS,0
"Either You Want Me or 
You Don't , If You Do ,
Thats Cool &amp; If You 
Dont Then Dont Pretend
To.",0
The gore,0
Now that . That was different !,0
"Wow ok, so I bring u down?",0
"My name would be trending right now if my mom had gone with ""Juan Pablo"" instead of ""Andres Felipe"" when naming me",0
I don't even know that dude why am I following you lol,0
Add a message to your video http://t.co/zpEvEMmRBv,0
JGH from Letran Calamba. Happy 35th anniversary!,0
RT @Nanafiction33: Uncalled for,0
[35] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/sA77Ruqk7U http://t.co/toXWxANo8j,0
Okay I gotcha 👌 lol .. http://t.co/yaIgjyEItr,0
"@Cynthiiadocious awh that's good, I'm proud of you! I've seen improvement. Don't bring yourself down, please.You proved it all to yourself!",0
@ozker_93 Um..maybe he is,1
Owning a car is more expensive and impractical than ever before. Check out these reasons why- http://t.co/lkdKyfPFJ8,0
“@JustTooFocused_: Lies. RT“@sxlammie: Yes you are”” http://t.co/ZwBUNQX3W9,1
@nerdist @midnight #RuinABand My Chemical Peel of Romance,0
@KhairiUsher3 no mo ball for ya,0
I make mistakes and I am humbled every step of the way. I want to be a better person. I wanna know the master plan.,0
I want to be the reason why you fall asleep with your phone in your hand.,0
Happy Birthday n God Bless you  @coolfunnytshirt  :D,0
why can't I go to sleep !?,0
@WeAdore5H freedom of speech is something i will never believe in here in america bc as much as you want to say something you can't usually,0
RT @Fventes: I'll wait...,0
"RT @notaizat: Investigators on twitter cepat betul dapat selesaikan case.. and the main suspect is...

Pitbull.",0
@grant_gilley AT&amp;T Movement Center. Don't know the secret artist but it's my suspicion,0
@windwxker @zach_ps  yeahhhh.. Sorry guys 😔,0
@GeorgiaModi if you like Asian food and I find out what the place is called you should check this place out in LA.,0
She keeps Moet et Chandon in her pretty cabinet. 'Let them eat cake' she says just like Marie Antoinette. -Queen,0
"Today stats: No new followers, One unfollower via http://t.co/587WCgQvDO",0
RT @YepillPosts: when ur mom defending u @ a parent teacher conference http://t.co/Ev0gj3n5ol,0
"When I get bored in class, I read those cheesy posters teachers put up around the classroom.",0
Do have a single you been waiting to promote. We'll promote your single today. Starting at $50 Exposure 786-565-8784 http://t.co/QMZz231b2g,0
"RT @LaurenCimorelli: Cause we all just wanna be wanted, wanna be all somebody needs 💕",0
"@IamJamesKenney actually I'm freaking out bc you tweet, RT and Fav ME! I can't believe it. OMG you are so sweet! Yep I'm a teen fan. :3",0
Pandora fucking with my feelings 😩😩😭😂,1
"@OhhBriiBabiie @JatotheDuh ight. Ima be quiet. But when you leave, ima be talkin again !",0
RT @ImAlanCastro: Hate when people treat me like shit. Fuck dot.,1
RT @IwantTerrance: Niggas in Chicago stole a train????? U can't even do that shit on GTA😱😂😭,1
I..... I..... I SEE A HEADBAND!!! OMFG http://t.co/LiqoaaidyH,0
+ wonder who hired her...and why...he was a blabbermouth.....meaning someone from the inside must of wanted him dead. And quietly.],0
Sometimes I just feel the need to stare at things.. And my eyes won't let me stop. 😑,0
Sometimes I run scenarios through my head that I wish would happen but they don't😂😂😂,0
Past and presents gigs. Clippers eight straight wins. LA Kings eight consecutive victories. Kinda cool...,0
"RT @ILLUMlNATI: It's not about having the perfect relationship, it's about finding someone who matches you and will go through everything w…",0
"What do people see in this again? Lazy backgrounds, workman-like panel layout, absolutely no interesting characters.",0
RT @Taniee_28: Im off to bed 💤🌃,0
