text,label
text,0
"If you fail to prepare you are preparing to fail. Train hard, overcome obstacles &amp; exceed expectations",0
Bastille - Flaws - Acoustic [ Live in Paris ] http://t.co/6rQMH4ycgV,0
UFC Fight Night 38 results: Rony Jason gets quick stoppage of protesting Steven Siler http://t.co/BMf34s0lBm #ufc #ufconfox,0
Disney's Frozen 3D NEW 2 disc set REGION FREE Pre-Order plays in USA  http://t.co/dqFs7TY5XA,0
RT @brittrosayy: Who fucking with me tho? 😂😂😂😂😂😂😂😂😂 NOBODY,1
@courteeneey still good 👌,0
I love our sexy stories :3,0
going iron my school shit &amp; relax .,1
Penny Lane is in my ears and in my eyes.(8),0
"No offense . Watever party this auntie trying to plan over the phone , sound dead n boring .",0
RT @iBlackPeter: SchoolRT if you cried,0
Never leave the game in the refs hand,0
"RT @ItsGirllCode: you 
ruined 
zoey 
101 http://t.co/ycTl5LDFYD",0
RT @HausofFrancis: Watch the video instead of complaining! http://t.co/yry9WpfZxJ,0
RT @treasureeechest: 😊💕🌊 #beachbound with @celineyouuknoww http://t.co/RbRSyChQah,0
Spending time with the fam bam,0
I hate the circus,0
RT @ComedyOrTruth: Relationship like Troy and Gabriella please http://t.co/twwMZOlHoa,0
RT @SlowBurnDaJoint: giving out 7 pairs of huf socks that i dont need. retweet and follow me if you want a pair. ill dm the winners @ 10pm …,0
RT @Kinda_143: 👭👬If Your Gay &amp; Proud #RT 👭👬👌,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/JpvADMFCOl",0
RT @Amon_Ra_: Lmaooooooooooo RT @Leathillmatic: RT @ThatPersianGuy: “They ran out of sugar donuts?” http://t.co/1tiZdyrnUv,0
"@Passionate_DE i will asap x, i don't ship real life couples.. i do like them together though and i just want Ian to be happy, that's all :)",0
RT @Mark_Sheppard: @jarpad I voted for you.,0
RT @tbhdaphne: when u take a snapchat &amp; look supa fly http://t.co/FCPYqbLcMz,0
"It's yours, nobody else's.",1
"RT @MaddyRumney: this isn't fair on me, you know what you're doing to me😞",0
"RT @ComedyTruth: ""why are you afraid to lose your virginity?""   

well http://t.co/BHoYZsyB8O",0
How about #11's?? MBB: Daytonx2 &amp; Tenn. WBB: James Madison &amp; Florida. Tenn MBB again? #MarchMadness,0
“@infamousAshia: I love it when my room is clean” i need to clean mine 🙈🙈,0
"RT @andrea_curley: @ermmx3 this is u 😂😂 “@girlposts: do you ever just get
viciously jealous
about people
like
no
that’s my friend
mine”",0
Woke up with 2 black eyes?,0
@ShitPussiesSay looking like Mexicans,1
Should we invite the poly down the holl to join forces and let them on our bumper cars? #YespimpMySummerBallKent,0
RT @Heather_Faz: what a menace to the wwe universe. http://t.co/s0iNbA7nkK,0
RT @____thatNiggaa: FUCK DOT http://t.co/VT0LgwR36h,1
Check out Burger King #NFL #Bobblehead Toy in Bag New http://t.co/FMINPlzBg1 via @eBay,0
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
RT @CameronDallas: Video today ☺️ it's really different and funny haha well goofy for me...,0
"That moment when you both stop kissing, look at each other, laugh, then kiss again.",0
RT @bellsandells: IM SCREAMING 😂😂😂😂😂😂 http://t.co/aa98z2EnB9,0
A comer,0
RT @Krystalolol: Last quarter till I become a senior. 🙈,0
I'm gonna have pet elephants.,0
