Lol RT @BettyCr0cker: Don't take me out on a date &amp; be boring af...ima tweet through the whole thing,0
RT @CBfoez: I wonder if I'm ever going to get married 😐,0
@jcqulnmry13 definitely worth it :) I'm starting it soon! And everyone that's finished it that I know has AWESOME results,0
@DamnShawtyBadd_ I was doing something,0
My boi😎 http://t.co/Z5ZvuIiaO5,0
"Boys are idiots.... grow up, be a 'man' and quit taking advantage of 17 year olds!",1
RT @LifeAsBros: Walking into a party like http://t.co/pHZiQrlriV,0
"""SKINNY GIRLS ARE SOOOOO GROSS""

oh *gains 400 pounds*",0
RT @HistoricalPics: Early publicity shot of The Rolling Stones in 1963. http://t.co/ol7xOREAH6,0
What time the walking dead come on? 😩,0
RT @TupaczLeydii: Isn't it annoying to wait for something that you know won't happen but you wait any fucking way and then it doesn't happe…,1
I posted a new photo to Facebook http://t.co/LuG538mrsm,0
@its_elisaboo I really do want to go to Chicago one day!!,0
"RT @ZouisCity: if you don't sing along to high school musical songs, then what is wrong with you",0
*smirks* *sips truth tea*,0
"I just wanna say your mine, your mine",0
RT @girlposts: their relationship is too cute 😍😍 http://t.co/Ua7D5f5aII,0
RT @ANZBBallScouts: Happy birthday mate !!! @KyrieIrving @cavs #basketball,0
@chacon_geovanny yeah ill be there at 6,0
RT @HousesBest: Yacht house 👌 http://t.co/BarGq74OxP,0
"RT @etazura0: 💛 #FollowTrick

💙 RT 

💜 FolIow who RT  

💚 Gain Followers  

❤️ Love n Be Happy 💘

💛 @ayeitslili_23 ◄◄◄ ty=)

💙#Teamfollowba…",0
"RT @BibleWisdoms: Submit yourselves, then, to God. Resist the devil, and he will flee from you. - James 4:7",0
RT @BestLyricsSwift: Lost your balance on a tightrope. It's never too late to get it back.,0
"RT @_YoungFLEX: I'm a ""Monkey"" ... too true about me tho 😳 http://t.co/A3JfQ6I9xi",0
"THEFT - COLD at 4900 BLOCK OF SE POWELL BLVD, PORTLAND, OR [Portland Police #PP14000091255] 16:27 #pdx911",0
@JimWatsonOttawa I've supported you but I hope your re-election platform has a plan to get the big trucks outta the By-ward Market. #ottawa,0
"RT @Inspiring9: Have faith. , http://t.co/fzdxgDMuO0",0
RT @gwuapaneese: ❤️💲-your soooo young 😭,0
RT @NotWorldStar: When she doesn't reply to your text but you see her tweeting... http://t.co/rVYpIGGdel,0
RT @ComedyPics: me as soon as i hear my mom call my name http://t.co/x0AMPZlRrB,0
RT @dallasmavs: VC is now in the game! Let's go Mavs! #DalvsBkn,0
So that I can watch you enjoying me 🎶,0
RT @MileyCyrus: My yellow coming off 😿😿😿 @waynecoyne @katy_weaver http://t.co/UqpIpzfORs,0
@sal_bulone happy birthday,0
RT @daejahsuperstar: I feel so bad,0
Real life question. Rt: @nelboogsz_MG: 😭 RT @HandsomeBobby5: Where would you bitches be without weave,1
RT @CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/b6b6TNX8GJ,0
RT @__TonyMontana: I love pretty brownskin females,1
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
RT @nogoodmichael: plot twist: ur relevant,0
"RT @bsteelooo: Problems forgiving niggas, once you cross me you lost me",1
RT @AdamBaldwin: @Brennanator #UncomfortableFacts are uncomfortable. Wendy's fight for killing unborns as late as 26 wks is barbaric ~ @dra…,0
I think @A5hl3yy_T s dead.😳,0
Started off my day breaking my fav perfume. Now the whole house smell like gucci's envy. Haih.,0
RT @VSPorn: This right now 😈👌 http://t.co/wb6n6qnydH,0
Currently 😏 http://t.co/tpOcqs4W0t,0
anyone want to txt me :) it would be much appreciated :),0
"RT @GreggDoyelCBS: Roy Williams learns game is over. Nods, shakes the Mayor's hand and starts walking. That's the way to do it.",0
My heart is literally broken 💔😞,0
"“@_itsrudyyyy: while you talking bout me, tell em how i rode ya face😏😩😂!” 👀👀👀",0
RT @Trey_Oh5: Why the weekend gotta fly by so fast,0
Ikia Sims needs to answer her phone 😡,0
RT @iadorewomen_: relationship goals http://t.co/ZAzMYFa1Wr,0
"RT @AlwaysStrive7_: ""@Obey_Kenneth: Carolina should have won ! 👌😳😩"" my good word lol",0
Get to see divergent 😍😍 made my day so much better,0
RT @inge_bailey: “@KieKo__: Omgg oomf mad because I dropped beef with somebody cuz it was pointless 😴😴”👀👀👀,0
Akufo Addo forms Shadow Cabinet: Credible information available to http://t.co/1WP7VNxM09 indicates tha... http://t.co/KTInuEYchg,0
"RT @yaboybillnye: MY NAME IS ""BILL"", I'M 75% ILL http://t.co/yLI1mvKCSZ",0
@jakebieker Congratulations on your promotion!,0
I was pushed hard so that I was falling but the Lord helped me. The Lord is my strength and my song; He has become my salvation-Psalm 118:13,0
1 more hour,0
@BrownhillsBob A Joan Collins ear on a South American rodent takes years of selective breeding. Part Barbara Woodhouse and part Dr Moreau.,0
@FCKingPro Can't wait to see you back on the field,0
all i've ever wanted from life is a follow from @Harry_Styles,0
RT @SuburbanFamiIy: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/LYnZCxaZiL,0
@AngusSunday no seriously I went to sleep lol,0
RT @brettrxxney: its honestly so disappointing when someone u thought was a cool person turns out to be a complete douche,0
RT @dalia_sabrina: @rosalinarudy dudezzz good luck !,0
My step dad gone say don't go down Milez y'all streets raggedy I almost socked this nigga in his face 😒😂😂,1
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
"@arianagrande notice me I love you, Italy loves you.",0
@Ty__Mitchell @W2ODi they are both ass,1
"Don't literally fuck it tho, that's sorta gross",1
"@LilyNataliaRo ""that table"" http://t.co/mrrjalkDB3",0
RT @tjcostello8: i'm riding a horse http://t.co/30pXOMqu93,0
Reason #1 why I want them to win http://t.co/X2gixwzRXA,0
@Real_Liam_Payne batman but no you are liam. a hero like no other. a hero that saved tons of lives simply by being himself. a hero that +,0
oh come on,0
damn jen in that avi,0
@promises_242 lol...soon,0
@NoAgron Fabrevans is evrything,0
Buzzin' - Mann&gt;&gt;&gt;&gt;,0
"RT @ConnorFranta: playlist peeps: if u want my merch, it's still 4 sale in the expo hall! i would love to sign it for u before i leave😊 htt…",0
Where is everybody,0
“@Blow_Me_SLOWLY1: Yo phone be so dry when you only truly fucking with one person 👫😫😖”,1
This kid is telling me about his clubbing experiences over break,0
@taylorbrooke999 I know I had a porch light😏,0
Feel like I am 16 again.Just in from the pub with a couple of pancake rolls.Great catch up with @doofer333 sad times for him.#bestmates,0
RT @_SoRandomx3: Can I live or nah ?! 😩😒 Damn,1
"RT @Bulla_Adriano: Literature for Freedom:  free ebook/ kindle: stories on diversity, injustice, religion, sexuality, rape &amp; LGBT. http://t…",0
RT @carolinamarch: STOP MOCKING ME WITH YOUR STOPWATCH 60 MINUTES.,0
RT @RayWJ: This. http://t.co/R4sWHZg7VN,0
my mom scares me when she drives😱,0
@catsandfoodtho countdown begins,0
RT @HELL0eatmyKITTY: Fast life,0
I'm doing single things ? Just ✋ nbs you sound stupid,0
@ColdAsKiley thank you💘,0
Kyaaa!!! Busy busy boys!!,0
She so goofy @ja1vion  pimpinaint_easy http://t.co/SPycE0NKnD,0
Need to stop eating granola bars on my bed haha,0
@AleczaL we are one,0
"Morning everyone, wish u have a great day today ^-^)/ http://t.co/cmm5hOdkWT",0
@jaimers16 loves me... http://t.co/Q4yBE0KdyY,0
THE SKY UNDER THE SEA😍,0
Who's Carolina's starting shooting guard next season? Paige? Again? Another season of him playing out of position?,0
Really wish I could get the texts that I did when my phone was off... curiosity eating me alive,0
I have like 5 new bathing suits for DR 😂👌,0
@abbie962 might just do that instead! Cheers matey x,0
Perks of being a loser and having no friends: time on my hands for 2 jobs lol,0
It's a great day to be a Cyclone! Now let's go Dougie. #cyclONEnation #MarchMadness #wetmypants,0
"Having moved and levelled 12 or so of the 15 tons of roadstone on my own with a shovel and a wheelbarrow, I now... http://t.co/9FGMvjvxEW",0
Carrying my day tomorrow presenting a Given bad quite enough money fame.,0
@BrittneySabo YA is fucking metal,1
"RT @IkawAtAkoPaRin: ""A smile can hide so much pain.""",0
@TheNamesCasey talk about being ignored #hypocrite,1
how is going today — Good (: http://t.co/mwHfwnKFkj,0
RT @daBearsTalkLine: 2014 NFL Draft: Mizzouri DE Kony Ealy #dabears http://t.co/aAGHeXRHI7,0
"@NCNolesFan @BoxmanBob @LyndaG1963 Gotta dis reps like Boehnner, Jeb Bush &amp; McCain. New blood like Gowdy, Cruz &amp; Carson will make a dif.",0
I'm too done 😭😂,0
Hauling time!!,0
"Ruby on Rails Agile Engineer: Pivotal Labs: ""-programming/ Agile environment..."" http://t.co/JzBUsOa84N #software #jobs #toronto",0
Finishing a tv series and I'm just like what do I do with my life now,0
@The1DWhereWeAre @onedirection u sure,0
RT @AmandaTheRasta: I'm fucking great,1
RT @ImDirtyyDan: When somebody call you ugly http://t.co/31PjCTfMGK,0
RT @whdgus1004: TODAY http://t.co/mt3I19sl1d,0
Morning,0
@tfb61 @tfb51 ok im waiting for them to follow me back,0
CAPTAIN SWAN OTP,0
RT @nahjuststop: I have a lot of clothes but I only wear like 8% of them so it looks like I have none but I wont wear the other 92% cause I…,0
I hate when people say water polo and swim is the same shit but it's not,1
RT @GirlsHateTrigga: This all a nigga be wanting 👐💸🔐👫 http://t.co/9WReTfVfMK,0
"RT @AllieScamardo: ""I will never feel the same happiness that I felt when I was with you, that feeling is gone forever""",0
RT @tropicalharryy_: 5SOS PRESALE IS TODAY AND WE DONT HAVE THE EMAIL YET,0
RT @RossClarke: Congrats ISU! Representing Iowa well. If only Iowa would have gotten past Tennessee. We could have been in the Sweet 16 too.,0
Don't be mad if I don't contact you back,0
RT @ohteenquotes: You don't need anyone in your life who doesn't want to be there.,0
RT @CameronDallas: I like your smile,0
“#thinksSamuda👊When you wasted your time on somebody 😒 http://t.co/7pGo5NTMSf”,0
RT @Playa__Polo__: When People Gon Realize They Opinion Don't Matter 💯 Damn STFU,0
"“@_luissscc: ""@maarianaedith: Getting Starbucks 😏"" come thru” na",0
Ready to go http://t.co/czpiVKx4bw,0
Cannot believe that prom is in 2 weeks! #timeflies #seniorprom,0
Not feeling going back to school,0
Chillout mix  http://t.co/DZe5IEJoZ4  @HijaDePantera @PanteraEnBosque @cleopatra_paz @Libel17_12 @xitica,0
RT @Tone_Brink: UNC fans come on home,0
@JuniorGombera I don't even know what that means ffs,0
Christian clearly just went missing on my ass tho.,1
"RT @TheRealSheldonn: I know I give my nigga a lot of shit , talking shit to him &amp; shit . But I still will always fuck with Devontay .",1
@RagibOrNaw it is i totally agree,1
Watching frozen😍👌,0
"@andreapadua2 yep, follow best singer hottie -&gt; @rondanielx",0
@8ball_ do you like Girls' Generation?,0
Omg all my tracks are loose,0
RT @girIswant: Arrest me please http://t.co/HQUtqtaiYJ,0
RT @lysssa16: I don't even wanna attempt to start working on this biology homework,0
"RT @Cecii_Acosta: Only miss the sun when it's starts to snow, only know you lover when you let her go (8",0
mama bought pizza😭😍😭😍,0
live blonde mature stream sex  #TAF,0
xxx clips : Emma Filipino Amateur Teen Pounded Hard  #sex #movie #hot #iPhone http://t.co/v53RsCWfqi,0
everyone wondering where we running to,0
Just got this limited #NCAAMarchMadness sticker. Get yours now #tvtag http://t.co/B4Mb3iWi4Z #MarchMadness,0
RT @BeckyHayesUK: Chase Vodka is the one and made in my hometown 👍 @ChaseVodka #vodka #chasevodka #greygoosewho,0
RT @briannekaitlyn_: killed that 😩 👭 😈 💍 http://t.co/AIF2whYIA5,0
@CulebraCulebra #belfie,0
"RT @ArmorOGod: For God did not send his Son into the world to condemn the world, but to save the world through him. -John 3:17",0
I just ranked #2 on my team in Blacklight: Retribution! #playBLR,0
RT @nathaanknows: Photography By Nathan Knows http://t.co/6jujhLYozi,0
RT @TweetLikeAGirI: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/h2XjBvF8xK,0
@kelseywasted I hope so! I started rewatching the series after the movie. Memories haha. I love how they kept everything the same,0
@Keep_It_Cuteee Do It Now,0
@BENDrOwn0 @AlexisOrtega56 It's okay Ben.,0
good thing I'm by myself or i pry would've just got in trouble 🙊,0
"Billy Joel And Jimmy Fallon Sing ""The Lion Sleeps Tonight"" Using An iPad App | 9gag.tv http://t.co/eteVG4azMb",0
Let's go get slushhyssss 👅😈,0
RT @StilJavanR: Beat it up and now they call me rocky,0
INSTAGRAM NAMES ? I WILL FOLLOW YOU BACK,0
I'm the man! Before the championship game😂 aj_speer colby_gggrace http://t.co/eqRUedtNqd,0
"RT @CieraSM: #openfollow! 
RETWEET/RT if you see your fandom: 
ELF
Shawol
Sone
EXOstan
Inspirit
Army
F(X)stan
VIP
Blackjack
Baby",0
Roger Huerta used to have a ton of heart. The Garcia fight back in the day was proof of that. He lost it though. He lost it big time.,0
Genetic mugshot could make DNA an eye-witness | @scoopit http://t.co/oqcKQOBWj1,0
Five Finger Death Punch,0
Tell me why I don't like Mondays #singing,0
@N5579279 -giggles &amp; hugs you close-,0
RT @YolaTheDon: @Robreeezy find a pair you like and get em distressed. I have a homegirl in Seattle that distresses jeans &amp; she's nice at it,0
RT @motivational: A nail is driven out by another nail. Habit is overcome by habit. -Desiderius Erasmus,0
@JohannesNaess come over if u wanna lose,0
RT @SuburbanFamiIy: I don't care how old I am. Hold my shoes http://t.co/tQOaCSuzcp,0
RT @chrisrealntrue: I would rather be here 😍☀ http://t.co/BWCFW5xRZ1,0
@_imaMenace no it's just something that should be kept in closed doors lol,0
RT @PassMyWeed: baby boy is a classic movie,0
Oh well,0
Exactly 4 years ago today! http://t.co/yCzqrCX0hi http://t.co/VPBt73TXGq,0
RT @FamousWomen: Always believe that something wonderful is about to happen.,0
I really carnt sleep without my music on,0
The French language is such a beautiful one,0
@SJWalker_ some of our players had a serious case of head loss! Was poor from us mate,0
Let me sit assssss on yah _doggett_ 😍🎶🙊😌 http://t.co/qxQgEJDDHb,0
"“@reniasturdivant: @__shadayyyy idk why?😂😂😘”bitch , I'm sorta cute💁",1
"RT @Aj_IsHere: Hdjdbduxjdn ""lizard lips"" #ontopictalkshow",0
RT @YouOnThatHeem: I hate A days with a passion,0
"Like a GPS, God will talk when it’s time to make a turn. Maybe God isn’t saying anything because you’re moving in the right direction. #iHQ",0
RT @BrentRivera: DON'T DO IT!!! https://t.co/gNWGlJ4Gyd,0
"Ranch &amp; Herb baked chicken, potato and onion pierogies, &amp;mixed vegetables for dinner and tiramisu :-) #YoureWelcomeBrandon #Housewife",0
RT @GirIFacts: I LOVE CATCHING PEOPLE SMILING AT THEIR PHONES BECAUSE IS IT A CUTE TEXT?? IS IT PORN???? WHO KNOWS BUT I’M GLAD YOU’RE HAPP…,0
RT @PPSsportsMGMT: Calipari gets $100K bonus for making the #Sweet16 his players get these cool t shirts http://t.co/pXbwAtQoYY,0
@RobertMerrillIV We have to try these!!  “@brooklynmag: Sunday (burger) bun-day: The 10 best burgers in BK http://t.co/zDyKxOWbis”,0
"RT @taylorzombiesky: The Pretty Reckless acoustic cover of Light'em up by Fall out boy 
http://t.co/3V36uT7pTx http://t.co/YM6ux99lHj",0
RT @SavannahWindels: You'd be a lot more appealing if you didn't flirt with everyone,0
"RT @_Tre__: 💰♠️💰: You Know You Lil CuCu, I Always Gotta Dollar 4 U If You Need To Go to The Ice Cream Truck 😂",0
RT @fzvillarreal05: Ayyyyy I miss my dog 😩😭 http://t.co/y2pbFCbAvb,0
RT @FactSoup: People who find it easier to laugh tend to live longer than those who do not.,0
Fun fact: ants never sleep,0
RT @TheRealDrewGonz: Nature walks make me happy,0
“@AlexiaRivera: “@Erico_143: #oomf is just 😍😘💕” thank you troll” http://t.co/JOg6cewmLl,0
RT @ph_wow: Doll #layers #pantyhose #nylon #tights #hosiery 15 http://t.co/kfXT9PDsn2,0
RT @merican_girl_18: I'm in such a bad mood.,0
I'm so confused.,0
Shrien Dewani 'to be extradited to South Africa on 7 April' - BBC News http://t.co/OrH2onq6k2,0
Ppl be thinkin they see the dotted lines to go in other lanes. Na stay in yours.,0
RT @OtherworId: This is badass...read this. http://t.co/oyTc361dyP,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
IDK IM RESELLING MY FUCKEN TICKET FOR 500 OOPS,1
RT @iansomerhalder: 1 BILLION people don't have the luxury of clean &amp; safe water. See what @WholeWorldWater is doing at http://t.co/m8oYGQj…,0
This is hitting the spot! 🐼 that's my only hint for what I got to munch on!,0
When my daughter says! Dad you look real young! I reply what do you want? Lol..,0
RT @sammyp55: Beautiful spring break weather ⚾️@kadlec18 @JacobWierdak,0
RT @smoothgunna: http://t.co/l4I1y4uoNl   thanks for the love on my tape ...salute my real support,0
RT @GaIaxyS4: We are NOT KIDDING! We are GIVING AWAY 200 SAMSUNG GALAXY S4 for people who RETWEET &amp; FOLLOW @WorIdComedy ! HURRY! http://t.c…,0
@SokuSpektive we are a #media and #content company! It is #success for #teens by #teens!  #fashionbyiaam,0
That annoying moment when you have to keep removing your headphones because someone keeps talking to you.,0
@beckyyy_lynn what do we have to do for sociology,0
RT @MoanForreal__: If you got something good hold onto it.☺️✊,0
@CespedesBBQ Everyone needs a life size Yeti for their yard.,0
RT @ComedyOrTruth: current mood http://t.co/X1ObxUURxN,0
"""We're going to graduate. That's going to happen. Nothing is going to slow down"" "" I guess my heart doesn't know it's in highschool""",0
"“@RelatableQuote: At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.”",0
"@whatthewhattttt I am so sorry for the delay! Please DM your order # so that I can look into that for you. -Nikki, HauteLook",0
RT @deodevine: This is cool! Give it a read http://t.co/hDf6hpH9HL,0
RT @OzzyyBarajass: “@CommonHspanicG: Hispanics always gasping for air when they forget to do something https://t.co/W68a70NUUn”,0
I still wap one of them tho,0
"RT @Cancer_ht: Once a #Cancer love somebody or something, it becomes part of their being.",0
"I have Brazier on my island! Now my island is even more awesome! http://t.co/mCal1f8qZN #android, #androidgames, #gameinsight",0
RT @AIIuring: she must not know that she looks stupider than him http://t.co/sY1cbs5ItL,0
@JReidPost they better find somebody else who can actually be an outside threat or they will be very average again.,0
"The Kings have 100 with 2 minutes left in the third quarter, in case you were thinking about tuning in. I’d advise not to.",0
RT @SportsViness: Funniest flop I've ever seen! 😂 https://t.co/8E0jpoPfmM,0
RT @jamesmaslow: Doing the salsa today. ;) get it?  http://t.co/zaSpfkziOQ,0
Good taste is the worst vice ever invented,0
"""Once you name ityou become attached to it""",0
RT @CuteEmergency: oh that's that good smell! http://t.co/QEkMOUMUoG,0
"RT @M_McConnell3: I can't go back to you just because I was once happy with you and I miss that, but I can't settle for that anymore.",0
RT @ColeRyan34: rippin lips &amp; spittin dips on this beautiful day @joseph_sitzman @JBrazzy16 @LandonG_13,0
@Kerrynicole_3 nah but there is a test tmm 😰,0
@yolo420hitler You still awake?,0
RT @PickledGrande: damn ari mamiiiiii omg #VoteAriana #KCA http://t.co/CI0sBC7PzO,0
I hope SFA wins.....,0
I just remembered #crisisonnbc is on tonight 😁 @ThisIsLafferty @Maxgschneider,0
Mr. Dvarskas planning how much homework to give over weekends http://t.co/WWMrpXBPwz,0
@stelenaispure AWW THANKS ANGIE XX APPRECIATE THAT! I DONT HATE STELENA! HAHA,0
😭😭😭 someone help the raisin,0
RT @paulthenshirley: The best thing about this Iowa State team is that they don't have any clumsy Paul Shirley types to screw up any potent…,0
aljright i'm down to 102 i'm probably not going to die right now,0
@HunterPowell_ lol glad that's all cleared up now!,0
"I GOT A CARTER FOLLOW, A CAMERON FAVE AND A GILINSKY FOLLOW ALL IN ONE DAY WHAT IS LIFE",0
Ron Baker's eyes are so far apart,0
RT @RalphLaurenIam: Never forget http://t.co/xsAZPVMq1k,0
twitter is so boring right now because all people tweet about is basketball and i have no clue about that,0
RT @infnits: CAN THEY JUST HAVE ANOTHER CONCERT HERE I MISS THEM ALREADY,0
"@rxnox @DaraMichele_ @McNasstttty I get it's just twitter, but a lot believe you. I'd want to get to the bottom of it, but we're all diff...",0
RT @RealJRDonato: Talkin bandz gettin stoned. http://t.co/nCew0u2g9G,0
RT @QuotingTFIOS: Augustus Waters: Changing your life since page 6.,0
"""What is meant to be will always find a way."" @KrisTVofficial",0
"RT @magaly_suarez: NORMAN REEDUS SQUIRREL DIXON  =P RT@Wweguy13 

This looks amazing. @wwwbigbaldhead http://t.co/IqXJSU2YXs",0
"I've collected 58,396 gold coins! http://t.co/7q1cRpxfJa #android, #androidgames, #gameinsight",0
I don't say anything about you. Try again,0
@Senor_Jones Mmmkay You Needs To Stop😂🙈,1
@TOOrealFoeU that looks so good 😋,0
"@N1CKFU11ER man he gets sooooo close like 4 times but the newspaper, every single time",0
“@tay1o: size 10 buy em 👀 http://t.co/ri5z4266pj” how much,0
RT @joe_fortkort5: @QGS24 and that is?,1
RT @ABizzle36: I got pretty emotional when @ACE__34 and @YoungMoney__11 fouled out today.,0
Where tf is my bestfriend,0
"@cherlloyd hi cher, plz follow my friend @ddevonn3 she loves you, plz &lt;3 lysm 60",0
I'll never stop loving you ♥,0
"RT @SportsCenter: Iowa State guard DeAndre Kane played like Big Daddy Kane in win over UNC. 24 Pts, 10 Reb, 7 Ast, game-winning shot. http:…",0
"RT @iTupacShakur: If you dont fight for what you want, dont cry for what you lost.",0
That was cruel.,0
RT @SarcasmProfile: eating nasty food at someone's house http://t.co/pMUj2UuTSX,0
In reality I want a hour,0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/h95pwDSF71 #BestFandom #BestFandom2014 #OfficialSite,0
Speaking Gaelic Scotland http://t.co/AtWSrEfjLy #alex salmond #independentScotland #Gaelic #landsend #Cornwall #speakingGaelic #CornishDay,0
RT @jhud315: What am I afraid of? This is suppose to be what dreams are made of.,0
Yes my mom's leaving the room so I can flail in peace,0
i don't get why people rush for the days to be over yet complain that there's not enough time like ???,0
RT @ItsGirllCode: I love people who make me forget that I’m shy,0
I promise I would not break your heart I am not  a heartbreak I'm that heart motivation for your love,0
Just more gym motivation tho,0
Nobody fuck with me fr fr 😂that's fine with me,1
If @AClarkrb6s dad is willing to share steak with me.. I know I'm loved 😏,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/9PFNMsaxAu,0
Still can't believe Wichita lost they were up the whole game smh,0
RT @LamiyaCharms: When I smoke it calms me down . 😌,0
@BeeeKaayyy I am doing it for sure next year😊,0
@E_Taylored you're welcome hon,0
@NolanDoherty it's actually funny,0
RT @alyssa_briseno: “@girlposts: their relationship is too cute 😍😍 http://t.co/tseuHoxWwy” perfection in a picture 👏😍👅💦,0
"I wanna say one last thing before I go bed ""#Messi NO Size""",0
Happy birthday man miss u @trevor46backman,0
@fcxkjulia I want to hear all the details ♥♡,0
@Mo_Hodgkinson thank you ☺️😘,0
RT @WlZKHALlFA: i may be younger than u https://t.co/BK9N9JYxBr,0
RT @PatientTarwo: He looks like he's crying...:(( http://t.co/hrJKyG2E98,0
"RT @LoMejorDeVine_: But first, let me take a selfie https://t.co/gLNdC0DFfM",0
i need like 10!,0
RT @smoothgunna: http://t.co/l4I1y4uoNl   thanks for the love on my tape ...salute my real support,0
"LM / I vote for #LittleMix ""Wings"" #Move @radiodisney @LittleMixOffic  #RDMA",0
"Today stats: 20 followers, 11 unfollowers via http://t.co/5OuQlmzo7k",0
I'm craving for your attention.,0
@AyeDjTaylor Hell yeah niggas dumb if they pass that up,1
Updated: EZ Drinker Toilet Golf - Putter Practice in the  http://t.co/yOdfRAxFsp,0
"Today stats: One follower, 5 unfollowers and followed one person via http://t.co/i9ILrdRkVG",0
"RT @neilyourself: curious if the traditional furry community is experiencing less fursecution these days, in the shadow of bronies and the …",0
"I've harvested 500 of food! http://t.co/66I9bCBGfD #android, #androidgames, #gameinsight",0
RT @CyberFM_Streetz: Eminem - @Eminem and @ShadyRecords - Berzerk FOLLOW then TUNE IN http://t.co/z88OuYqgLd,0
RT @CommonCock: How do you get a fat chick in bed? Piece of cake..,1
Its a scary sight.. But it is what it is,0
RT @APEnglish_Probs: Writing tips: http://t.co/85owKjjNup,0
My migo watching you fool! http://t.co/GdJgeaFUPA,0
RT @VonGarcon: I can't with Twitter😭😭😭😭😭 http://t.co/qqIA4zZZZk,0
"Polygamy is fucked. I don't like sharing food, let alone a husband.",1
@kaitykat1997 u don't know me,0
i'm trying to do chem hw and watch spongebob what is this dog doing,0
I dont trust that shit,1
"2 GUNS is my favorite movie, omfg I'm dying.",0
The One person I text always has me laughing..aka LEANNE😩😂,0
RT @morgandare: Watching Shrek never gets old,0
