text,label
text,0
🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸✖2433,0
🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸✖2433,0
"Promised Messiah ""My  desire,  my  wish and  my  objective  is  serving humanity. It is  my  job,  my  faith,  my  inspiration''",0
RT @LilTay_From2300: Fuck seeing the doctor hell be screaming like the Oprah !,1
My mission is completely different from the next bitches,1
"RFT""@LOVEVsLoyalty_: How can you hate on a bitch you NEVER met.. so what that makes me a fucking threat?""",1
RT @nxrrycherry: the accuracy of this is scary http://t.co/UnWd7YEGaw,0
I'll Handle you 😏😘,0
"RT @ManagersDiary: ""The ability to summon positive emotions during periods of intense stress lies at the heart of effective leadership.""  …",0
RT @lilduval: It's crazy how the baddest women stay single. So you might wanna stop being so beautiful if you wanna find a man,0
I ❤️ it too - RT @JellyBean_Cesca: @Miikelown I ❤️ your profile photo,0
RT @BEAUTIFULPlCS: Simple. Beautiful. Simply beautiful. http://t.co/jACnfVylm2,0
@TheChildishMun @WallFlowerViola Selfie by any chance x d,0
RT @SpiffyJCoupe: Morning☀️@Tokyoshakur NF 🐾FB.,0
"RT @Lane_Chat: Redknapp wanted to swap Bale for Stuart Downing.

End of discussion.",0
RT @FreddyAmazin: when i see someone i hate http://t.co/M824IbuvUI,0
It Will Rain by @BrunoMars — https://t.co/7yvAwniDDa,0
"RT @StylesUnderwear: ""@annaist14: ""@iJessie_boo: “@StylesUnderwear: ""@louniamhaza: Let's do this guys!

#Vote1DUK #KCA http://t.co/miT95gIl…",0
"RT @Cork_Marie: Creeping on my brother ex fiancé, and it's safe to say she's still insane. remember destroying their hotel room @kelswarczi…",0
"“@fadingflaws: if Ayanna think i touching dem dutty white foot, she lose” ):",0
I FINALLY GOT IT GUYS @5SOS http://t.co/g4QHtGx09x,0
🎤🎹 ♫ Through the Rain by @MariahCarey — https://t.co/dQT1Yq3PNn,0
"#Gossip Brandi Glanville: Katherine Heigl Should Play Me on Film!: 
Brandi Glanville became a ... http://t.co/WQSosIDhY7 #Entertainment",0
Know God shaking his head at me rather go get a sack then go to church,0
It's to early to be up on a Sunday.,0
My toes always have to painted,0
"Socrates was sentenced to death for ""not believing in the gods of the state"". #managementfail",0
i miss having friends lol,0
RT @SocialRMadrid: Ancelotti: Gareth Bale will also be better. He'll start the preseason with us. #HalaMadrid http://t.co/clMABgWCZ2,0
RT @MonniMaRia: I accept the things I can not change,0
“@carlonthegrind: Mothafuckas be lying on the Dick for all the wrong reasons”🙌,1
"RT @aliscrut: INSIGHT-With Nordic clean-up done, Cevian prepares new broom for Germany

 http://t.co/ApvT0VNKVO",0
Considering i turned up to pole with 0 energy... i smashed it!,0
"RT @isaac_radanKB24: RT for Kobe
Fav for Leflop
#LakersNation http://t.co/2x9oApLTaY",0
RT @ZozeeBo: @MirandaSings you left your lisstick http://t.co/TErnjrdJhR,0
"Roast chicken is cooking, house smells amazing!! #SundayDinner",0
My phones already at 67%...DAFUQ?!,0
Boondocks season 4 without creator Aaron McGruder....not sure how I feel about this SMH,0
"RT @ThisIsUncleDrew: “@PepsiMAX: RT to wish @KyrieIrving a happy birthday. #UncleDrew's advice: Continue to #GetBuckets, youngblood. http:/…",0
"RT @MrDavidMichele: This will always be the best ""Don't Stop Believing"" version. #SorryNotSorry http://t.co/RlqyN8CmOW",0
@tarapist why is your name a deg deg,1
RT @mydarrencriss: cuteness overload http://t.co/Im7uexerC2,0
RT @TheComedyHumor: So true 😰 http://t.co/17RfQ5PMMW,0
@zaynmalik hey Zayn please follow me on @acklesuck love ya man x27,0
NATO commander warns of Russian threat to separatist Moldova region: BRUSSELS (Reuters) - NATO's top military ... http://t.co/9AZBhGYkKS,0
I love it when he calls to say good morning 👌🙈💕,0
"@Calum5SOS You are my sunshine, you are the reason for my smiles, you mean the world to me, please follow me x737",0
RT @SEXTAIK101: Keep a real woman on your side 💯👌,0
bedraggled seems fitting,0
“@mthomas_86: Another day. Another blessing.” &lt;-- the experiment has begun #range,0
#Domain #Controller http://t.co/t85crJHyR4 Win 8 explorer.exe hangs randomly,0
"@TiffanySuehalie ahahahah lol , you good doe ?",0
"RT @travelchannel: Today's #DailyEscape is from Kenai, Alaska. http://t.co/zgzuiImDsW http://t.co/8i8Bbn0Oy0",0
My bird is yelling at me to get out of bed...,0
"gahaha , Thats why i fam zoned you 👋😂",0
"""Sometimes when you meet someone you just click. I don't believe in love at first sight, but I sure… http://t.co/EFmKCiUTuA",0
"""@sizaisuey: Dont treat everyone mean just because you had a hard time. Not everyone deserves it.""",0
RT @k10thakkar: 4got my mobile wrth 30k bucks in cab 4rm NewBombay on way 2 Airprt. Had 2 take flight. Driver delvrd phn 2 my home. #Salute…,0
RT @FrenchNeri: [CAP] YOON EUN HYE - HIGH CUT VOL 120 (E-MAG) 'JEWELRY SPECIAL 2014' by CARTIER (960*640)- #윤은혜 #尹恩惠 #ユンウネ (15) http://t.co…,0
im gonna be iron like lion in zion,0
RT @Dhat_GurllLexy: Goodmorning @imJus_ThtNigga ! Have a good day !,0
RT @RachtheGleek: GOOD JOB @flnodoubt and @marti_wein !!! So proud!,0
Have a blessed sunday! (@ St. Columban Parish Church) http://t.co/C8WDC1frWk,0
@srsk63 yeah been linked with him and his brother,0
"RT @A_swizzy50: Act like a lady, think like a boss. 😏👑",0
RT @Hippy_Child_: You are a master piece &lt;3 #SelfLoveSunday http://t.co/l4ht20sckS,0
RT @justinbieber: everybody get @AdamBraun's book. one of the most inspiring things u will read and the proceeds go to @PencilsOfPromis cha…,0
I'm gonna miss my bed 💔,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @san…",0
Everyone thinks I'm Kelly. 😀,0
"turns out gauda cheese, and carpets both bave surprisingly low melting points. i learned these things in seperarate incidents.",0
"RT @Inspiring9: The bravest.... . , http://t.co/pGYRBH26hQ",0
Awesome blanket fort spam #9 http://t.co/c4htVLKahg,0
@maiagreen_ #bigbootyprobs,1
Scientist   #patricktaylormissionignition    #patricktaylormissionignition,0
"@Abdulqaharhala1 Daily First Minute (local calls) 40k/sec, Subsequent Airtel to Airtel minutes 20k/sec",0
"RT @Vamp_Diaries: The Vampire Diaries Season 5 Episode 17 Synopsis: ""Rescue Me"" Spoilers http://t.co/S6xHH9FYH5",0
RT @_Pinkk_kushh: Only find someone like this mofo not many time One for sure Who im down for ❤❤ @__dre4mer http://t.co/p8wWjjtovI,0
RT @emilyy_mckenna: I feel like pooooop.,0
U r my faviorate,0
Sun 3/30 2 PM first mtg for #eBIcenter - Monthly Tea Gathering for #bi #pan #poly #queer #fluid folks in #Pgh region http://t.co/faU92lUcY2,0
