text,label
text,0
rt find I are they me just when a I this get my to it this they all can but they u rt on on on is be was we to and me out,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/KImwKa6kVj,0
International night at work is always interesting,0
The garbage men always make so much noise.😭,0
Pretty sure my dog fall out the bed this morning ...he looked abit shocked tbh 😂😂😂,0
RT @maddoxrules: Mind-blowing epic I can't even gluten crossfit bacon THIS restored my faith in humanity zombie apocalypse you won't believ…,0
RT @DUNIA_KPOPERS: HyunA and Gayoon’s Duet “Come Back” From “4Minute World” Ruled Unfit for Broadcast http://t.co/tUZV2FjkXs,0
RT @BloodAid: #Bangalore Need O+ #blood &amp; platelets @ Manipal hosp.Call 09731428300 #Bloodaid via @cocoa_beanish,0
I ate seafood .. Krispy Kreme nd oj worst combo ever junk had my stomach tore up,0
The bitterest tears shed over graves are for words left unsaid and for deeds left undone...GOOD MORNING,0
Fun and free homeopathy content - http://t.co/B98l63PxnZ,0
"I’ve earned a new achievement: Tax Inspector. http://t.co/NetcZ5M2b8 #ipad, #ipadgames,#gameinsight",0
SOMEONE TAKE ME TO WHATABURGER,0
"#ff @BilboroughDrama, @KenHyde1, @TreeHugga, @OneStopBeds, @derbypromo, @CaroleFrancis99 #followfriday by http://t.co/iaMWWOy7mV",0
RT @x___isabel: i lose track of time too quickly.,0
FIGHT ME https://t.co/wjoCRoavVO,0
"RT @uburfacts: It's the hype lately to talk shit about Lady Gaga, as she proved lastnight screaming 'fuck pop music', she doesn't give a fu…",1
RT @ArianaGrande: something special this month  “@LightedBieber: @ArianaGrande GREAT WHEN R WE GETTING MUSIC”,0
Sick Beard: Started Download: Vikings - 2x03 - Treachery,0
everybody knows that a broken heart is blind.,0
"Protip: if you think twitter is boring, it's due to user error. Follow better people.",0
@ronnyangel I used to listen to blackbird as a lullaby haha,0
"RT @YungLego: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
RT @estoybienguapa: I wanna kiss the fuck out of you.,1
